step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9883738151658767,0.9411104346009749,0.0,0.2104523479938507,0.004951196722686291,0,0,1,1,-1,0.0,2.0020175725221634e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.4710948,0.029290376231074333,0.0400230810046196
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9884286556603774,0.9413163921235367,0.0,0.20708037912845612,0.0063348994590342045,0,0,1,1,-1,0.0,0.0013837027363479137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.4775834,0.030457185581326485,0.04913889616727829
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9884829812206573,0.9415886274152757,0.0,0.20212776958942413,0.004020278807729483,0,0,1,1,-1,0.0,0.002314620651304722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.4841826,0.014554412104189396,0.03765882924199104
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9885367990654206,0.9418583485122434,0.0,0.2077837586402893,0.004130736459046602,0,0,1,1,-1,0.0,0.0001104576513171196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.4909258,0.028248384594917297,0.03500725328922272
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9885901162790698,0.9422910746812777,0.0,0.24355846643447876,0.0073171090334653854,0,0,1,1,-1,0.0,0.003186372574418783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.5235016,0.05488961935043335,0.054576702415943146
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9886429398148148,0.9425543653238382,0.0,0.19842448830604553,0.003923692740499973,0,0,1,1,-1,0.0,0.003393416292965412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.5376031,0.01988203451037407,0.03167528286576271
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9886952764976958,0.9428799625615534,0.0,0.20794270932674408,0.0040804725140333176,0,0,1,1,-1,0.0,0.00015677977353334427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.5443645,0.016243530437350273,0.03483244404196739
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9887471330275229,0.9431379204683071,0.0,0.1997116059064865,0.004650749731808901,0,0,1,1,-1,0.0,0.0005702772177755833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.5510395,0.02104347199201584,0.038726285099983215
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9887985159817352,0.9434252678215992,0.0,0.19944456219673157,0.00587379140779376,0,0,1,1,-1,0.0,0.0012230416759848595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.5578747,0.011029977351427078,0.043965619057416916
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9888494318181819,0.9437410663849107,0.0,0.21120098233222961,0.005423056893050671,0,0,1,1,-1,0.0,0.0004507345147430897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.5647311,0.053484756499528885,0.043237924575805664
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.988899886877828,0.9439602567956586,0.0,0.2104271799325943,0.005435751751065254,0,0,1,1,-1,0.0,1.2694858014583588e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.571246,0.009870811365544796,0.04077685996890068
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9889498873873874,0.9441468656676956,0.0,0.20145252346992493,0.004401504993438721,0,0,1,1,-1,0.0,0.0010342467576265335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.5776768,0.009533424861729145,0.03701270371675491
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9889994394618834,0.9444852195722463,0.0,0.1884382963180542,0.004899074789136648,0,0,1,1,-1,0.0,0.0004975697956979275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.5839553,0.041479986160993576,0.03726370632648468
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9890485491071429,0.9446986582627541,0.0,0.196637362241745,0.003972041420638561,0,0,1,1,-1,0.0,0.0009270333684980869,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.59017,0.03255605325102806,0.03588516265153885
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9890972222222222,0.9451496448119248,0.0,0.21495771408081055,0.0038187457248568535,0,0,1,1,-1,0.0,0.00015329569578170776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.5971498,0.023524008691310883,0.03237497806549072
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9891454646017699,0.9453875588042926,0.0,0.19056113064289093,0.0041071586310863495,0,0,1,1,-1,0.0,0.000288412906229496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.6037257,0.025141164660453796,0.03490332514047623
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.989193281938326,0.9455941617416922,0.0,0.17713357508182526,0.0031801764853298664,0,0,1,1,-1,0.0,0.0009269821457564831,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.6103914,0.01390287559479475,0.031131785362958908
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9892406798245614,0.945828242340527,0.0,0.19492612779140472,0.004147300962358713,0,0,1,1,-1,0.0,0.0009671244770288467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.6170192,0.039596203714609146,0.03600621223449707
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9892876637554585,0.9460603171992562,0.0,0.18135450780391693,0.003936112858355045,0,0,1,1,-1,0.0,0.00021118810400366783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.6239557,0.012799988500773907,0.03169211745262146
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9893342391304348,0.9462904119888698,0.0,0.21009953320026398,0.004981805104762316,0,0,1,1,-1,0.0,0.0010456922464072704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.6302063,0.014349017292261124,0.0374009795486927
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9893804112554112,0.9464902434733018,0.0,0.19044531881809235,0.003768754191696644,0,0,1,1,-1,0.0,0.001213050913065672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.6365128,0.01400661375373602,0.0333772636950016
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9894261853448276,0.9468845976962887,0.0,0.2025354951620102,0.0034215752966701984,0,0,1,1,-1,0.0,0.0003471788950264454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.6428676,0.03863365203142166,0.03254212439060211
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9894715665236051,0.9472180579142612,0.0,0.19240732491016388,0.00379110942594707,0,0,1,1,-1,0.0,0.0003695341292768717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.6494665,0.04840243235230446,0.03168083727359772
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9895165598290598,0.947465677983825,0.0,0.18449625372886658,0.004410644993185997,0,0,1,1,-1,0.0,0.0006195355672389269,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.6560135,0.024420196190476418,0.03793612867593765
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9895611702127659,0.9477109825360773,0.0,0.18545272946357727,0.0034372778609395027,0,0,1,1,-1,0.0,0.0009733671322464943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.662677,0.019913066178560257,0.032335489988327026
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9896054025423728,0.9479540039365998,0.0,0.18036693334579468,0.003732576733455062,0,0,1,1,-1,0.0,0.0002952988725155592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.6688476,0.04158204421401024,0.03195711970329285
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9896492616033755,0.9482476927678779,0.0,0.19510981440544128,0.003615167224779725,0,0,1,1,-1,0.0,0.00011740950867533684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.675211,0.01002480462193489,0.031116202473640442
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9896927521008403,0.9483544511995277,0.0,0.17189913988113403,0.003962736576795578,0,0,1,1,-1,0.0,0.00034756935201585293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.6816883,0.021563692018389702,0.03651817888021469
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9897358786610879,0.948565435466828,0.0,0.17915178835391998,0.0034593248274177313,0,0,1,1,-1,0.0,0.0005034117493778467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.6882336,0.009861988946795464,0.029605889692902565
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9897786458333333,0.9488264668209816,0.0,0.19135956466197968,0.0036460484843701124,0,0,1,1,-1,0.0,0.00018672365695238113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.7022152,0.03322415426373482,0.03089073672890663
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9898210580912863,0.9490079626626213,0.0,0.19627541303634644,0.006152555346488953,0,0,1,1,-1,0.0,0.0025065068621188402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.7350905,0.01563139073550701,0.0451350212097168
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9898631198347108,0.9491881695390473,0.0,0.1783078908920288,0.0034293741919100285,0,0,1,1,-1,0.0,0.002723181154578924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.7420042,0.017383895814418793,0.03010553866624832
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9899048353909465,0.9493417630944668,0.0,0.1587119698524475,0.0034744376316666603,0,0,1,1,-1,0.0,4.506343975663185e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.7488317,0.01684727519750595,0.02922242134809494
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9899462090163934,0.9495196057421644,0.0,0.16802845895290375,0.0032155970111489296,0,0,1,1,-1,0.0,0.0002588406205177307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.755599,0.020552480593323708,0.030124131590127945
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9899872448979592,0.9497710954625044,0.0,0.19543424248695374,0.004480072762817144,0,0,1,1,-1,0.0,0.0012644757516682148,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.762263,0.03179670497775078,0.03829418122768402
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9900279471544715,0.9499706844299104,0.0,0.17151227593421936,0.0046747298911213875,0,0,1,1,-1,0.0,0.0001946571283042431,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.768989,0.014831596054136753,0.036859650164842606
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9900683198380567,0.9502176988795964,0.0,0.16997632384300232,0.0034530004486441612,0,0,1,1,-1,0.0,0.0012217294424772263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.7753592,0.01648774743080139,0.02910047583281994
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9901083669354839,0.9505589631680244,0.0,0.18002569675445557,0.0032610322814434767,0,0,1,1,-1,0.0,0.00019196816720068455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.7817705,0.01858518086373806,0.03128311410546303
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9901480923694779,0.9508240258842763,0.0,0.1697123497724533,0.003730590920895338,0,0,1,1,-1,0.0,0.0004695586394518614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.7882328,0.03875245526432991,0.028975628316402435
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9901875,0.95103900990275,0.0,0.17101885378360748,0.003627920290455222,0,0,1,1,-1,0.0,0.00010267063044011593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.794858,0.013029169291257858,0.031367722898721695
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990226593625498,0.9512755365809819,0.0,0.1636851578950882,0.0029497493524104357,0,0,1,1,-1,0.0,0.0006781709380447865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.801422,0.00954038742929697,0.025192255154252052
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990265376984127,0.9514865921841655,0.0,0.17645475268363953,0.004028611350804567,0,0,1,1,-1,0.0,0.0010788619983941317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.8081567,0.008758061565458775,0.031717799603939056
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9903038537549407,0.9516728166589533,0.0,0.1866818517446518,0.00549109373241663,0,0,1,1,-1,0.0,0.0014624823816120625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.8147109,0.015670543536543846,0.04194871336221695
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9903420275590551,0.9517660281034732,0.0,0.15852753818035126,0.003574388800188899,0,0,1,1,-1,0.0,0.0019167049322277308,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.8214583,0.01894337870180607,0.03043060377240181
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9903799019607843,0.9518588159219735,0.0,0.14194758236408234,0.0029674721881747246,0,0,1,1,-1,0.0,0.0006069166120141745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.8282766,0.009766903705894947,0.026548638939857483
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.99041748046875,0.95195118368418,0.0,0.1480434536933899,0.0032108277082443237,0,0,1,1,-1,0.0,0.00024335552006959915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.834752,0.01842430979013443,0.028826819732785225
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990454766536965,0.952111212744608,0.0,0.17258088290691376,0.004112652037292719,0,0,1,1,-1,0.0,0.0009018243290483952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.8410594,0.017594896256923676,0.03298797830939293
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9904917635658915,0.9522926711418054,0.0,0.16456155478954315,0.004633829928934574,0,0,1,1,-1,0.0,0.0005211778916418552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.847568,0.03735455498099327,0.03632554039359093
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990528474903475,0.952495062825712,0.0,0.17354539036750793,0.004643845371901989,0,0,1,1,-1,0.0,1.0015442967414856e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.8539598,0.007771501317620277,0.03726772218942642
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905649038461538,0.9525849383129407,0.0,0.14607904851436615,0.00286865490488708,0,0,1,1,-1,0.0,0.0017751904670149088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.8605504,0.011888272128999233,0.02629714272916317
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906010536398467,0.952762828956327,0.0,0.1550702154636383,0.003048031823709607,0,0,1,1,-1,0.0,0.00017937691882252693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.8667967,0.01880105771124363,0.027148831635713577
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990636927480916,0.9530049574634399,0.0,0.1475122720003128,0.002509225392714143,0,0,1,1,-1,0.0,0.0005388064309954643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.8729453,0.041834842413663864,0.02502458728849888
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906725285171103,0.9531363529283999,0.0,0.15380942821502686,0.0028203020337969065,0,0,1,1,-1,0.0,0.00031107664108276367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803582.8794568,0.014397154562175274,0.028521396219730377
