step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7763073979591837,0.4487445360682145,0.0,0.3841741383075714,0.0024485993199050426,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.008421724858256428,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9560407921201957,0.0012963656923936002,0.7958803939495938,0.8604340163969464,1767841696.0937357,0.28161540627479553,0.07788825035095215
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7765151515151515,0.44918290764275953,0.0,0.39268484711647034,0.005548989865928888,1,1,19,19,0,0.16666666666666666,0.0031003905460238457,1,0.5,0.013379144037812152,0.006689572018906076,0.008000638615343607,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9213037701772652,0.0016547761038590147,0.644311442222552,0.8364171039907747,1767841696.1017802,0.20258967578411102,0.1039312481880188
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.776875,0.44996559877628894,0.0,0.38932445645332336,0.006250406615436077,0,0,19,19,-1,0.0,0.0007014167495071888,0,0.0,0.0,0.0,0.007600606684576426,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9386566855596326,0.0014830025746811117,0.7183135459904476,0.8468486429980737,1767841696.1098356,0.22756294906139374,0.09463793784379959
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7766089108910891,0.4502852339823263,0.3333333333333333,0.39479851722717285,0.0039028155151754618,0,0,19,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0072205763503476045,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9474216085197034,0.0013965250079839807,0.7553196883863169,0.852007407951589,1767841696.117901,0.45746371150016785,0.08840900659561157
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7774203431372549,0.4520559087388369,0.3333333333333333,0.337018221616745,0.0038943588733673096,0,0,19,19,-1,0.0,8.456641808152199e-06,0,0.0,0.0,0.0,0.006859547532830224,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9518978882018944,0.0013528867393584232,0.7739257679272271,0.854532636105719,1767841696.1260529,1.0028516054153442,0.0867265835404396
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7785194174757282,0.4550454634609489,0.16666666666666666,0.35908567905426025,0.005308681633323431,0,0,19,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006516570156188712,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9542297983472996,0.0013307653003175749,0.7833730747730477,0.8557438035762879,1767841696.1341302,0.40515851974487305,0.10377225279808044
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7782451923076923,0.4549986153420105,0.16666666666666666,0.392849326133728,0.008634938858449459,1,1,20,20,0,0.16666666666666666,0.003326257225126028,1,0.5,0.012703627427988345,0.006351813713994172,0.006351813713994172,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9208568157828578,0.0016706717503369507,0.638833426042744,0.8338246738452431,1767841696.1422,0.38188037276268005,0.11249718070030212
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7785714285714286,0.4558562323686136,0.3333333333333333,0.3990551829338074,0.006731512024998665,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006034223028294463,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388757099247844,0.0014898172991398223,0.7163779283937146,0.8453174703768657,1767841696.150005,0.5304356813430786,0.1201486885547638
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7796285377358491,0.45806033511719957,0.0,0.37033724784851074,0.00348601839505136,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00573251187687974,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9479547978653783,0.0013989068147703218,0.755146535127333,0.8510186119699648,1767841696.1581807,0.2018149346113205,0.09939228743314743
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7809579439252337,0.4603980950876056,0.0,0.39107757806777954,0.006658679805696011,0,0,20,20,-1,0.0,0.0031726614106446505,0,0.0,0.0,0.0,0.005445886283035752,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9525685781384542,0.0013531278922855985,0.7746090646493503,0.8538261889274378,1767841696.1659555,0.16569533944129944,0.1071016937494278
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.78125,0.4606409793255781,0.3333333333333333,0.3785492479801178,0.004294320475310087,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.005173591968883964,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9549498288422188,0.001329995496431787,0.7844532976408246,0.8551891332590515,1767841696.1740854,0.4296165704727173,0.09471996128559113
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.78125,0.4606143843717158,0.16666666666666666,0.37058207392692566,0.005510658025741577,1,1,21,21,0,0.0,0.16666666666666666,1,0.5,0.01369577271041665,0.006847886355208325,0.006847886355208325,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9704770951119354,0.0010686442399900611,0.8879497421344649,0.9011217495828071,1767841696.1817603,0.519670307636261,0.08645126223564148
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7816761363636363,0.46183366324815206,0.0,0.3660795986652374,0.004093289840966463,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006505492037447908,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.963504449303217,0.0011881744190557313,0.8401315408047586,0.8790366985970208,1767841696.1897833,0.13108967244625092,0.08386193960905075
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7823761261261262,0.4636612221732467,0.0,0.38766297698020935,0.004577971063554287,0,0,21,21,-1,0.0,0.00048468122258782387,0,0.0,0.0,0.0,0.006180217435575512,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9601187951815753,0.0012479315742597158,0.8165180410615877,0.8679453819138467,1767841696.197667,0.1011929139494896,0.08870119601488113
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7823660714285714,0.4632117889407248,0.3333333333333333,0.38628342747688293,0.005015662405639887,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.005871206563796736,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9585181212754613,0.0012777056452755826,0.804937201564182,0.8623533719414929,1767841696.2055807,0.7357639670372009,0.09114253520965576
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7827710176991151,0.465534448992249,0.16666666666666666,0.4017500579357147,0.00633638072758913,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005577646235606899,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9578036873370886,0.0012924472051850098,0.7993354806028495,0.8595133329060874,1767841696.2136848,0.46968555450439453,0.1024131253361702
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7831688596491229,0.46641340623446725,0.3333333333333333,0.4041915535926819,0.006778951268643141,1,1,22,22,0,0.16666666666666666,0.16666666666666666,1,0.5,0.009077411831592082,0.004538705915796041,0.005298763923826554,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9229323875264395,0.0016505850777104895,0.6472580351120767,0.8355514810416177,1767841696.221828,0.46432486176490784,0.10143747180700302
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7834239130434782,0.4677858136219655,0.16666666666666666,0.2996242046356201,0.005969435442239046,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005033825727635226,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9401942142167027,0.0014790057216241836,0.7210791818999525,0.8460308143799542,1767841696.230103,0.4950813353061676,0.10311323404312134
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7843480603448276,0.46961442727237857,0.0,0.38093939423561096,0.00336069124750793,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004782134441253465,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9488838442827701,0.0013928252555555467,0.7579936891497031,0.8512327273561651,1767841696.237932,0.07898000627756119,0.11033990979194641
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7848557692307693,0.4711920042083115,0.3333333333333333,0.3917377293109894,0.005023686680942774,0,0,22,22,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.004543027719190791,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9532909008725438,0.0013494710227225047,0.7765195415942057,0.8537978178359611,1767841696.246051,0.5372602939605713,0.09083309024572372
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7852224576271186,0.47220836485531226,0.16666666666666666,0.34279102087020874,0.006949138827621937,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004315876333231251,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9555566271841875,0.00132759420868189,0.7858783486146478,0.8550462903679652,1767841696.2539744,0.3028959035873413,0.11886731535196304
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7853203781512605,0.4734853469117007,0.0,0.3817867338657379,0.011657235212624073,1,1,23,23,0,0.3333333333333333,0.16666666666666666,1,0.5,0.012038063609971134,0.006019031804985567,0.006019031804985567,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9216111411317846,0.0016688043281849806,0.640230264370145,0.8334259999547304,1767841696.2619548,0.17231853306293488,0.15502817928791046
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7854166666666667,0.4736717349815024,0.5,0.3863794207572937,0.007633027154952288,0,0,23,23,-1,0.0,0.5,0,0.0,0.0,0.0,0.005718080214736288,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9393414327365927,0.0014886461294150947,0.7172327589222968,0.8450707120095756,1767841696.2700057,0.4745498597621918,0.11891455948352814
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7856404958677686,0.47393887806714585,0.3333333333333333,0.3676427900791168,0.006757067516446114,0,0,23,23,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.005432176203999474,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9482728383202399,0.0013981101689939431,0.7557317229700173,0.8508501824353877,1767841696.277808,0.5818964838981628,0.10916207730770111
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7861168032786885,0.47494769553943744,0.3333333333333333,0.3475218713283539,0.005094666965305805,0,0,23,23,-1,0.0,0.0016624005511403084,0,0.0,0.0,0.0,0.0051605673937995,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.952809021346401,0.0013525360293377188,0.7750559010439382,0.8536991763267637,1767841696.2860327,0.5147262811660767,0.10405406355857849
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7865853658536586,0.4765132040196309,0.5,0.3912019729614258,0.006921552587300539,0,0,23,23,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.004902539024109525,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9551476469280216,0.0013295190550180304,0.7848253299649615,0.8550849690169983,1767841696.2936926,0.6989490985870361,0.10893169045448303
