step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9328467868338558,0.8456163729686714,0.3333333333333333,0.17782413959503174,0.03284157067537308,0,0,0,0,-1,0.0,0.008912893012166023,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767768595.0237615,0.5050352215766907,0.29613378643989563
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9321938575899843,0.8442376682327588,0.3333333333333333,0.13412874937057495,0.036502622067928314,0,0,0,0,-1,0.0,0.003661051392555237,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767768595.034909,0.8970826268196106,0.3114906847476959
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316162109375,0.8430423786464166,0.3333333333333333,0.19106394052505493,0.06036416441202164,1,1,0,0,-1,0.05135366506874561,0.023861542344093323,1,0.3,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767768595.043873,0.48767104744911194,0.5357139706611633
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9309428627145085,0.8416104707085119,0.6666666666666666,0.17000798881053925,0.05353984981775284,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767768595.0551531,1.223656177520752,0.448111355304718
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930514992211838,0.8407513689793739,0.6666666666666666,0.20102453231811523,0.059326332062482834,0,0,0,0,-1,0.0,0.005786482244729996,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767768595.0650275,0.7164369225502014,0.5295067429542542
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9300155520995335,0.8397590432338381,0.3333333333333333,0.20683443546295166,0.0516052283346653,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767768595.0738657,0.5701155662536621,0.4515730142593384
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929493400621118,0.8387096493574103,0.0,0.16370466351509094,0.055474940687417984,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767768595.0831187,0.34398379921913147,0.4602903723716736
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289728682170543,0.8376585612076974,0.16666666666666666,0.214090034365654,0.07226777821779251,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767768595.0928574,0.48135146498680115,0.6153972148895264
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285748839009288,0.8368550747515578,0.0,0.21070970594882965,0.05342583730816841,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767768595.1331544,0.35152602195739746,0.49015915393829346
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928226429675425,0.8362051351089553,0.3333333333333333,0.21870674192905426,0.05252085626125336,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999905586243,0.0013000000476837159,0.7999999761581421,0.855000010728836,1767768595.1448607,0.49367308616638184,0.4890289306640625
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927782600308642,0.835333190610814,0.3333333333333333,0.24516767263412476,0.0633082464337349,0,0,0,0,-1,0.0,0.010787390172481537,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999952793121,0.0013000000238418581,0.7999999880790711,0.855000005364418,1767768595.154139,0.4064863920211792,0.5844696164131165
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273882896764253,0.8345906526729813,0.5,0.28014880418777466,0.05676684156060219,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299997639656,0.001300000011920929,0.7999999940395356,0.855000002682209,1767768595.164292,0.6438203454017639,0.5846912860870361
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271394230769231,0.8341683808441838,0.3333333333333333,0.30241677165031433,0.04042024910449982,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299998819828,0.0013000000059604647,0.7999999970197678,0.8550000013411045,1767768595.176081,0.48033133149147034,0.4659109115600586
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268433179723502,0.8336114933254598,0.6666666666666666,0.27471181750297546,0.04608678072690964,1,1,0,0,-1,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.975149999409914,0.0010500000029802323,0.8999999985098839,0.9000000006705523,1767768595.186043,0.9312934875488281,0.49821653962135315
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926667944785276,0.8333691252359048,0.3333333333333333,0.3568077087402344,0.03658241406083107,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.967724999704957,0.0011750000014901162,0.849999999254942,0.8775000003352762,1767768595.1977658,0.5224388241767883,0.4004914164543152
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263734686064319,0.8327922240034512,0.16666666666666666,0.3326408267021179,0.039075080305337906,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9640124998524784,0.0012375000007450582,0.8249999996274711,0.8662500001676381,1767768595.2068317,0.3067828416824341,0.4532158374786377
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926056001529052,0.8322245369128134,0.0,0.3520500957965851,0.03189320117235184,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621562499262392,0.0012687500003725292,0.8124999998137356,0.860625000083819,1767768595.2156665,0.1889985203742981,0.3972656726837158
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256679389312977,0.8314996307529717,0.16666666666666666,0.3786035180091858,0.026810957118868828,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612281249631196,0.0012843750001862646,0.8062499999068677,0.8578125000419095,1767768595.2249575,0.33717837929725647,0.35430464148521423
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252334222560976,0.8306588571520149,0.16666666666666666,0.33411604166030884,0.03327645733952522,0,0,0,0,-1,0.0,0.006465500220656395,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607640624815598,0.0012921875000931325,0.8031249999534339,0.8564062500209547,1767768595.234682,0.3172684609889984,0.41494300961494446
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924847792998478,0.8299323405756999,0.16666666666666666,0.37393733859062195,0.018355201929807663,0,0,0,0,-1,0.0,0.01492125540971756,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605320312407799,0.0012960937500465664,0.801562499976717,0.8557031250104774,1767768595.2459242,0.342467337846756,0.26369965076446533
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242496200607903,0.8287007081439843,0.3333333333333333,0.35571005940437317,0.021751318126916885,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604160156203899,0.0012980468750232832,0.8007812499883585,0.8553515625052387,1767768595.2564654,0.5528476238250732,0.2941954731941223
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237955235204856,0.8278044196851522,0.16666666666666666,0.34530553221702576,0.01656479202210903,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960358007810195,0.0012990234375116418,0.8003906249941792,0.8551757812526193,1767768595.265498,0.273772269487381,0.24837155640125275
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236268939393939,0.8275532821719946,0.0,0.3406258225440979,0.015315929427742958,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603290039050975,0.001299511718755821,0.8001953124970896,0.8550878906263096,1767768595.2745156,0.14812128245830536,0.1736416071653366
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232933055975794,0.8269565803161893,0.5,0.340942919254303,0.01084036286920309,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603145019525487,0.0012997558593779105,0.8000976562485449,0.8550439453131549,1767768595.2861645,0.6809479594230652,0.14803004264831543
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231259441087614,0.8267225684042304,0.16666666666666666,0.3428579568862915,0.011038858443498611,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603072509762743,0.0012998779296889552,0.8000488281242725,0.8550219726565774,1767768595.296921,0.2407638281583786,0.13802394270896912
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227941176470589,0.826124999284523,0.6666666666666666,0.3912893235683441,0.013156690634787083,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603036254881372,0.0012999389648444778,0.8000244140621362,0.8550109863282886,1767768595.3062217,1.0662225484848022,0.16202393174171448
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223926957831325,0.8253238311687158,0.16666666666666666,0.355943500995636,0.012212476693093777,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603018127440686,0.001299969482422239,0.8000122070310681,0.8550054931641443,1767768595.350373,0.3465433418750763,0.18112727999687195
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220629699248121,0.8247329517379017,0.5,0.4269216060638428,0.012454061768949032,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603009063720342,0.0012999847412111195,0.8000061035155341,0.8550027465820722,1767768595.3598454,0.9477452635765076,0.17365647852420807
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217576951951952,0.8241633663883171,0.3333333333333333,0.3395572900772095,0.006931433919817209,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004531860171,0.00129999237060556,0.8000030517577671,0.8550013732910361,1767768595.368883,0.35409703850746155,0.11293832957744598
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212425037481259,0.8230886681192117,0.5,0.40217074751853943,0.018424661830067635,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002265930085,0.00129999618530278,0.8000015258788835,0.855000686645518,1767768595.377985,0.9439937472343445,0.26293087005615234
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210095434131736,0.8226698674947024,0.16666666666666666,0.35321590304374695,0.013748669996857643,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001132965042,0.0012999980926513902,0.8000007629394418,0.855000343322759,1767768595.3872206,0.3235463500022888,0.18979090452194214
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207072122571002,0.8221190308198757,0.16666666666666666,0.36219754815101624,0.007773207034915686,0,0,0,0,-1,0.0,0.0059754629619419575,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300056648252,0.001299999046325695,0.800000381469721,0.8550001716613795,1767768595.3999374,0.24281112849712372,0.13037976622581482
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9205223880597015,0.8218544382869677,0.16666666666666666,0.37840014696121216,0.01393209770321846,0,0,0,0,-1,0.0,0.006158890668302774,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300028324126,0.0012999995231628477,0.8000001907348605,0.8550000858306898,1767768595.4088805,0.272540420293808,0.14376769959926605
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9202682563338301,0.8213790451031242,0.16666666666666666,0.4018741548061371,0.017249010503292084,0,0,0,0,-1,0.0,0.0033169128000736237,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300014162063,0.0012999997615814238,0.8000000953674302,0.8550000429153448,1767768595.4183502,0.34184905886650085,0.20226961374282837
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9200148809523809,0.8208984160600529,0.3333333333333333,0.40152066946029663,0.014521622098982334,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500070810315,0.0010499998807907119,0.9000000476837151,0.9000000214576724,1767768595.4282835,0.6601919531822205,0.17255845665931702
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9197622585438335,0.8204824202396463,0.3333333333333333,0.3980000615119934,0.010492678731679916,0,0,0,0,-1,0.0,0.004028943367302418,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750035405157,0.0009249999403953559,0.9500000238418576,0.9225000107288363,1767768595.4399722,0.5590426921844482,0.15595805644989014
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9194872032640949,0.8199942280431083,0.16666666666666666,0.40445607900619507,0.011954136192798615,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875017702579,0.0008624999701976779,0.9750000119209288,0.9337500053644181,1767768595.4511127,0.4156689941883087,0.12341398000717163
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9191203703703704,0.8192996006319669,0.16666666666666666,0.3734736144542694,0.016164835542440414,0,0,0,0,-1,0.0,0.0042106993496418,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143750885129,0.0008312499850988389,0.9875000059604644,0.9393750026822091,1767768595.4632409,0.20633673667907715,0.10784415900707245
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9187315088757396,0.818531086729322,0.6666666666666666,0.40670132637023926,0.013515024445950985,1,1,0,0,-1,0.0,0.5,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718754425645,0.0008156249925494194,0.9937500029802322,0.9421875013411045,1767768595.4736679,0.6008873581886292,0.10205627977848053
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9183899556868538,0.8178936566038935,0.5,0.3807203769683838,0.012520814314484596,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859377212822,0.0010578124962747097,0.8968750014901161,0.8985937506705522,1767768595.4839613,0.8899674415588379,0.1124773621559143
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9180955014749262,0.8173476275038368,0.16666666666666666,0.39225101470947266,0.018430128693580627,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929688606411,0.0011789062481373548,0.8484375007450581,0.8767968753352762,1767768595.4941204,0.34707483649253845,0.13786613941192627
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9177558910162003,0.8167321703838835,0.6666666666666666,0.377897709608078,0.02153477445244789,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964844303205,0.0012394531240686774,0.8242187503725291,0.8658984376676381,1767768595.5045142,0.719498336315155,0.178910493850708
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9174862132352941,0.8162606067309711,0.3333333333333333,0.3815920054912567,0.02377610094845295,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982422151603,0.0012697265620343389,0.8121093751862646,0.8604492188338191,1767768595.5171192,0.44771671295166016,0.21547114849090576
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9173320484581498,0.8160087495169842,0.3333333333333333,0.4068829417228699,0.02643156424164772,0,0,0,0,-1,0.0,0.002655463293194771,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991211075801,0.0012848632810171694,0.8060546875931323,0.8577246094169095,1767768595.528169,0.45099541544914246,0.20145483314990997
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9172012463343109,0.815858562843977,0.16666666666666666,0.36284247040748596,0.01772337406873703,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96074956055379,0.0012924316405085847,0.8030273437965662,0.8563623047084548,1767768595.5385976,0.38265371322631836,0.16842547059059143
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9170937042459737,0.8157552325624687,0.3333333333333333,0.37078559398651123,0.019980475306510925,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960524780276895,0.0012962158202542923,0.8015136718982832,0.8556811523542274,1767768595.581948,0.6252639889717102,0.21112188696861267
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9171235380116959,0.8159594225729219,0.0,0.3857983350753784,0.019407005980610847,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901384475,0.0012981079101271461,0.8007568359491416,0.8553405761771137,1767768595.5926645,0.09943441301584244,0.14216531813144684
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9170620437956204,0.8159802725312336,0.0,0.404846727848053,0.018636709079146385,0,0,0,0,-1,0.0,0.0007702969014644623,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950692237,0.001299053955063573,0.8003784179745708,0.8551702880885568,1767768595.60503,0.17909793555736542,0.17456616461277008
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9170235058309038,0.8160389718926954,0.3333333333333333,0.3789397180080414,0.02189653553068638,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975346118,0.0012995269775317865,0.8001892089872854,0.8550851440442784,1767768595.618064,0.40059173107147217,0.15939590334892273
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9169623362445415,0.8160416618564833,0.3333333333333333,0.4063609540462494,0.031068837270140648,0,0,0,0,-1,0.0,0.00917230173945427,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487673059,0.0012997634887658934,0.8000946044936428,0.8550425720221392,1767768595.632558,0.43722912669181824,0.2555844187736511
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9169467659883721,0.8161169608551238,0.0,0.40764281153678894,0.025265149772167206,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243836529,0.001299881744382947,0.8000473022468214,0.8550212860110695,1767768595.6434562,0.0655037984251976,0.22999221086502075
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9169765965166908,0.816320066468885,0.16666666666666666,0.38436198234558105,0.022638341411948204,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603035121918264,0.0012999408721914734,0.8000236511234107,0.8550106430055348,1767768595.6540425,0.2511138617992401,0.1961623877286911
