step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2018465909090909,0.0385142775225135,1.0,1.7207061052322388,0.012622682377696037,0,0,10,10,-1,0.0,0.003665938973426819,0,0.0,0.0,0.0,0.028857480148583074,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.931780474404805,0.0013523791018453398,0.3813607717814865,0.7684152575754125,1767880168.2908573,2.0753233432769775,0.046799249947071075
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20075334821428573,0.040705712913757824,1.0,1.724747657775879,0.019260816276073456,0,0,10,10,-1,0.0,0.0066381338983774185,0,0.0,0.0,0.0,0.02741460614115392,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9331519966199142,0.0013443680330261995,0.38318314165635514,0.7683198197088793,1767880168.3017728,1.822266697883606,0.07015703618526459
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19921875,0.03818772368975889,0.75,1.7301043272018433,0.028000514954328537,1,1,11,11,0,0.25,0.25,1,0.5,-0.04665808892750309,0.0,0.026043875834096224,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8960201185593359,0.0016939590929620136,0.3108198807356382,0.7480664912295542,1767880168.3126101,1.7621145248413086,0.10065064579248428
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1959186422413793,0.03362441107983374,1.0,1.7364035844802856,0.036676302552223206,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.02474168204239141,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.91615901285708,0.0015154984424625053,0.349254532550319,0.7577444979211359,1767880168.32368,1.876115322113037,0.13202741742134094
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19266419491525424,0.029180478786173705,1.0,1.7502849102020264,0.04318254441022873,0,0,11,11,-1,0.0,0.006506241858005524,0,0.0,0.0,0.0,0.023504597940271838,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9265000088350669,0.0014242935109541385,0.368463441985277,0.7623979386516087,1767880168.334372,1.918386459350586,0.15634188055992126
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.189453125,0.024847650037957778,1.0,1.761593222618103,0.04490441083908081,0,0,11,11,-1,0.0,0.0017218664288520813,0,0.0,0.0,0.0,0.022329368043258246,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9319648455179651,0.001377354693593058,0.37822596493428107,0.7645483745322931,1767880168.3451645,1.99569571018219,0.16520486772060394
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18634733606557377,0.020778287544411467,1.0,1.7668052911758423,0.046139273792505264,0,0,11,11,-1,0.0,0.0012348629534244537,0,0.0,0.0,0.0,0.021212899641095333,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9349941330495761,0.00135287596090123,0.3833350322148546,0.7654561222123107,1767880168.3560128,1.9623724222183228,0.1711529642343521
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18334173387096775,0.01688278298857111,1.0,1.7725830078125,0.04338261857628822,0,0,11,11,-1,0.0,0.002756655216217041,0,0.0,0.0,0.0,0.020152254659040567,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9367990342547862,0.001339803338436347,0.3861424276390378,0.7657508993050114,1767880168.3668935,1.9717707633972168,0.1625911146402359
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1804935515873016,0.013390953317246396,1.0,1.7777589559555054,0.03837715461850166,0,0,11,11,-1,0.0,0.00500546395778656,0,0.0,0.0,0.0,0.019144641926088536,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9379812033427984,0.0013325361916355879,0.38780356847149955,0.7657471459414189,1767880168.3775284,2.1494381427764893,0.14519289135932922
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17767333984375,0.010017216128089711,1.0,1.7778682708740234,0.033714838325977325,0,0,11,11,-1,0.0,0.004662316292524338,0,0.0,0.0,0.0,0.018187409829784108,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9388399784869806,0.0013282378494700478,0.3888869470079447,0.7656016844451771,1767880168.3886817,2.004648447036743,0.12902340292930603
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17493990384615385,0.0069142939185327795,1.0,1.779686450958252,0.027420682832598686,0,0,11,11,-1,0.0,0.006294155493378639,0,0.0,0.0,0.0,0.0172780393382949,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.939524671525684,0.001325471623973409,0.3896728266076176,0.7653925481233327,1767880168.3990514,1.967366337776184,0.10628197342157364
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17228929924242425,0.003968016105759804,1.0,1.780442714691162,0.022252120077610016,0,0,11,11,-1,0.0,0.00516856275498867,0,0.0,0.0,0.0,0.016414137371380155,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401100981340869,0.0013235095249618447,0.3902997839147746,0.7651583946673733,1767880168.4096115,1.9815021753311157,0.08694842457771301
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16977611940298507,0.0011652503912637383,1.0,1.7787786722183228,0.018176760524511337,0,0,11,11,-1,0.0,0.004075359553098679,0,0.0,0.0,0.0,0.015593430502811145,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9406340539983561,0.0013219821408436614,0.3908366722924857,0.7649182119091082,1767880168.4202037,1.932458519935608,0.07193835079669952
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16733685661764705,-0.001397942685266657,1.0,1.7766501903533936,0.01386322733014822,0,0,11,11,-1,0.0,0.004313533194363117,0,0.0,0.0,0.0,0.014813758977670587,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9411159174205418,0.0013207014232913844,0.3913179937973275,0.7646811698012047,1767880168.4310923,1.917467713356018,0.055597420781850815
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1649116847826087,-0.003794346134403233,1.0,1.7754919528961182,0.010675252415239811,0,0,11,11,-1,0.0,0.003187974914908409,0,0.0,0.0,0.0,0.014073071028787057,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9415658874158416,0.0013195710409644981,0.3917613008820903,0.7644515455549205,1767880168.4418635,1.8906925916671753,0.0433114692568779
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16489955357142858,-0.0033832223393000602,0.8333333333333334,1.7747424840927124,0.008475545793771744,1,1,12,12,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0,0.0,0.013369417477347705,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9419895736027051,0.0013185410551968056,0.39217576486017997,0.7642311853990623,1767880168.4527857,1.8056445121765137,0.034850623458623886
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17000440140845072,0.0033453446777118806,0.5,1.7744377851486206,0.006895448546856642,0,0,12,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.012700946603480319,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9423902780190521,0.0013175850151286718,0.39256639869856885,0.7640207346900532,1767880168.4635956,1.917446494102478,0.02863481640815735
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17393663194444445,0.00859368887237175,0.5833333333333334,1.771407127380371,0.005086933262646198,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012065899273306303,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9427701304374717,0.0013166883868473006,0.39293614013234807,0.7638202522360226,1767880168.4744225,2.026555061340332,0.02105274237692356
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1773865582191781,0.013066427280228912,0.6666666666666666,1.7693378925323486,0.00415940023958683,0,0,12,12,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.011462604309640988,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9431306539605889,0.001315842709318666,0.3932868804401711,0.7636295167644573,1767880168.484994,2.0352730751037598,0.017140081152319908
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18127111486486486,0.017892164245810433,0.4166666666666667,1.770474910736084,0.0034870095551013947,0,0,12,12,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.010889474094158937,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9434730473983202,0.0013150426425137132,0.39361997329325926,0.7634481794963525,1767880168.4960637,1.801754355430603,0.014234369620680809
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18453125,0.021866029025883797,0.75,1.769128680229187,0.002496142406016588,1,1,13,13,0,0.08333333333333337,0.3333333333333333,1,0.5,0.0,0.0,0.01034500038945099,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9437983267872475,0.0013142844755456655,0.39393648702015144,0.763275839806594,1767880168.5069497,2.017594814300537,0.01006843987852335
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18821957236842105,0.026090431253639225,0.5833333333333334,1.765860915184021,0.0021264562383294106,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00982775036997844,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9441073968126115,0.0013135653715782762,0.3942373301486577,0.7631120824587938,1767880168.517888,1.8678473234176636,0.008561741560697556
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18968141233766234,0.027795838808842968,0.5833333333333334,1.7621407508850098,0.0021368861198425293,0,0,13,13,-1,0.0,1.0429881513118744e-05,0,0.0,0.0,0.0,0.009336362851479518,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9444010873158587,0.0013128829844504173,0.3945233143077685,0.7629564956571189,1767880168.5286932,1.7067441940307617,0.008559230715036392
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19010416666666666,0.02844968683630082,0.75,1.7614946365356445,0.002413711743429303,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008869544708905542,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9446801723868473,0.001312235262837639,0.3947951861334021,0.7628086795348953,1767880168.5391767,1.7614779472351074,0.009646600112318993
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19017009493670886,0.02878403558156889,0.8333333333333334,1.760776162147522,0.0026228902861475945,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008426067473460265,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9449453807474497,0.001311620349064125,0.39505364381362157,0.7626682498884667,1767880168.5495336,1.7428086996078491,0.010456960648298264
