step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21913296568627452,0.04407915497023374,1.0,1.708103895187378,0.008660499006509781,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017491147017334428,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9389788626064439,0.0012197245747416902,0.40363448735583796,0.7910676407277604,1767890356.8040109,2.830400228500366,0.03437799587845802
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21491887019230768,0.043030612023099775,1.0,1.7070727348327637,0.00765457097440958,0,0,10,10,-1,0.0,0.0010059280321002007,0,0.0,0.0,0.0,0.016616589666467705,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9350729153086533,0.0012807969020363437,0.3924696785151691,0.7805187972638205,1767890356.8266644,2.6647281646728516,0.03044971264898777
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21086379716981132,0.04203070958877678,1.0,1.707196831703186,0.007859889417886734,0,0,10,10,-1,0.0,0.00020531844347715378,0,0.0,0.0,0.0,0.01578576018314432,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9336092649636857,0.0013107683715066457,0.3874780238493668,0.7749951266868534,1767890356.8496413,2.4021153450012207,0.031124379485845566
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20695891203703703,0.041076088791174546,1.0,1.7120873928070068,0.009164609014987946,0,0,10,10,-1,0.0,0.0013047195971012115,0,0.0,0.0,0.0,0.014996472173987101,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9333303843032351,0.0013249603433713355,0.38547243733408504,0.7719965049956228,1767890356.8723752,2.330934524536133,0.035635288804769516
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20348011363636365,0.04051237486943908,1.0,1.716365933418274,0.01269604917615652,0,0,10,10,-1,0.0,0.0035314401611685753,0,0.0,0.0,0.0,0.014246648565287746,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9336158483163686,0.0013311786154405819,0.38490297382634947,0.7702722470673977,1767890356.8948698,2.011012315750122,0.048323020339012146
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20396205357142858,0.04457079321210805,0.8333333333333334,1.7208713293075562,0.018130937591195107,1,1,11,11,0,0.0,0.16666666666666663,1,0.5,0.003907698490488171,0.0019538492452440856,0.013534316137023357,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9539974766529937,0.0010800113302832093,0.43406789729432416,0.8091964183748059,1767890356.9174945,1.7237120866775513,0.06715767085552216
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20243969298245615,0.042560916382845926,0.75,1.7213431596755981,0.026434307917952538,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012857600330172188,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9446544867511586,0.001205306282374636,0.4095270704770158,0.7884554892864546,1767890356.9401696,1.812948226928711,0.09601569175720215
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1994207974137931,0.03848880300195937,1.0,1.7274928092956543,0.033368002623319626,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.012214720313663578,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9403844409815714,0.0012679539489569534,0.39784183251195665,0.7778921607373264,1767890356.9627419,2.0742347240448,0.12042307108640671
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1965042372881356,0.03478382512075622,1.0,1.7345730066299438,0.03849146142601967,0,0,11,11,-1,0.0,0.005123458802700043,0,0.0,0.0,0.0,0.011603984297980399,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9386114230796967,0.0012988762231292935,0.3924402153882599,0.7724272756580574,1767890356.9852154,2.076523542404175,0.13998287916183472
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.193359375,0.0308789301096978,1.0,1.7416459321975708,0.042253922671079636,0,0,11,11,-1,0.0,0.003762461245059967,0,0.0,0.0,0.0,0.011023785083081378,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9380598176098034,0.0013137628380353007,0.3901051242561883,0.7695207733539532,1767890357.0077655,2.023144483566284,0.1542300432920456
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19018954918032788,0.027117166872442047,1.0,1.7445915937423706,0.04337238892912865,1,1,12,12,0,0.16666666666666663,0.0011184662580490112,1,0.5,0.1177224525733257,0.05886122628666285,0.05886122628666285,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8735495482819978,0.001754407491152615,0.293678401331827,0.7624187545629755,1767890357.0303981,2.1251378059387207,0.1595703512430191
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18712197580645162,0.023598490881498346,1.0,1.75067138671875,0.0415642224252224,0,0,12,12,-1,0.0,0.00180816650390625,0,0.0,0.0,0.0,0.0559181649723297,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8811839107981839,0.0016126021765678034,0.319686744367523,0.7779848267731867,1767890357.0532377,1.9146381616592407,0.1550743132829666
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18421378968253968,0.02022444023623664,1.0,1.760314702987671,0.03510623425245285,0,0,12,12,-1,0.0,0.0064579881727695465,0,0.0,0.0,0.0,0.053122256723713214,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8864089688537655,0.0015336630885627422,0.3330814033873001,0.7849290904037073,1767890357.0757673,2.140899896621704,0.1339334100484848
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18133544921875,0.017074077446032936,1.0,1.7624377012252808,0.026618080213665962,0,0,12,12,-1,0.0,0.008488154038786888,0,0.0,0.0,0.0,0.05046614388752755,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8904015406493266,0.0014883335688594627,0.3406436475844202,0.787604388368112,1767890357.0984857,1.9987674951553345,0.10326952487230301
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17860576923076923,0.014163161915308264,0.9166666666666666,1.7641642093658447,0.020674576982855797,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04794283669315117,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8937305491707109,0.0014610070948986615,0.3454658335814384,0.7881850451920014,1767890357.1212087,1.9006552696228027,0.081639863550663
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17613636363636365,0.011512140767284964,1.0,1.7618178129196167,0.01441537868231535,1,1,13,13,0,0.0,0.08333333333333337,1,0.5,0.1098280033434934,0.0549140016717467,0.0549140016717467,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9108323198274714,0.001192584021143879,0.3902333782516322,0.8305667230975248,1767890357.143676,1.9661039113998413,0.058254893869161606
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17368236940298507,0.009031933546800668,0.9166666666666666,1.7585091590881348,0.010654261335730553,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05216830158815936,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9012932214140096,0.0013113089480463699,0.3662590958846533,0.8109338520252103,1767890357.1662736,1.8894082307815552,0.043544087558984756
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17118566176470587,0.006649831674467201,1.0,1.7553589344024658,0.008274711668491364,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04955988650875139,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.898121646122695,0.0013703625615754176,0.3565465482624874,0.8003348919652306,1767890357.1888394,1.7720508575439453,0.034122299402952194
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16921422101449277,0.004726886128329144,1.0,1.7555346488952637,0.006565941032022238,0,0,13,13,-1,0.0,0.0017087706364691257,0,0.0,0.0,0.0,0.04708189218331382,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8979569038360282,0.0013980441418949348,0.3533395240193768,0.7942920136376095,1767890357.211392,1.8522881269454956,0.02743552066385746
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16936383928571427,0.005325992984577517,0.8333333333333334,1.7531906366348267,0.005996369756758213,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04472779757414813,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8991819392218559,0.001409360857059864,0.35308310959522776,0.7905643460910492,1767890357.2344804,2.0191941261291504,0.025190746411681175
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17259022887323944,0.009049857611455348,0.5833333333333334,1.752227783203125,0.005216081626713276,1,1,14,14,0,0.41666666666666663,0.25,1,0.5,-0.009880994740594973,0.0,0.04249140769544072,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8635002180239361,0.0017771146996090363,0.2836034595987824,0.7680295953541568,1767890357.2571437,1.8227821588516235,0.021524300798773766
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1738823784722222,0.010300221993716992,0.75,1.7493276596069336,0.005404984578490257,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04036683731066868,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8847885285328178,0.0016006640440372106,0.3224852930523472,0.776124848870279,1767890357.2805467,1.9362956285476685,0.022223256528377533
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17519263698630136,0.01154322673392994,0.9166666666666666,1.7529362440109253,0.004303362686187029,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.038348495445135244,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8962858504076406,0.0015059500729589195,0.341848289747317,0.7795669730686801,1767890357.3030689,2.150709629058838,0.017489423975348473
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17652027027027026,0.012775442030144584,0.8333333333333334,1.7523353099822998,0.0038461084477603436,0,0,14,14,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03643107067287848,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9029642741142595,0.0014540869191857276,0.3520057156430216,0.7807128077362036,1767890357.3257194,1.9546774625778198,0.015443495474755764
