step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1875,0.008961328774632907,0.8333333333333334,1.7432470321655273,0.026655809953808784,0,0,2,2,-1,0.0,0.0017212312668561935,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9310722656249999,0.001470947265625,0.363330078125,0.7506445312500001,1767887155.082426,1.6649794578552246,0.11212050914764404
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1923828125,0.014378840529219523,0.75,1.7426179647445679,0.023821057751774788,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9405361328124999,0.0013854736328125002,0.38166503906250004,0.755322265625,1767887155.4416718,1.6933921575546265,0.09964931756258011
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19411057692307693,0.016117765653668494,0.9166666666666666,1.7462282180786133,0.02188536711037159,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9452680664062499,0.00134273681640625,0.39083251953125003,0.7576611328125,1767887155.8236067,1.7619625329971313,0.09269554913043976
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19893973214285715,0.01986799124386816,0.5,1.7446709871292114,0.022383173927664757,0,0,2,2,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.947634033203125,0.0013213684082031252,0.395416259765625,0.75883056640625,1767887156.1649272,1.543808102607727,0.09355314821004868
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19765625,0.01802842586861775,0.75,1.744367003440857,0.022463610395789146,1,1,3,3,0,0.08333333333333337,0.25,1,0.5,-0.14506277794468606,0.0,0.0,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9488170166015625,0.0013106842041015628,0.3977081298828125,0.759415283203125,1767887156.5447938,1.769052505493164,0.09331580996513367
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.199462890625,0.01898607647795218,0.75,1.7464613914489746,0.019939130172133446,0,0,3,3,-1,0.0,0.0025244802236557007,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494085083007813,0.0013053421020507816,0.3988540649414063,0.7597076416015625,1767887156.8957675,1.717981219291687,0.08299201726913452
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19990808823529413,0.02027368550902612,0.9166666666666666,1.7462071180343628,0.0189675185829401,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9497042541503906,0.001302671051025391,0.39942703247070316,0.7598538208007812,1767887157.2901988,1.742869257926941,0.07878609001636505
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.201171875,0.02153646260416047,0.75,1.7455542087554932,0.01901240088045597,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498521270751953,0.0013013355255126957,0.39971351623535156,0.7599269104003906,1767887157.6075583,1.7493635416030884,0.07882164418697357
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20086348684210525,0.021495218948733907,0.75,1.7436567544937134,0.017574813216924667,0,0,3,3,-1,0.0,0.0014375876635313034,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499260635375977,0.0013006677627563478,0.3998567581176758,0.7599634552001953,1767887157.8300655,1.6719970703125,0.07243407517671585
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2021484375,0.023662889587575137,0.8333333333333334,1.7409563064575195,0.014972692355513573,1,1,4,4,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.10148316851503314,0.0,0.0,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9499630317687988,0.0013003338813781739,0.39992837905883794,0.7599817276000976,1767887157.9089727,1.8874741792678833,0.06287594139575958
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20145089285714285,0.023201700502929593,0.6666666666666666,1.7375811338424683,0.013044030405580997,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499815158843994,0.0013001669406890871,0.399964189529419,0.7599908638000488,1767887157.986945,1.5307880640029907,0.05436154454946518
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.203125,0.02443402106463776,0.75,1.7372034788131714,0.013985427096486092,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499907579421997,0.0013000834703445437,0.3999820947647095,0.7599954319000244,1767887158.0627928,1.7234716415405273,0.058342572301626205
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20516304347826086,0.02625704157601971,0.75,1.7335765361785889,0.013415428809821606,0,0,4,4,-1,0.0,0.0005699982866644859,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499953789710998,0.001300041735172272,0.39999104738235475,0.7599977159500122,1767887158.1913972,1.7112627029418945,0.055932775139808655
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.205078125,0.024496194330846644,0.75,1.7316464185714722,0.013741893693804741,0,0,4,4,-1,0.0,0.0003264648839831352,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499976894855499,0.001300020867586136,0.3999955236911774,0.7599988579750061,1767887158.2676513,1.6979597806930542,0.05712990462779999
