step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17720170454545456,-0.011148296032612528,0.5,1.7188055515289307,0.017684470862150192,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.022446631239583948,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9308755422352017,0.0013406419701198092,0.3817993394494516,0.7709227255544411,1767890155.910577,1.5483583211898804,0.07130322605371475
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.177734375,-0.011000413135978274,0.75,1.7249693870544434,0.018496928736567497,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.021324299677604748,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9284052650019307,0.0013484759054159523,0.3792297433432043,0.771858652680502,1767890155.9220462,1.7829431295394897,0.07441841065883636
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17938701923076922,-0.007976962219917162,0.9166666666666666,1.7269127368927002,0.01829548366367817,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02025808469372451,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9277867646167012,0.0013510644773085789,0.37856488017604106,0.7720067517483684,1767890155.9336445,1.7573045492172241,0.07285904139280319
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.181640625,-0.006017901632798784,1.0,1.7309843301773071,0.01948685385286808,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019245180459038284,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9280518787637579,0.0013510423457914643,0.37879390495538035,0.7717769300118957,1767890155.9451835,1.7251434326171875,0.07731369882822037
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18125,-0.005124712720951476,0.8333333333333334,1.7344708442687988,0.020109500735998154,1,1,3,3,0,0.0,0.16666666666666663,1,0.5,0.049908663046405934,0.024954331523202967,0.024954331523202967,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9446668286434671,0.0011023600848043963,0.4240461523663115,0.8133747644629088,1767890155.9565508,1.801451563835144,0.0798143669962883
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.181396484375,-0.005574047689668561,0.75,1.7340643405914307,0.019240688532590866,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023706614947042817,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.933858573233858,0.0012296559551494997,0.3983483348002375,0.7937993667155673,1767890155.9677434,1.7935997247695923,0.07628199458122253
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18382352941176472,-0.004227703796462124,0.8333333333333334,1.7344328165054321,0.02096213400363922,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022521284199690676,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.929201212320982,0.0012933135279214309,0.3865882865832486,0.7836560686176909,1767890155.9787884,1.8348182439804077,0.08312626928091049
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18489583333333334,-0.005064564574853313,0.8333333333333334,1.7363702058792114,0.017486821860074997,0,0,3,3,-1,0.0,0.0034753121435642242,0,0.0,0.0,0.0,0.02139521998970614,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.927538829157732,0.0013243990206767955,0.3815136826886821,0.7782466003057573,1767890155.9900043,1.5970264673233032,0.06964156776666641
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18667763157894737,-0.0025555757886951214,0.75,1.7395657300949097,0.016127945855259895,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020325458990220834,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9273208630364882,0.0013388705676727689,0.3796376043288914,0.775220937849945,1767890156.0013137,1.8317532539367676,0.06447884440422058
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1896484375,-0.00010644699196387759,0.6666666666666666,1.734283447265625,0.013530499301850796,1,1,4,4,0,0.16666666666666674,0.08333333333333337,1,0.5,-0.044626485769562386,0.0,0.019309186040709792,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8897316123750413,0.0017016707203149062,0.3063083494162963,0.7534032247371855,1767890156.012937,1.6070646047592163,0.05440929904580116
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19196428571428573,0.0024308155615596115,0.9166666666666666,1.7358683347702026,0.012462090700864792,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.018343726738674303,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9097415459965481,0.0015283662738839214,0.34408474555969254,0.7622047303901951,1767890156.0243404,1.946892261505127,0.0503663532435894
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19176136363636365,0.0009115653761040202,0.75,1.7339657545089722,0.009818917140364647,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017426540401740586,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9201481146418428,0.00143882745651334,0.36296559676327594,0.7663303273156197,1767890156.035778,1.6847501993179321,0.03988860920071602
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19310461956521738,0.0024519084254745064,0.8333333333333334,1.7307316064834595,0.009139729663729668,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016555213381653555,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9257858469929634,0.001392084664735725,0.37264105760154437,0.7681317276723059,1767890156.0471299,1.6739827394485474,0.03740725666284561
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19319661458333334,0.002355139372579779,0.8333333333333334,1.7279993295669556,0.008474748581647873,0,0,4,4,-1,0.0,0.0006649810820817947,0,0.0,0.0,0.0,0.015727452712570877,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9290425235342342,0.0013672121494992967,0.3778143558127188,0.7687840996499242,1767890156.0584106,1.756149172782898,0.03467969223856926
