step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8621740362811792,0.6750877758189179,0.0,0.17456384003162384,0.008719929493963718,0,0,17,17,-1,0.0,0.0037171263247728348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767803334.2083414,0.059983398765325546,0.06552989035844803
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8622737556561086,0.6751355681292504,0.16666666666666666,0.20004761219024658,0.015893537551164627,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767803334.219618,0.30076679587364197,0.13621026277542114
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8625141083521445,0.675479100444681,0.0,0.14645372331142426,0.0033898295368999243,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767803334.2310567,0.0726747140288353,0.035351626574993134
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8626829954954955,0.6756975008879774,0.0,0.15527886152267456,0.0051683783531188965,0,0,17,17,-1,0.0,0.0017785488162189722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767803334.2425773,0.05310947820544243,0.06055152043700218
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8629213483146068,0.6761417304027828,0.0,0.18642756342887878,0.009530176408588886,0,0,17,17,-1,0.0,0.00436179805546999,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767803334.2541373,0.14712117612361908,0.07537902891635895
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8631936659192825,0.6766973465300364,0.0,0.15414144098758698,0.005991233512759209,0,0,17,17,-1,0.0,0.0035389428958296776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767803334.2737436,0.05508948862552643,0.05365023761987686
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.863359899328859,0.6770176699974993,0.0,0.1800714135169983,0.012669877149164677,0,0,17,17,-1,0.0,0.006678643636405468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767803334.3083477,0.06342526525259018,0.08642739802598953
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8634905133928571,0.6772479105563936,0.0,0.17518320679664612,0.01256228145211935,0,0,17,17,-1,0.0,0.00010759569704532623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767803334.318858,0.07508694380521774,0.09090213477611542
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8637249443207127,0.6776223316772224,0.0,0.1569424271583557,0.011966502293944359,0,0,17,17,-1,0.0,0.0005957791581749916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767803334.3291779,0.07238190621137619,0.09763073921203613
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8639236111111112,0.678030063581098,0.0,0.20027224719524384,0.010595488362014294,0,0,17,17,-1,0.0,0.0013710139319300652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767803334.3396041,0.09075161069631577,0.0860249251127243
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8642253325942351,0.6785864758136969,0.0,0.163868248462677,0.008426863700151443,0,0,17,17,-1,0.0,0.00216862466186285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767803334.3498714,0.02331477217376232,0.07370889186859131
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8644565818584071,0.6790216373069622,0.0,0.1682114601135254,0.009297543205320835,0,0,17,17,-1,0.0,0.0008706795051693916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767803334.3603747,0.01210728194564581,0.06928892433643341
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.864617825607064,0.6792735630306468,0.0,0.1509309709072113,0.0068902005441486835,0,0,17,17,-1,0.0,0.0024073426611721516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767803334.3711705,0.0036160817835479975,0.05659593641757965
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8648471916299559,0.6796222907786192,0.0,0.17649737000465393,0.008997033350169659,0,0,17,17,-1,0.0,0.002106832806020975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767803334.3821223,0.056926291435956955,0.06465663015842438
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8650755494505494,0.6799904267159782,0.16666666666666666,0.16848088800907135,0.007575569674372673,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767803334.3930216,0.17727680504322052,0.06207350268959999
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8651658442982456,0.6801801326103896,0.0,0.16791392862796783,0.014890114776790142,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803334.4039757,0.009633493609726429,0.0867871567606926
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.865324124726477,0.6804194279417076,0.0,0.14863108098506927,0.00721517251804471,0,0,17,17,-1,0.0,0.007674942258745432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803334.4150436,0.12128892540931702,0.057961318641901016
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8655499454148472,0.6808872432822328,0.0,0.1746726632118225,0.007864084094762802,0,0,17,17,-1,0.0,0.000648911576718092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803334.4262984,0.28519442677497864,0.05360129103064537
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8657066993464052,0.6811682196595675,0.0,0.14585646986961365,0.010084585286676884,0,0,17,17,-1,0.0,0.0022205011919140816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767803334.4375014,0.030705273151397705,0.07215362787246704
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.865828804347826,0.6813942761613744,0.0,0.15819020569324493,0.01430648472160101,0,0,17,17,-1,0.0,0.004221899434924126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803334.4489014,0.021624116227030754,0.08452072739601135
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8661198481561823,0.6820772310235388,0.0,0.14708822965621948,0.007853749208152294,0,0,17,17,-1,0.0,0.006452735513448715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803334.460699,0.09081295132637024,0.0511026531457901
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8663419913419913,0.6824917859002329,0.0,0.16931548714637756,0.010451295413076878,0,0,17,17,-1,0.0,0.0025975462049245834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803334.4975235,0.016576500609517097,0.0879916101694107
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8664619330453563,0.68277775917643,0.16666666666666666,0.1184455007314682,0.01587894931435585,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803334.5154796,0.3380160629749298,0.11481793224811554
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8666150323275862,0.6830929877751433,0.16666666666666666,0.19110223650932312,0.01343059353530407,0,0,17,17,-1,0.0,0.0024483557790517807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803334.526735,0.2706354260444641,0.07735734432935715
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8669018817204301,0.6837466000026208,0.0,0.15384116768836975,0.008244031108915806,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803334.5378685,0.11860460788011551,0.054153524339199066
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8670533798283262,0.6839979664217589,0.16666666666666666,0.15475943684577942,0.013430589810013771,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803334.5490112,0.28003889322280884,0.07147954404354095
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8671707708779444,0.6842433108097705,0.0,0.16632652282714844,0.016179656609892845,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803334.5600624,0.08029108494520187,0.08844796568155289
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8674212072649573,0.6847019888911466,0.0,0.1391027569770813,0.006620154716074467,0,0,17,17,-1,0.0,0.009559501893818378,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803334.5716505,0.0196925550699234,0.04355663061141968
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8674706823027718,0.6847086264379698,0.0,0.19024690985679626,0.01158890500664711,0,0,17,17,-1,0.0,0.004968750290572643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803334.5845442,0.030565792694687843,0.07251431792974472
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8673537234042553,0.6845194535533495,0.16666666666666666,0.17159584164619446,0.010184050537645817,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803334.597383,0.5536102652549744,0.06297359615564346
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8670382165605095,0.6838857758035141,0.5,0.16340698301792145,0.008912653662264347,1,1,18,18,0,0.5,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404998867035959,0.0014000019073468707,0.7499992370612517,0.8774996566775634,1767803334.608882,0.8708444237709045,0.05312957242131233
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8667571504237288,0.6832025325788064,0.3333333333333333,0.1427336186170578,0.007848226465284824,0,0,18,18,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999433517979,0.0013500009536734354,0.7749996185306258,0.8662498283387816,1767803334.6203277,0.9338460564613342,0.07710197567939758
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8666094080338267,0.68291123983725,0.0,0.1492956429719925,0.025396421551704407,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499716758989,0.001325000476836718,0.7874998092653129,0.8606249141693908,1767803334.6319482,0.038022786378860474,0.21150220930576324
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8665282172995781,0.6828153065529547,0.0,0.15473824739456177,0.02666483074426651,0,0,18,18,-1,0.0,0.0012684091925621033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249858379494,0.0013125002384183591,0.7937499046326565,0.8578124570846954,1767803334.6438165,0.037157535552978516,0.240789994597435
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8666447368421053,0.683200643321582,0.0,0.1539788842201233,0.04881851375102997,0,1,19,18,-1,0.0,0.022153683006763458,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624929189746,0.0013062501192091795,0.7968749523163283,0.8564062285423477,1767803334.6560187,0.05216077342629433,0.40413472056388855
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.866859243697479,0.6838040499137542,0.0,0.16447778046131134,0.046440206468105316,0,0,19,18,-1,0.0,0.002378307282924652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812464594873,0.00130312505960459,0.7984374761581642,0.8557031142711738,1767803334.6745765,0.0712723433971405,0.37043458223342896
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8668763102725366,0.6840244467781296,0.16666666666666666,0.1606079488992691,0.046219442039728165,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906232297436,0.001301562529802295,0.7992187380790821,0.855351557135587,1767803334.711506,0.32383498549461365,0.4408823847770691
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8666971757322176,0.6837781801432313,0.16666666666666666,0.18180285394191742,0.051023613661527634,0,0,19,18,-1,0.0,0.004804171621799469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453116148717,0.0013007812649011474,0.799609369039541,0.8551757785677935,1767803334.7234073,0.35143032670021057,0.4292733073234558
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8667145093945721,0.6840138995280249,0.0,0.1874305009841919,0.05586276948451996,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226558074358,0.001300390632450574,0.7998046845197706,0.8550878892838967,1767803334.7349708,0.044498857110738754,0.5545574426651001
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8666015625,0.6838476009270292,0.16666666666666666,0.15636400878429413,0.03673604875802994,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613279037179,0.001300195316225287,0.7999023422598853,0.8550439446419483,1767803334.745528,0.2722958028316498,0.35870611667633057
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8667814449064449,0.6843365117454352,0.0,0.16493019461631775,0.01530170813202858,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806639518588,0.0013000976581126434,0.7999511711299427,0.8550219723209742,1767803334.756403,0.04049411043524742,0.12571167945861816
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8667336618257261,0.6844753688260167,0.0,0.22448207437992096,0.029441647231578827,0,0,19,18,-1,0.0,0.014139939099550247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903319759294,0.0013000488290563217,0.7999755855649714,0.8550109861604871,1767803334.7674565,0.15646730363368988,0.319711834192276
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8665890269151139,0.6841690377694287,0.0,0.16219817101955414,0.01042680162936449,0,0,19,18,-1,0.0,0.019014845602214336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951659879646,0.0013000244145281608,0.7999877927824857,0.8550054930802435,1767803334.7803824,0.00767013244330883,0.10491553694009781
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8664127066115702,0.6837383217674906,0.6666666666666666,0.13408634066581726,0.011116508394479752,0,0,19,18,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975829939823,0.0013000122072640806,0.7999938963912429,0.8550027465401218,1767803334.7932448,1.8345495462417603,0.10864052176475525
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8663981958762886,0.6837347756172515,0.16666666666666666,0.18583758175373077,0.011942963115870953,0,0,19,18,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987914969912,0.0013000061036320403,0.7999969481956215,0.8550013732700609,1767803334.805367,0.5583215355873108,0.12473193556070328
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8662229938271605,0.6834244176454624,0.16666666666666666,0.19433847069740295,0.009669988416135311,0,0,19,18,-1,0.0,0.0022729746997356415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993957484955,0.0013000030518160203,0.7999984740978108,0.8550006866350304,1767803334.8167658,0.39189478754997253,0.08952069282531738
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8659843429158111,0.6831191114323399,0.3333333333333333,0.1711457371711731,0.014441300183534622,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978742477,0.0013000015259080101,0.7999992370489054,0.8550003433175152,1767803334.8283272,0.9845457673072815,0.13841986656188965
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8659387807377049,0.6830521157857286,0.3333333333333333,0.15298892557621002,0.015575156547129154,0,0,19,18,-1,0.0,0.001133856363594532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489371238,0.001300000762954005,0.7999996185244527,0.8550001716587576,1767803334.8399887,0.46141454577445984,0.1541970819234848
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8658294989775052,0.6829319212944055,0.5,0.17961592972278595,0.019049519672989845,0,0,19,18,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244685619,0.0013000003814770027,0.7999998092622264,0.8550000858293788,1767803334.8519864,0.8762920498847961,0.18271461129188538
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8656887755102041,0.6827018417531876,0.0,0.21702395379543304,0.036073289811611176,0,0,19,18,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622342809,0.0013000001907385013,0.7999999046311133,0.8550000429146893,1767803334.8639863,0.10427508503198624,0.32623326778411865
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8658350305498982,0.6831653951279809,0.0,0.1626942902803421,0.04463990032672882,0,0,19,18,-1,0.0,0.008566610515117645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811171404,0.0013000000953692506,0.7999999523155567,0.8550000214573447,1767803334.8992982,0.06647360324859619,0.35995426774024963
