step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.187578125,0.02134086279756719,0.8333333333333334,1.7482447624206543,0.014532174915075302,1,1,0,0,-1,0.08333333333333326,0.16666666666666674,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.96875000115484,0.0010656249855645003,0.44687500288709997,0.7975000023096801,1767803749.1191065,1.4896467924118042,0.0614219605922699
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1889696782178218,0.022665105640367403,0.6666666666666666,1.7474045753479004,0.014489904046058655,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95937500057742,0.0011828124927822502,0.42343750144354997,0.77875000115484,1767803749.1308742,1.6146160364151,0.061671581119298935
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18983609068627452,0.023288948778186123,0.9166666666666666,1.7468206882476807,0.014980140142142773,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95468750028871,0.0012414062463911252,0.411718750721775,0.76937500057742,1767803749.142606,1.7349857091903687,0.06370947510004044
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19102700242718446,0.02435167402802157,0.6666666666666666,1.7422730922698975,0.01433594711124897,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.952343750144355,0.0012707031231955627,0.4058593753608875,0.76468750028871,1767803749.1542308,1.5348809957504272,0.06096397340297699
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1917442908653846,0.02484321974122967,0.8333333333333334,1.7414045333862305,0.013880792073905468,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511718750721775,0.0012853515615977814,0.4029296876804438,0.7623437501443551,1767803749.1660686,1.5320806503295898,0.05941280722618103
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19296875,0.02594566233008673,0.5833333333333334,1.738372802734375,0.014094464480876923,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505859375360888,0.001292675780798891,0.4014648438402219,0.7611718750721775,1767803749.1779854,1.4628037214279175,0.06049550697207451
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1939121462264151,0.02662848064075436,0.75,1.7334851026535034,0.013164663687348366,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502929687680444,0.0012963378903994454,0.40073242192011094,0.7605859375360888,1767803749.1900337,1.7963075637817383,0.056130196899175644
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19498393691588786,0.02750368561281202,0.6666666666666666,1.7278356552124023,0.012644224800169468,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501464843840222,0.001298168945199723,0.4003662109600555,0.7602929687680444,1767803749.2019045,1.628006935119629,0.05421523377299309
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1965060763888889,0.02890882532164296,0.5,1.724660873413086,0.011547653935849667,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500732421920111,0.0012990844725998614,0.4001831054800278,0.7601464843840222,1767803749.2139852,1.525133490562439,0.049278102815151215
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19753440366972477,0.029744765394599217,0.75,1.7201975584030151,0.010809599421918392,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500366210960055,0.001299542236299931,0.4000915527400139,0.7600732421920111,1767803749.2257884,1.8230819702148438,0.04636085033416748
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19623579545454545,0.02828074255653752,1.0,1.7196162939071655,0.009876120835542679,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500183105480027,0.0012997711181499654,0.40004577637000693,0.7600366210960056,1767803749.237637,2.337724447250366,0.041958391666412354
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1944679054054054,0.026356882287877515,1.0,1.709920883178711,0.008462217636406422,0,0,0,0,-1,0.0,0.0014139031991362572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500091552740013,0.0012998855590749827,0.4000228881850035,0.7600183105480027,1767803749.249607,2.319321393966675,0.03563786298036575
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19297572544642858,0.024852945125994185,1.0,1.7135339975357056,0.007597470656037331,0,0,0,0,-1,0.0,0.000864746980369091,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500045776370006,0.0012999427795374915,0.4000114440925018,0.7600091552740014,1767803749.2615092,2.534630060195923,0.031849753111600876
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19133711283185842,0.0231114048391216,1.0,1.7094314098358154,0.006812703795731068,0,0,0,0,-1,0.0,0.000784766860306263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500022888185002,0.001299971389768746,0.4000057220462509,0.7600045776370007,1767803749.2735045,2.3171796798706055,0.028274573385715485
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18993283991228072,0.021714267201780192,1.0,1.7064964771270752,0.00535490270704031,0,0,0,0,-1,0.0,0.0014578010886907578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011444092501,0.0012999856948843732,0.40000286102312543,0.7600022888185003,1767803749.2852082,2.4463648796081543,0.021992137655615807
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18858695652173912,0.02039333277316491,0.9166666666666666,1.7055004835128784,0.00427336897701025,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950000572204625,0.0012999928474421866,0.40000143051156273,0.7600011444092502,1767803749.2967114,2.426619529724121,0.017410581931471825
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18736530172413793,0.0192631620606083,0.9166666666666666,1.7028295993804932,0.003563000587746501,0,0,0,0,-1,0.0,0.0007103683892637491,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002861023125,0.0012999964237210932,0.4000007152557814,0.760000572204625,1767803749.3083065,2.471839427947998,0.014400689862668514
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18609775641025642,0.018091117655097674,1.0,1.7026879787445068,0.003658414352685213,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001430511562,0.0012999982118605466,0.4000003576278907,0.7600002861023125,1767803749.3199737,2.3759469985961914,0.014708679169416428
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1854144597457627,0.01766735220297991,0.9166666666666666,1.7061020135879517,0.003791907336562872,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000715255781,0.0012999991059302733,0.40000017881394534,0.7600001430511563,1767803749.3316844,2.153554677963257,0.015238494612276554
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18461134453781514,0.017089017550750502,0.9166666666666666,1.705322265625,0.00512726278975606,0,0,0,0,-1,0.0,0.0013353554531931877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950000035762789,0.0012999995529651368,0.4000000894069727,0.7600000715255781,1767803749.3431766,2.165557622909546,0.02045140042901039
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18362630208333333,0.016365412953899067,1.0,1.7101138830184937,0.006669882219284773,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000178813945,0.0012999997764825684,0.4000000447034864,0.7600000357627891,1767803749.3549025,2.191979169845581,0.026425672695040703
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1829480888429752,0.01602414563450821,1.0,1.7164816856384277,0.00847514159977436,0,0,0,0,-1,0.0,0.0018052593804895878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000089406973,0.0010499998882412842,0.4500000223517432,0.8000000178813946,1767803749.3664424,2.029681921005249,0.03351441025733948
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18221695696721313,0.01561309005946685,1.0,1.7184475660324097,0.0113582294434309,0,0,0,0,-1,0.0,0.00288308784365654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000044703486,0.000924999944120642,0.4750000111758716,0.8200000089406974,1767803749.3778374,1.9066983461380005,0.044591449201107025
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18137068089430894,0.015112882328859885,1.0,1.7223405838012695,0.01418493501842022,0,0,0,0,-1,0.0,0.002826705574989319,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000022351744,0.000862499972060321,0.4875000055879358,0.8300000044703487,1767803749.3895648,1.8528505563735962,0.05549856275320053
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1813256048387097,0.01550731901218857,0.8333333333333334,1.723310112953186,0.01787976361811161,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000011175872,0.0008312499860301606,0.4937500027939679,0.8350000022351745,1767803749.401243,1.7563894987106323,0.06989236176013947
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.181875,0.016667847374985542,0.75,1.7238526344299316,0.0223523136228323,1,1,0,0,-1,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9687500005587936,0.0010656249930150804,0.446875001396984,0.7975000011175872,1767803749.4131017,1.6827412843704224,0.08693908154964447
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18238467261904762,0.01773185656766186,0.75,1.7271760702133179,0.02522284910082817,0,0,0,0,-1,0.0,0.0028705354779958725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9593750002793968,0.0011828124965075403,0.423437500698492,0.7787500005587936,1767803749.4246986,1.6413661241531372,0.09815111011266708
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18359375,0.0196237074456479,0.5833333333333334,1.7271101474761963,0.029512839391827583,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9546875001396984,0.0012414062482537702,0.411718750349246,0.7693750002793969,1767803749.436242,1.6212005615234375,0.11460774391889572
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18487548828125,0.021539052899367257,0.5833333333333334,1.7346997261047363,0.033905476331710815,0,0,0,0,-1,0.0,0.004392636939883232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9523437500698492,0.0012707031241268852,0.405859375174623,0.7646875001396984,1767803749.4477115,1.6144355535507202,0.13199575245380402
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1860767926356589,0.023369825254885047,0.5833333333333334,1.7415839433670044,0.038248460739851,0,0,0,0,-1,0.0,0.0043429844081401825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511718750349245,0.0012853515620634428,0.4029296875873115,0.7623437500698492,1767803749.4595652,1.5689743757247925,0.1495913416147232
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18617788461538462,0.02342703955144267,0.9166666666666666,1.7468689680099487,0.04133087024092674,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505859375174622,0.0012926757810317216,0.40146484379365577,0.7611718750349246,1767803749.4710603,1.641229271888733,0.16188904643058777
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18627743320610687,0.02356745128243227,0.6666666666666666,1.755833387374878,0.0451766774058342,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502929687587311,0.001296337890515861,0.4007324218968279,0.7605859375174623,1767803749.4826121,1.8111077547073364,0.1790219098329544
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1865530303030303,0.023985770618440892,0.6666666666666666,1.7605867385864258,0.04487322270870209,0,0,0,0,-1,0.0,0.0003034546971321106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501464843793656,0.0012981689452579307,0.40036621094841396,0.7602929687587312,1767803749.4943252,1.8383790254592896,0.1787426620721817
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18650140977443608,0.0240010626289724,0.8333333333333334,1.765602707862854,0.04459039866924286,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500732421896827,0.0012990844726289653,0.400183105474207,0.7601464843793656,1767803749.5058084,2.0394904613494873,0.1782580018043518
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1865671641791045,0.024107693557170032,0.75,1.7693413496017456,0.04166818782687187,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500366210948413,0.0012995422363144826,0.4000915527371035,0.7600732421896828,1767803749.517565,1.825352668762207,0.16709837317466736
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18686342592592592,0.024467869188030365,0.8333333333333334,1.7704014778137207,0.03935391083359718,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500183105474207,0.0012997711181572413,0.40004577636855176,0.7600366210948414,1767803749.5291214,1.9262046813964844,0.15843169391155243
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18681066176470587,0.024363384846505215,0.8333333333333334,1.7732443809509277,0.03571078181266785,0,0,0,0,-1,0.0,0.0036431290209293365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500091552737103,0.0012998855590786208,0.4000228881842759,0.7600183105474208,1767803749.5411556,1.87624990940094,0.14411690831184387
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1867871806569343,0.024324065715602333,0.6666666666666666,1.7735670804977417,0.03140886500477791,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500045776368551,0.0012999427795393104,0.40001144409213796,0.7600091552737104,1767803749.552823,1.7768021821975708,0.1266186684370041
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18625452898550723,0.023795486043982905,1.0,1.7732664346694946,0.027310531586408615,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500022888184275,0.0012999713897696554,0.400005722046069,0.7600045776368551,1767803749.5647912,2.2483158111572266,0.11013609170913696
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18612297661870503,0.02372501414639622,0.8333333333333334,1.7740000486373901,0.02372555620968342,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011444092138,0.0012999856948848277,0.4000028610230345,0.7600022888184276,1767803749.5765705,1.7302874326705933,0.09549764543771744
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1861328125,0.023776168546742023,0.8333333333333334,1.7727112770080566,0.019524427130818367,0,0,0,0,-1,0.0,0.004201129078865051,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005722046069,0.0012999928474424138,0.40000143051151726,0.7600011444092138,1767803749.5881724,1.8051687479019165,0.07860659062862396
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18617021276595744,0.023861343288705268,0.6666666666666666,1.770903468132019,0.016796881332993507,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002861023034,0.0012999964237212069,0.40000071525575864,0.7600005722046069,1767803749.5998054,1.7573024034500122,0.06757750362157822
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18595950704225353,0.02367277379400733,1.0,1.7705312967300415,0.013476467691361904,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001430511517,0.0012999982118606034,0.40000035762787933,0.7600002861023034,1767803749.6114466,1.8044131994247437,0.054233040660619736
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18621612762237763,0.023972668494353252,0.75,1.7681587934494019,0.011184630915522575,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000715255759,0.0012999991059303019,0.4000001788139397,0.7600001430511517,1767803749.6231515,1.7657893896102905,0.04498062655329704
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1864691840277778,0.024272800008665444,0.5833333333333334,1.7661422491073608,0.009610162116587162,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000357627879,0.0012999995529651511,0.40000008940696985,0.7600000715255759,1767803749.635133,1.626806616783142,0.03871748596429825
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18623383620689654,0.024024572812911,0.9166666666666666,1.7660791873931885,0.008274468593299389,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000178813939,0.0012999997764825758,0.40000004470348494,0.760000035762788,1767803749.6470015,1.9060620069503784,0.03325870633125305
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18645654965753425,0.02426048602304559,1.0,1.7632451057434082,0.00690158037468791,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000089406969,0.0010499998882412878,0.45000002235174247,0.800000017881394,1767803749.658622,2.0312862396240234,0.027706284075975418
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18651679421768708,0.024362704475925062,0.6666666666666666,1.7624304294586182,0.005927565507590771,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000044703485,0.000924999944120644,0.4750000111758712,0.820000008940697,1767803749.6702895,1.6721972227096558,0.023906072601675987
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18689294763513514,0.024805808595303288,0.75,1.761527419090271,0.005002690013498068,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000022351743,0.0008624999720603221,0.4875000055879356,0.8300000044703486,1767803749.681904,1.7064296007156372,0.020137254148721695
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1869756711409396,0.024949352658464062,0.75,1.7607638835906982,0.00461410591378808,0,0,0,0,-1,0.0,0.00038858409970998764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000011175872,0.000831249986030161,0.4937500027939678,0.8350000022351743,1767803749.6934326,1.71690833568573,0.018582632765173912
