step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8459354903536977,0.6470730799875016,0.0,0.2299082726240158,0.008931132033467293,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0036710009588847353,1,uncertain,0.95,5,mild_drift,0.9603000216434885,0.001299999546029323,0.8000001711875822,0.8550000860782514,1767764670.908963,0.12344860285520554,0.08239054679870605
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8460323033707865,0.6473766904674256,0.0,0.27523913979530334,0.02081974782049656,0,0.0,0.011888615787029266,0,0.0,0.0,0.0,0.0034874509109404984,1,uncertain,0.95,5,stable,0.9751500108217442,0.0010499997730146614,0.9000000855937911,0.9000000430391257,1767764670.9200637,0.0871734693646431,0.15213710069656372
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8461288060897436,0.6476498758176424,0.16666666666666666,0.23890380561351776,0.010302533395588398,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0033130783653934734,1,uncertain,0.95,5,stable,0.9825750054108722,0.0009249998865073308,0.9500000427968955,0.9225000215195629,1767764670.9317353,0.3582075536251068,0.08372253179550171
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.846075,0.6475548287653121,0.3333333333333333,0.23833943903446198,0.017395498231053352,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0031474244471237996,1,uncertain,0.95,5,stable,0.9862875027054361,0.0008624999432536654,0.9750000213984478,0.9337500107597815,1767764670.9436474,0.6511316895484924,0.09821627289056778
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8462709664536742,0.6479744606376655,0.0,0.19830073416233063,0.0058134812861680984,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0029900532247676094,1,uncertain,0.95,5,stable,0.988143751352718,0.0008312499716268326,0.9875000106992239,0.9393750053798908,1767764670.9548306,0.18791991472244263,0.0511753112077713
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8463915470494418,0.6482830169104679,0.16666666666666666,0.2801414430141449,0.015728073194622993,1,0.0,0.16666666666666666,1,0.5,0.02286328029997472,0.01143164014998736,0.01143164014998736,1,uncertain,0.95,5,stable,0.982287847417236,0.0008249489171485739,0.9778457359053253,0.9456169947349417,1767764670.966038,0.14698730409145355,0.10534897446632385
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8464868630573248,0.6485566388620996,0.0,0.23053404688835144,0.01943010278046131,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01086005814248799,1,uncertain,0.95,5,mild_drift,0.971293923708618,0.001062474458574287,0.8889228679526626,0.9003084973674709,1767764670.9787014,0.03963274508714676,0.14982430636882782
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8466067170111288,0.6488631922400174,0.5,0.20310376584529877,0.0073327007703483105,0,0.0,0.5,0,0.0,0.0,0.0,0.01031705523536359,1,uncertain,0.95,5,mild_drift,0.965796961854309,0.0011812372292871434,0.8444614339763313,0.8776542486837354,1767764670.9901197,1.060273289680481,0.0640333741903305
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.846577380952381,0.6488058662594238,0.0,0.23708422482013702,0.013711841776967049,0,0.0,0.5,0,0.0,0.0,0.0,0.00980120247359541,1,uncertain,0.95,5,mild_drift,0.9630484809271544,0.001240618614643572,0.8222307169881657,0.8663271243418678,1767764671.0012658,0.051413774490356445,0.1097782775759697
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8467214738510301,0.6491762326764273,0.3333333333333333,0.23318299651145935,0.014018706046044827,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.009311142349915638,1,uncertain,0.95,5,mild_drift,0.9616742404635772,0.001270309307321786,0.8111153584940829,0.8606635621709339,1767764671.0131245,0.4515106678009033,0.10756512731313705
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8467909414556962,0.6492381028816104,0.0,0.2889787554740906,0.01636314019560814,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.008845585232419855,1,uncertain,0.95,5,mild_drift,0.9609871202317886,0.001285154653660893,0.8055576792470415,0.857831781085467,1767764671.0247538,0.05393228307366371,0.15438342094421387
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8469342417061612,0.6494998850003718,0.0,0.23407599329948425,0.03399684652686119,0,0.0,0.017633706331253052,0,0.0,0.0,0.0,0.008403305970798863,1,uncertain,0.95,5,mild_drift,0.9606435601158942,0.0012925773268304464,0.8027788396235207,0.8564158905427335,1767764671.0370529,0.07043854892253876,0.2607381045818329
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8469785094637224,0.6495039091656909,0.16666666666666666,0.25024035573005676,0.01587710529565811,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00798314067225892,1,uncertain,0.95,5,mild_drift,0.9604717800579471,0.0012962886634152234,0.8013894198117604,0.8557079452713667,1767764671.0482035,0.37908175587654114,0.11314486712217331
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8470472440944882,0.6496089924246772,0.3333333333333333,0.25172698497772217,0.02538364753127098,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007583983638645974,1,uncertain,0.95,5,mild_drift,0.9603858900289735,0.0012981443317076117,0.8006947099058802,0.8553539726356834,1767764671.0591176,0.6494323015213013,0.16715149581432343
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8470666273584906,0.6496011728018941,0.3333333333333333,0.2883507311344147,0.04179840907454491,0,0.0,0.016414761543273926,0,0.0,0.0,0.0,0.007204784456713674,1,uncertain,0.95,5,mild_drift,0.9603429450144867,0.001299072165853806,0.8003473549529401,0.8551769863178417,1767764671.0700872,0.4918011426925659,0.32299038767814636
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8471350078492935,0.6497979518659688,0.0,0.24618782103061676,0.02345304563641548,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00684454523387799,1,uncertain,0.95,5,mild_drift,0.9603214725072433,0.0012995360829269032,0.8001736774764701,0.8550884931589209,1767764671.0810623,0.1348070353269577,0.22171816229820251
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8472766457680251,0.6501113159715309,0.0,0.2190670371055603,0.015104198828339577,0,0.0,0.008348846808075905,0,0.0,0.0,0.0,0.006502317972184091,1,uncertain,0.95,5,mild_drift,0.9603107362536216,0.0012997680414634518,0.800086838738235,0.8550442465794604,1767764671.0923648,0.027819423004984856,0.1317295879125595
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8473444835680751,0.6502924143345215,0.16666666666666666,0.2825712263584137,0.011555728502571583,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0061772020735748855,1,uncertain,0.95,5,mild_drift,0.9603053681268108,0.001299884020731726,0.8000434193691175,0.8550221232897302,1767764671.1058438,0.26678285002708435,0.08586309850215912
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.84736328125,0.6503868473023061,0.16666666666666666,0.24951700866222382,0.019269131124019623,0,0.0,0.00771340262144804,0,0.0,0.0,0.0,0.005868341969896141,1,uncertain,0.95,5,mild_drift,0.9603026840634054,0.0012999420103658632,0.8000217096845588,0.8550110616448651,1767764671.1175332,0.3818097412586212,0.2164715677499771
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8475282761310452,0.6508274717606977,0.0,0.2695963680744171,0.026367871090769768,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005574924871401333,1,uncertain,0.95,5,mild_drift,0.9603013420317026,0.0012999710051829318,0.8000108548422794,0.8550055308224325,1767764671.1289632,0.2109101265668869,0.2070467323064804
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8477170950155763,0.6512883923524488,0.0,0.2835369408130646,0.015303658321499825,0,0.0,0.011064212769269943,0,0.0,0.0,0.0,0.0052961786278312665,1,uncertain,0.95,5,mild_drift,0.9603006710158513,0.0012999855025914659,0.8000054274211397,0.8550027654112162,1767764671.1534958,0.07187692075967789,0.12463933974504471
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8478081259720062,0.6515482962502145,0.0,0.3113692104816437,0.02231806144118309,0,0.0,0.007014403119683266,0,0.0,0.0,0.0,0.005031369696439703,1,uncertain,0.95,5,mild_drift,0.9603003355079256,0.001299992751295733,0.8000027137105699,0.8550013827056081,1767764671.1788495,0.08871579170227051,0.19201824069023132
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8478746118012422,0.6517435612797536,0.0,0.2794996201992035,0.020733542740345,0,0.0,0.001584518700838089,0,0.0,0.0,0.0,0.0047798012116177175,1,uncertain,0.95,5,mild_drift,0.9603001677539628,0.0012999963756478664,0.800001356855285,0.8550006913528041,1767764671.1912065,0.039257656782865524,0.14227962493896484
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8479893410852714,0.6519867949093018,0.0,0.2794843912124634,0.019370926544070244,0,0.0,0.0013626161962747574,0,0.0,0.0,0.0,0.004540811151036831,1,uncertain,0.95,5,mild_drift,0.9603000838769813,0.0012999981878239332,0.8000006784276426,0.855000345676402,1767764671.2036326,0.08204785734415054,0.1859920769929886
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.848079527863777,0.6522050428638465,0.16666666666666666,0.2448355257511139,0.01728946343064308,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004313770593484989,1,uncertain,0.95,5,mild_drift,0.9603000419384906,0.0012999990939119668,0.8000003392138213,0.8550001728382011,1767764671.216954,0.30003225803375244,0.1382763683795929
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8481935857805255,0.6524305531668296,0.0,0.23243778944015503,0.017547331750392914,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00409808206381074,1,uncertain,0.95,5,mild_drift,0.9603000209692453,0.0012999995469559836,0.8000001696069107,0.8550000864191005,1767764671.2276928,0.07471390068531036,0.16455435752868652
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8483555169753086,0.6528074060225556,0.16666666666666666,0.2666507661342621,0.013014072552323341,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0038931779606202026,1,uncertain,0.95,5,stable,0.9751500104846227,0.0010499997734779918,0.9000000848034553,0.9000000432095503,1767764671.2388372,0.6836465001106262,0.11490672826766968
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8484206471494607,0.6530202780830832,0.0,0.2515076696872711,0.010117235593497753,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0036985190625891924,1,uncertain,0.95,5,stable,0.9825750052423113,0.000924999886738996,0.9500000424017276,0.9225000216047752,1767764671.2504017,0.03772484138607979,0.08902227878570557
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8485576923076923,0.6532929759019568,0.0,0.2533876895904541,0.014435546472668648,0,0.0,0.004318310879170895,0,0.0,0.0,0.0,0.0035135931094597327,1,uncertain,0.95,5,stable,0.9862875026211557,0.000862499943369498,0.9750000212008638,0.9337500108023876,1767764671.261698,0.07580355554819107,0.0881078690290451
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8486703149001537,0.6535365667886869,0.16666666666666666,0.25897327065467834,0.01748005300760269,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.003337913453986746,1,uncertain,0.95,5,stable,0.9881437513105779,0.000831249971684749,0.9875000106004319,0.9393750054011938,1767764671.2739239,0.6116437911987305,0.10493950545787811
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8487825920245399,0.6537585411826958,0.16666666666666666,0.240897074341774,0.017437929287552834,1,0.0,4.212372004985809e-05,1,0.5,0.02560830654652192,0.01280415327326096,0.01280415327326096,1,uncertain,0.95,5,stable,0.9814733389187918,0.0008260683731746017,0.9759362269637809,0.9460287486825752,1767764671.2866747,0.24456161260604858,0.11285745352506638
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8487270290964778,0.6536455156081362,0.3333333333333333,0.28958481550216675,0.02938312105834484,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012163945609597911,1,uncertain,0.95,5,mild_drift,0.9708866694593958,0.001063034186587301,0.8879681134818904,0.9005143743412876,1767764671.2998452,0.32888826727867126,0.22810781002044678
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.848838876146789,0.653944547362642,0.16666666666666666,0.21062886714935303,0.017744222655892372,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011555748329118015,1,uncertain,0.95,5,mild_drift,0.9655933347296979,0.0011815170932936506,0.8439840567409452,0.8777571871706438,1767764671.3117828,0.35859593749046326,0.12625841796398163
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8490219465648855,0.6544072895765339,0.0,0.254202276468277,0.015827877447009087,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010977960912662114,1,uncertain,0.95,5,mild_drift,0.9629466673648489,0.0012407585466468253,0.8219920283704727,0.8663785935853219,1767764671.322766,0.018778527155518532,0.12834231555461884
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8491091844512195,0.6546616575311395,0.0,0.2398892641067505,0.023665569722652435,0,0.0,0.007837692275643349,0,0.0,0.0,0.0,0.010429062867029009,1,uncertain,0.95,5,mild_drift,0.9616233336824245,0.0012703792733234128,0.8109960141852364,0.8606892967926609,1767764671.3335521,0.16242237389087677,0.21505726873874664
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8492199391171994,0.6548986064185442,0.0,0.2772495448589325,0.02066797763109207,0,0.0,0.0029975920915603638,0,0.0,0.0,0.0,0.009907609723677558,1,uncertain,0.95,5,mild_drift,0.9609616668412122,0.0012851896366617064,0.8054980070926182,0.8578446483963305,1767764671.3445854,0.04486113786697388,0.15327827632427216
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8492828647416414,0.6551454378295413,0.0,0.26180097460746765,0.015953168272972107,0,0.0,0.004714809358119965,0,0.0,0.0,0.0,0.00941222923749368,1,uncertain,0.95,5,mild_drift,0.9606308334206061,0.0012925948183308534,0.8027490035463092,0.8564223241981652,1767764671.355755,0.08203396201133728,0.15034416317939758
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8494404400606981,0.6555298210282473,0.16666666666666666,0.25536099076271057,0.01012197881937027,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008941617775618997,1,uncertain,0.95,5,mild_drift,0.960465416710303,0.0012962974091654269,0.8013745017731546,0.8557111620990826,1767764671.369747,0.5962501168251038,0.07621628046035767
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8495028409090909,0.6556199048402739,0.0,0.2667391300201416,0.02761370688676834,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008494536886838046,1,uncertain,0.95,5,mild_drift,0.9603827083551515,0.0012981487045827136,0.8006872508865773,0.8553555810495412,1767764671.3811367,0.09041494131088257,0.29062721133232117
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8496359682299546,0.6557747926875698,0.0,0.21538028120994568,0.015000403858721256,0,0.0,0.012613303028047085,0,0.0,0.0,0.0,0.008069810042496144,1,uncertain,0.95,5,mild_drift,0.9603413541775757,0.001299074352291357,0.8003436254432887,0.8551777905247706,1767764671.4046648,0.13503848016262054,0.1444242149591446
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8496978851963746,0.6559068939305559,0.5,0.2486892193555832,0.012363654561340809,0,0.0,0.5,0,0.0,0.0,0.0,0.007666319540371337,1,uncertain,0.95,5,mild_drift,0.9603206770887878,0.0012995371761456787,0.8001718127216444,0.8550888952623853,1767764671.4319072,0.6949012875556946,0.10780450701713562
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8497596153846154,0.6561055605914405,0.0,0.2579590678215027,0.017042119055986404,0,0.0,0.5,0,0.0,0.0,0.0,0.0072830035633527695,1,uncertain,0.95,5,mild_drift,0.9603103385443938,0.0012997685880728393,0.8000859063608222,0.8550444476311927,1767764671.444782,0.16361011564731598,0.15096566081047058
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8498211596385542,0.6563058156431147,0.3333333333333333,0.2177053838968277,0.019319497048854828,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00691885338518513,1,uncertain,0.95,5,mild_drift,0.9603051692721969,0.0012998842940364196,0.8000429531804112,0.8550222238155963,1767764671.4568717,0.2789100110530853,0.1690453737974167
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.849953007518797,0.6565813282442551,0.0,0.23342709243297577,0.007884749211370945,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.006572910715925874,1,uncertain,0.95,5,mild_drift,0.9603025846360984,0.0012999421470182098,0.8000214765902056,0.8550111119077981,1767764671.468037,0.2046765834093094,0.07453969120979309
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8500609984984985,0.6568787640966078,0.16666666666666666,0.23328812420368195,0.020123852416872978,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006244265180129579,1,uncertain,0.95,5,mild_drift,0.9603012923180492,0.001299971073509105,0.8000107382951028,0.855005555953899,1767764671.4793603,0.5197672247886658,0.18567827343940735
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.850098388305847,0.6570376074960219,0.16666666666666666,0.26480522751808167,0.016685577109456062,0,0.0,0.003438275307416916,0,0.0,0.0,0.0,0.0059320519211231,1,uncertain,0.95,5,mild_drift,0.9603006461590246,0.0012999855367545527,0.8000053691475515,0.8550027779769496,1767764671.491001,0.2095852941274643,0.13293978571891785
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8502292290419161,0.6573416762423029,0.16666666666666666,0.2209095060825348,0.013322352431714535,0,0.0,0.0033632246777415276,0,0.0,0.0,0.0,0.005635449325066945,1,uncertain,0.95,5,mild_drift,0.9603003230795122,0.0012999927683772766,0.8000026845737758,0.8550013889884748,1767764671.5031633,0.20405346155166626,0.1279716044664383
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8503830343796711,0.6576115183356056,0.0,0.20045778155326843,0.013826138339936733,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005353676858813598,1,uncertain,0.95,5,mild_drift,0.9603001615397561,0.0012999963841886382,0.8000013422868879,0.8550006944942374,1767764671.5148208,0.25536099076271057,0.09827299416065216
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8505130597014925,0.657797647296575,0.0,0.22516442835330963,0.02509320341050625,0,0.0,0.011267065070569515,0,0.0,0.0,0.0,0.005085993015872918,1,uncertain,0.95,5,mild_drift,0.960300080769878,0.0012999981920943193,0.800000671143444,0.8550003472471187,1767764671.5265381,0.04337785765528679,0.23355571925640106
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8505961251862891,0.6579555502500395,0.0,0.24474170804023743,0.01937827654182911,0,0.0,0.005714926868677139,0,0.0,0.0,0.0,0.004831693365079272,1,uncertain,0.95,5,mild_drift,0.960300040384939,0.0012999990960471598,0.800000335571722,0.8550001736235593,1767764671.5384405,0.023011473938822746,0.15952613949775696
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8506789434523809,0.6581283505952471,0.16666666666666666,0.22741319239139557,0.019498275592923164,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004590108696825308,1,uncertain,0.95,5,mild_drift,0.9603000201924694,0.00129999954802358,0.800000167785861,0.8550000868117796,1767764671.5494683,0.18234562873840332,0.132559135556221
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8507847325408618,0.6584094463759986,0.0,0.26424363255500793,0.020959917455911636,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004360603261984042,1,uncertain,0.95,5,stable,0.9751500100962347,0.00104999977401179,0.9000000838929305,0.9000000434058899,1767764671.5612586,0.02560289204120636,0.17646461725234985
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.850867025222552,0.658576665792046,0.16666666666666666,0.22190691530704498,0.016069160774350166,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00414257309888484,1,uncertain,0.95,5,stable,0.9825750050481173,0.0009249998870058951,0.9500000419464653,0.922500021702945,1767764671.5730913,0.18180935084819794,0.1277201920747757
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8509722222222222,0.6588323149031944,0.0,0.2041129767894745,0.018285812810063362,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.003935444443940598,1,uncertain,0.95,5,stable,0.9862875025240587,0.0008624999435029475,0.9750000209732326,0.9337500108514725,1767764671.5855172,0.1156730055809021,0.10936722904443741
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8510308801775148,0.6589835571105676,0.16666666666666666,0.2516449987888336,0.022324740886688232,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0037386722217435677,1,uncertain,0.95,5,stable,0.9881437512620294,0.0008312499717514738,0.9875000104866163,0.9393750054257363,1767764671.6014643,0.2910749018192291,0.1322169303894043
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8511586041358936,0.6592570834622926,0.16666666666666666,0.26218995451927185,0.013876018114387989,1,0.0,0.008448722772300243,1,0.5,0.02693201739917798,0.01346600869958899,0.01346600869958899,1,uncertain,0.95,5,stable,0.981080565341955,0.0008266081990311419,0.975015420541156,0.9462273053227448,1767764671.6329815,0.15970364212989807,0.1178082749247551
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8513320427728613,0.6597194296224224,0.0,0.25494444370269775,0.013304067775607109,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01279270826460954,1,uncertain,0.95,5,mild_drift,0.9706902826709775,0.001063304099515571,0.887507710270578,0.9006136526613724,1767764671.6453874,0.11670287698507309,0.08206833899021149
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8514589469808542,0.6599867290953373,0.0,0.2745381295681,0.010562445968389511,0,0.0,0.002741621807217598,0,0.0,0.0,0.0,0.012153072851379064,1,uncertain,0.95,5,mild_drift,0.9654951413354886,0.0011816520497577856,0.843753855135289,0.8778068263306862,1767764671.655561,0.144233837723732,0.10878043621778488
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8515395220588236,0.6602125003071206,0.0,0.19600854814052582,0.008402811363339424,0,0.0,0.002159634605050087,0,0.0,0.0,0.0,0.01154541920881011,1,uncertain,0.95,5,mild_drift,0.9628975706677443,0.0012408260248788928,0.8218769275676445,0.8664034131653431,1767764671.6668444,0.24485807120800018,0.09100193530321121
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8516428046989721,0.6604525476743892,0.0,0.24098153412342072,0.019655998796224594,0,0.0,0.01125318743288517,0,0.0,0.0,0.0,0.010968148248369603,1,uncertain,0.95,5,mild_drift,0.9615987853338721,0.0012704130124394464,0.8109384637838223,0.8607017065826715,1767764671.6791527,0.1342623084783554,0.1523352563381195
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8517686950146628,0.6608180123411882,0.16666666666666666,0.21942709386348724,0.020285392180085182,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010419740835951123,1,uncertain,0.95,5,mild_drift,0.960949392666936,0.0012852065062197234,0.8054692318919112,0.8578508532913358,1767764671.6895063,0.19634048640727997,0.1549113243818283
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.851779831625183,0.6609449582728559,0.0,0.24751874804496765,0.03151801601052284,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009898753794153566,1,uncertain,0.95,5,mild_drift,0.9606246963334679,0.0012926032531098619,0.8027346159459556,0.8564254266456679,1767764671.7002277,0.11612597107887268,0.2575061619281769
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.851859466374269,0.6611634438569282,0.0,0.21234649419784546,0.025425748899579048,0,0.0,0.006092267110943794,0,0.0,0.0,0.0,0.009403816104445887,1,uncertain,0.95,5,mild_drift,0.9604623481667339,0.001296301626554931,0.8013673079729778,0.8557127133228339,1767764671.7121444,0.08244317024946213,0.21585418283939362
