step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16974431818181818,0.013911974998404911,0.8333333333333334,1.746573567390442,0.027433520182967186,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0019539051977665906,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9486222802670704,0.0012998105666518296,0.3991569244159812,0.7615392141563456,1767889646.2301047,1.6989325284957886,0.11874643713235855
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17513020833333334,0.016750281449138767,0.9166666666666666,1.7520073652267456,0.02371150068938732,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0018562099378782609,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9482538676700626,0.001302318180431125,0.39854008009047304,0.7613264700595364,1767889646.255871,1.7524213790893555,0.10168284177780151
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17487980769230768,0.01444965988778857,0.8333333333333334,1.7539067268371582,0.01997750625014305,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0017633994409843477,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9481227198923025,0.0013034535534278803,0.3982843384536519,0.7611922548620634,1767889646.2759485,1.7982784509658813,0.08475819230079651
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18219866071428573,0.021255519044547054,0.9166666666666666,1.7588121891021729,0.016557075083255768,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0016752294689351302,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9481074226113455,0.0013039074677707932,0.3982060526129691,0.7610986962717123,1767889646.307742,1.797704815864563,0.06991906464099884
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18619791666666666,0.024212856906344914,0.5833333333333334,1.7581863403320312,0.01391853578388691,1,1,3,3,0,0.08333333333333326,0.33333333333333326,1,0.5,0.0014183037885788694,0.0007091518942894347,0.0015914679954883736,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9481474781411473,0.001304025751584482,0.39821380273590745,0.7610267885345027,1767889646.3333511,1.6695817708969116,0.058057088404893875
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.193359375,0.030782774251156844,0.75,1.7656066417694092,0.012998721562325954,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001511894595713955,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9482127993963528,0.0013039813820227015,0.3982621307737473,0.7609669626459654,1767889646.3549225,1.7426300048828125,0.05440683662891388
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19462316176470587,0.030728253267181493,0.8333333333333334,1.763954997062683,0.011999532580375671,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001436299865928257,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9482884788613934,0.0013038607400662904,0.3983284847328895,0.7609143712827612,1767889646.3802543,1.6922188997268677,0.05005379766225815
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19791666666666666,0.03285165683069106,1.0,1.7632447481155396,0.011708618141710758,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0013644848726318442,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9483671836567074,0.0013037068343282755,0.3984017273678784,0.7608665311031702,1767889646.4036846,1.9033483266830444,0.04844801872968674
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2002467105263158,0.03511921563047961,0.9166666666666666,1.7641966342926025,0.010478932410478592,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0012962606290002519,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9484453582364856,0.0013035409584935373,0.39847640797622025,0.7608221437402851,1767889646.431278,1.7253079414367676,0.043654996901750565
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.201953125,0.03606681466101518,0.75,1.7673970460891724,0.010106334462761879,1,1,4,4,0,0.16666666666666663,0.16666666666666663,1,0.5,0.001187381136162971,0.0005936905680814855,0.0012314475975502392,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.910049774765102,0.0016538045480351416,0.3236792086878409,0.7407805061494077,1767889646.458893,1.595968246459961,0.04171169549226761
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20200892857142858,0.035653576992305584,1.0,1.7649623155593872,0.010812640190124512,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0011698752176727272,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9293720795420103,0.0014786300653868685,0.36124697428366825,0.7507412156400057,1767889646.4863634,1.958870530128479,0.04444301128387451
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20383522727272727,0.0367533952266712,0.75,1.7644290924072266,0.010711324401199818,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0011113814567890908,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9390594299871221,0.001390859091658408,0.38003126210195515,0.7557040222570396,1767889646.513525,1.7330154180526733,0.04381013661623001
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20465353260869565,0.036974770897576344,0.75,1.7638592720031738,0.010257692076265812,0,0,4,4,-1,0.0,0.00045363232493400574,0,0.0,0.0,0.0,0.0010558123839496361,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9439313672915018,0.0013468500670054224,0.389439134384501,0.7581687548437047,1767889646.5406625,1.566405177116394,0.041620444506406784
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20458984375,0.035659313777995444,0.9166666666666666,1.7619695663452148,0.010474123060703278,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0010030217647521542,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9463957873310489,0.0013247524576153324,0.39416528994863625,0.7593852839512779,1767889646.5677562,1.8149906396865845,0.042672693729400635
