step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9310305690072639,0.7790492424772525,0.0,0.3842451870441437,0.007490323390811682,1,1,7,6,0,0.0,0.0013595717027783394,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803558.8592072,0.1170252189040184,0.054953500628471375
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9310084541062802,0.7798369873189287,0.0,0.40199965238571167,0.008121047168970108,0,0,7,6,-1,0.0,0.0006307237781584263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767803558.8699164,0.11141213774681091,0.06340715289115906
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9310993975903614,0.7807584961788762,0.0,0.3683408796787262,0.008382176980376244,0,0,7,6,-1,0.0,0.00026112981140613556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767803558.880803,0.08178827911615372,0.0675242692232132
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9310396634615384,0.781290297501647,0.16666666666666666,0.41062572598457336,0.010200354270637035,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767803558.8916,0.22667871415615082,0.09554710984230042
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9311300959232613,0.7822824919826189,0.0,0.43196940422058105,0.01293089147657156,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767803558.9034727,0.16153906285762787,0.10248018801212311
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9312574760765551,0.7833343518429086,0.0,0.3685099482536316,0.009674320928752422,0,0,7,6,-1,0.0,0.0032565705478191376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767803558.9457,0.15525175631046295,0.07916386425495148
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9311605011933174,0.7836701916040147,0.0,0.4549354910850525,0.01068467739969492,0,0,7,6,-1,0.0,0.0010103564709424973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767803558.9558494,0.07006249576807022,0.09386196732521057
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9312127976190476,0.7845528106381524,0.16666666666666666,0.3517043888568878,0.01069286372512579,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767803558.9660065,0.16314242780208588,0.08149325102567673
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9313761876484561,0.7858792907495114,0.0,0.37966153025627136,0.017250221222639084,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767803558.9762871,0.03280317410826683,0.1166779100894928
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9314647511848341,0.7868364322530984,0.0,0.3760419189929962,0.011807840317487717,0,0,7,6,-1,0.0,0.005442380905151367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767803558.9868062,0.06471733748912811,0.08314917236566544
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9315528959810875,0.7875798578187453,0.16666666666666666,0.4034368693828583,0.013209711760282516,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767803558.9973915,0.24669219553470612,0.10557286441326141
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9315669221698113,0.788349410106518,0.0,0.415728896856308,0.01161922886967659,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767803559.0078409,0.1485043168067932,0.08532867580652237
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9316544117647059,0.7891924211330145,0.0,0.32703897356987,0.009008892811834812,0,0,7,6,-1,0.0,0.002610336057841778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767803559.018439,0.07895383983850479,0.07863505184650421
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9317414906103286,0.7898565667213622,0.0,0.3526035249233246,0.00785885751247406,0,0,7,6,-1,0.0,0.001150035299360752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767803559.0289664,0.14657261967658997,0.06730794906616211
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9318281615925058,0.7907376468944899,0.16666666666666666,0.33355143666267395,0.010724540799856186,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767803559.0398028,0.16276808083057404,0.09099163115024567
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9318779205607477,0.7916187268053988,0.0,0.36715418100357056,0.007422363385558128,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767803559.0506594,0.061008021235466,0.07779349386692047
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9318910256410257,0.7921759634094935,0.0,0.31861212849617004,0.007629781030118465,0,0,7,6,-1,0.0,0.00020741764456033707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767803559.0615618,0.04813871905207634,0.06339617073535919
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9318677325581395,0.7926846446578647,0.0,0.331241250038147,0.006146728526800871,0,0,7,6,-1,0.0,0.0014830525033175945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767803559.0725327,0.13770033419132233,0.06053728610277176
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9319170533642691,0.7934842117060915,0.0,0.34829428791999817,0.008170015178620815,0,0,7,6,-1,0.0,0.0020232866518199444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767803559.083473,0.1158641055226326,0.08277158439159393
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9320746527777778,0.79442702680925,0.0,0.2995392382144928,0.009231970645487309,0,0,7,6,-1,0.0,0.0010619554668664932,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767803559.0942383,0.021541016176342964,0.08502620458602905
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9321232678983834,0.7949194487644842,0.0,0.29444143176078796,0.009774560108780861,0,0,7,6,-1,0.0,0.0005425894632935524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767803559.1081045,0.18924380838871002,0.07421235740184784
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9322436635944701,0.7957515293854053,0.0,0.30466771125793457,0.007465315982699394,0,0,7,6,-1,0.0,0.0023092441260814667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767803559.1485403,0.04286070540547371,0.06270679086446762
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9323275862068966,0.796527425540792,0.0,0.2912601828575134,0.010586469434201717,0,0,7,6,-1,0.0,0.003121153451502323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767803559.1585279,0.13496193289756775,0.0784442201256752
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9323752866972477,0.7972007764403769,0.0,0.31894370913505554,0.008998287841677666,0,0,7,6,-1,0.0,0.0015881815925240517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803559.168646,0.021944141015410423,0.05616331100463867
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93245852402746,0.7978617918173675,0.0,0.2807052433490753,0.01151086576282978,0,0,7,6,-1,0.0,0.002512577921152115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803559.1789796,0.046858709305524826,0.07508975267410278
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9325413812785388,0.7988107693739206,0.0,0.3190673887729645,0.015174816362559795,0,0,7,6,-1,0.0,0.003663950599730015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803559.1897025,0.03430332615971565,0.09218896925449371
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9326594533029613,0.7996707398982071,0.0,0.2627708911895752,0.009667118079960346,0,0,7,6,-1,0.0,0.005507698282599449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767803559.200521,0.18287824094295502,0.07356251031160355
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9328125,0.8006637517779067,0.0,0.28166136145591736,0.01121312566101551,0,0,7,6,-1,0.0,0.0015460075810551643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803559.2118297,0.02274533361196518,0.07026560604572296
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9328231292517006,0.8011266152415222,0.0,0.3241293132305145,0.010846491903066635,0,0,7,6,-1,0.0,0.00036663375794887543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803559.2227478,0.10653594881296158,0.07397955656051636
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9329397624434389,0.8021267491219176,0.0,0.360415518283844,0.014824038371443748,0,0,7,6,-1,0.0,0.003977546468377113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803559.2335436,0.14576198160648346,0.08808772265911102
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.933020598194131,0.8029993004484336,0.0,0.2909901738166809,0.009899791330099106,0,0,7,6,-1,0.0,0.004924247041344643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803559.244294,0.08537694066762924,0.06919600814580917
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9330306869369369,0.8036269391893355,0.0,0.30446910858154297,0.011399849317967892,0,0,7,6,-1,0.0,0.0015000579878687859,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803559.2550783,0.10249193757772446,0.07406754791736603
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9331460674157304,0.8045683317280038,0.0,0.259708046913147,0.005757947918027639,0,0,7,6,-1,0.0,0.005641901399940252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803559.2659836,0.11128831654787064,0.047295331954956055
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9332959641255605,0.8055430881768335,0.0,0.28884416818618774,0.009107140824198723,0,0,7,6,-1,0.0,0.0033491929061710835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803559.276992,0.02200586348772049,0.05768532305955887
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9333403243847874,0.8061272805360679,0.0,0.33840271830558777,0.009212003089487553,0,0,7,6,-1,0.0,0.0001048622652888298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803559.2877972,0.03241841122508049,0.07283607870340347
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9333844866071429,0.8066173684239372,0.16666666666666666,0.3024013638496399,0.009850488044321537,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803559.2986374,0.2471306324005127,0.06443121284246445
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9332544543429844,0.8065488904716878,0.0,0.2617732286453247,0.006257486063987017,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803559.3210056,0.010925848968327045,0.04672428220510483
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9333333333333333,0.8073150048422141,0.0,0.28265830874443054,0.006780868861824274,0,0,7,6,-1,0.0,0.0005233827978372574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803559.3520927,0.11011158674955368,0.04845423623919487
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9333772172949002,0.807812965812847,0.16666666666666666,0.2950628399848938,0.010099268518388271,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803559.361933,0.2264852076768875,0.0640447661280632
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9333172013274337,0.8080632797607088,0.16666666666666666,0.2680192291736603,0.006080577615648508,1,1,8,7,0,0.16666666666666666,0.004018690902739763,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.940499943351798,0.0014000009536734353,0.7499996185306259,0.8774998283387817,1767803559.3718827,0.17325568199157715,0.04466869682073593
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9334299116997793,0.8088952290960015,0.0,0.26793959736824036,0.007089598570019007,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950399971675899,0.0013500004768367178,0.774999809265313,0.8662499141693909,1767803559.3821151,0.06702618300914764,0.06307380646467209
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9335421255506607,0.8096762714080686,0.16666666666666666,0.31296011805534363,0.012033825740218163,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499858379495,0.001325000238418359,0.7874999046326565,0.8606249570846954,1767803559.3924716,0.2540435492992401,0.09288633614778519
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9336195054945055,0.8102353621234678,0.0,0.2787446677684784,0.013854755088686943,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249929189747,0.0013125001192091797,0.7937499523163283,0.8578124785423478,1767803559.4040217,0.01914656162261963,0.0933823212981224
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9337650767543859,0.811128667735331,0.0,0.27170413732528687,0.006875534541904926,0,0,8,7,-1,0.0,0.006979220546782017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624964594874,0.00130625005960459,0.7968749761581642,0.8564062392711739,1767803559.4148316,0.11497927457094193,0.06981419026851654
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9338758205689278,0.8118038851042702,0.0,0.27650174498558044,0.009751754812896252,0,0,8,7,-1,0.0,0.0028762202709913254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812482297437,0.0013031250298022952,0.7984374880790821,0.8557031196355869,1767803559.4253504,0.0540304034948349,0.08567620813846588
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9340201965065502,0.8126796496588453,0.0,0.2693531811237335,0.011133051477372646,0,0,8,7,-1,0.0,0.0013812966644763947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906241148718,0.0013015625149011478,0.7992187440395411,0.8553515598177934,1767803559.4359462,0.028182484209537506,0.07868020236492157
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9340618191721133,0.8131461995936389,0.0,0.20814470946788788,0.007015455514192581,0,0,8,7,-1,0.0,0.004117595963180065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453120574359,0.0013007812574505739,0.7996093720197706,0.8551757799088967,1767803559.4468904,0.07255322486162186,0.05264884606003761
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9341711956521739,0.8137437817441827,0.0,0.24814380705356598,0.010729932226240635,0,0,8,7,-1,0.0,0.0037144767120480537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226560287179,0.001300390628725287,0.7998046860098853,0.8550878899544483,1767803559.457681,0.057166993618011475,0.08336381614208221
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9341445227765727,0.8140272283660056,0.0,0.2669590711593628,0.01228919718414545,0,0,8,7,-1,0.0,0.0015592649579048157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613280143589,0.0013001953143626436,0.7999023430049427,0.8550439449772241,1767803559.468711,0.08429780602455139,0.10368406027555466
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9342194264069265,0.8147774831554058,0.0,0.21886391937732697,0.012447889894247055,0,0,8,7,-1,0.0,0.00015869271010160446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640071795,0.001300097657181322,0.7999511715024714,0.8550219724886121,1767803559.479737,0.018704811111092567,0.09776195138692856
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9343277537796977,0.8156797208636042,0.0,0.24470320343971252,0.009843338280916214,0,0,8,7,-1,0.0,0.002604551613330841,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320035897,0.0013000488285906612,0.7999755857512357,0.855010986244306,1767803559.4906988,0.13218212127685547,0.07623542100191116
