step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19899764150943397,0.02805921668402388,1.0,1.7357410192489624,0.006219596602022648,0,0,10,10,-1,0.0,0.0007367869839072227,0,0.0,0.0,0.0,0.06545098549577426,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8734670025285887,0.0015399951550458062,0.32587444385458375,0.7970518606885766,1767889541.0972958,2.2429111003875732,0.02502359263598919
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1953125,0.02727410772974052,1.0,1.7393600940704346,0.007630107458680868,0,0,10,10,-1,0.0,0.0014105108566582203,0,0.0,0.0,0.0,0.06217843622098554,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8777194032489556,0.0015082908063308652,0.33134360545913294,0.7971794612105839,1767889541.1197078,2.1088650226593018,0.030440442264080048
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19190340909090908,0.026703007764006685,1.0,1.7435578107833862,0.009438980370759964,0,0,10,10,-1,0.0,0.0018088729120790958,0,0.0,0.0,0.0,0.05906951440993626,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8814709523362175,0.001487087590291359,0.3354317245806684,0.7963105849282729,1767889541.1431253,1.8712929487228394,0.037156905978918076
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19154575892857142,0.029675327780332925,0.9166666666666666,1.7498209476470947,0.013082756660878658,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.10271177667054897,0.051355888335274484,0.05611603868943944,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.8849030077221436,0.0014717439526695027,0.33882720171332725,0.7949901040709683,1767889541.1660533,1.6616286039352417,0.050724346190690994
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19058388157894737,0.027975814274456834,0.9166666666666666,1.7558265924453735,0.01624644547700882,0,0,11,11,-1,0.0,0.0031636888161301613,0,0.0,0.0,0.0,0.05331023675496747,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.888105769731851,0.0014597531395052316,0.34184266372562033,0.7934881230619745,1767889541.1883972,2.02345871925354,0.06259986013174057
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18743265086206898,0.02343686180731837,1.0,1.759437918663025,0.019133316352963448,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.050644724917219094,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8911257765428785,0.001449760039047453,0.3446220395174414,0.7919374790061531,1767889541.212151,1.7912405729293823,0.07311622053384781
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18438824152542374,0.01923038981441054,1.0,1.7640265226364136,0.01947971247136593,0,0,11,11,-1,0.0,0.0003463961184024811,0,0.0,0.0,0.0,0.04811248867135814,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8939885453514997,0.0014410289188875386,0.3472330861502122,0.7904024861044839,1767889541.2354743,1.9601370096206665,0.07452689111232758
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18131510416666666,0.015045532369796907,1.0,1.7652407884597778,0.019899504259228706,0,0,11,11,-1,0.0,0.0004197917878627777,0,0.0,0.0,0.0,0.04570686423779023,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8967093924462235,0.001433156377777494,0.3497089662192492,0.788913302323579,1767889541.259177,2.0949184894561768,0.07652667909860611
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17834272540983606,0.011182527689978053,1.0,1.7650686502456665,0.018981562927365303,0,0,11,11,-1,0.0,0.0009179413318634033,0,0.0,0.0,0.0,0.04342152102590072,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8992986170092621,0.0014259170924511174,0.35206703056162786,0.7874831074695597,1767889541.2832832,2.177438735961914,0.07314065843820572
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1754662298387097,0.007586876851587699,1.0,1.7642111778259277,0.017314989119768143,0,0,11,11,-1,0.0,0.0016665738075971603,0,0.0,0.0,0.0,0.04125044497460568,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9017639912518645,0.0014191811927393046,0.35431734551783567,0.7861166872271615,1767889541.3058438,1.9597700834274292,0.0670633465051651
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17274305555555555,0.004159298376505414,1.0,1.7648723125457764,0.015489181503653526,0,0,11,11,-1,0.0,0.0018258076161146164,0,0.0,0.0,0.0,0.039187922725875395,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9041119603672113,0.001412870127599013,0.35646658186605956,0.7848147204313434,1767889541.3288608,2.0916435718536377,0.06056060642004013
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1700439453125,0.0009755425593126069,1.0,1.7584948539733887,0.012584143318235874,0,0,11,11,-1,0.0,0.002905038185417652,0,0.0,0.0,0.0,0.037228526589581624,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.906348223258628,0.001406933142639207,0.3585197955530384,0.7835759181925461,1767889541.3525674,1.946028709411621,0.04964352771639824
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1674278846153846,-0.002000362184892894,1.0,1.7557851076126099,0.010129916481673717,0,0,11,11,-1,0.0,0.0024542268365621567,0,0.0,0.0,0.0,0.03536710026010254,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9084780155104186,0.0014013347592461613,0.3604812458155015,0.7823980891743039,1767889541.3755045,1.8786754608154297,0.04032259061932564
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16489109848484848,-0.004933284232640471,1.0,1.7534284591674805,0.008691312745213509,0,0,11,11,-1,0.0,0.001438603736460209,0,0.0,0.0,0.0,0.03359874524709741,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9105062489380695,0.001396048108824601,0.3623547719574055,0.7812786681612811,1767889541.3984847,1.9994927644729614,0.035048067569732666
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16243003731343283,-0.0076612525100936526,1.0,1.7514694929122925,0.007017278112471104,0,0,11,11,-1,0.0,0.001674034632742405,0,0.0,0.0,0.0,0.03191880798474254,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9124375819547544,0.001391051375363901,0.36414396707105035,0.7802149764760633,1767889541.4214942,1.831168532371521,0.028528040274977684
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16009880514705882,-0.010017104217823045,1.0,1.748995304107666,0.006085135042667389,0,0,11,11,-1,0.0,0.0009321430698037148,0,0.0,0.0,0.0,0.030322867585505408,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9142764565222125,0.0013863258849424265,0.3658522581046944,0.7792043485136833,1767889541.4441762,1.823339819908142,0.024955710396170616
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15777853260869565,-0.012416886360745095,1.0,1.745701789855957,0.005803131964057684,0,0,11,11,-1,0.0,0.00028200307860970497,0,0.0,0.0,0.0,0.028806724206230136,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9160271189429452,0.00138185506691901,0.3674829427049889,0.7782441915187107,1767889541.4669864,1.9748139381408691,0.02386886440217495
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15775669642857143,-0.01185282042979986,0.9166666666666666,1.7464834451675415,0.005420150700956583,1,1,12,12,0,0.0,0.08333333333333337,1,0.5,0.08627938121763017,0.04313969060881508,0.04313969060881508,1,none,1,1,0,uncertain,0.95,5,stable,0.9283459334105096,0.001137989809729586,0.40754540932279204,0.822064002942,1767889541.48998,1.792235255241394,0.022237559780478477
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16301716549295775,-0.004956512177468029,0.4166666666666667,1.7458345890045166,0.005499284248799086,0,0,12,12,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.04098270607837433,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9160790569145131,0.0012689526147619027,0.3806059273527445,0.8033268132945123,1767889541.5124638,1.7988165616989136,0.022492513060569763
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1669379340277778,0.00024170606010344618,0.8333333333333334,1.7425109148025513,0.005135789047926664,0,0,12,12,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.03893357077445561,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9112435921473234,0.0013344855566024792,0.36902872039268897,0.7933434778795928,1767889541.535373,2.1840803623199463,0.020847076550126076
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1703232020547945,0.00461390060793049,0.6666666666666666,1.7441829442977905,0.004832023289054632,0,0,12,12,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03698689223573283,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9099693112235013,0.0013659634949905648,0.36460357251120096,0.7877678066105162,1767889541.558333,1.8546220064163208,0.019465629011392593
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17345861486486486,0.00851931576693741,0.5,1.743246078491211,0.004372836090624332,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.035137547623946185,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9103782275360924,0.001379819457129749,0.3634953801458143,0.7844251675924419,1767889541.580579,1.7130155563354492,0.01751086674630642
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17666666666666667,0.012424615623354876,0.6666666666666666,1.7450677156448364,0.003811195492744446,1,1,13,13,0,0.25,0.16666666666666663,1,0.5,-0.0040434237095876265,0.0,0.03338067024274887,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8738300056086022,0.0017463200479541118,0.29241246918683905,0.7622267848690457,1767889541.6029465,1.911604404449463,0.015247529372572899
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18045847039473684,0.016778973221547238,0.5,1.7448155879974365,0.0033198848832398653,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03171163673061143,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8945640124254264,0.0015714619213400057,0.33083596171000046,0.7706268834537062,1767889541.625165,1.6926542520523071,0.013275685720145702
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18222402597402598,0.018839734982697972,0.6666666666666666,1.7447805404663086,0.0028138014022260904,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.030126054894080854,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9056111752045208,0.001478983870404279,0.35000593784426953,0.7743512581950773,1767889541.6474483,1.8548482656478882,0.01122355181723833
