step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,39,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18714488636363635,-0.0032442124333460884,0.75,1.7623035907745361,0.012389769777655602,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.022279693100888065,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9310194997857673,0.0013403070416023563,0.38193933212541087,0.770846285459354,1767888320.0707033,1.661067008972168,0.049603067338466644
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,39,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18977864583333334,-0.00020798946396015792,0.8333333333333334,1.7622466087341309,0.011669596657156944,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021165708445843662,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.92856581679886,0.00134809550532621,0.37938445611443256,0.77177285526343,1767888320.116836,1.7991136312484741,0.04697844013571739
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,39,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1896033653846154,0.00027945701357466856,0.75,1.76099693775177,0.010808019898831844,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02010742302355148,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9279509731326425,0.0013506709409292848,0.3787222389872648,0.7719186545387804,1767888320.167215,1.6625865697860718,0.04351260885596275
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,39,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19224330357142858,0.0036165149702209187,0.8333333333333334,1.761147141456604,0.009652401320636272,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019102051872373904,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9282136714955548,0.0013506520973697552,0.37894848467131825,0.7716899428311024,1767888320.2132113,1.8242287635803223,0.03911105543375015
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,39,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19166666666666668,0.0031155149230831626,0.9166666666666666,1.760873556137085,0.008904882706701756,1,1,3,3,0,0.08333333333333337,0.08333333333333326,1,0.5,-0.004545021223015829,0.0,0.01814694927875521,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9288816812783891,0.0013493766732681752,0.37957936528619357,0.7712890561991778,1767888320.270959,1.737205982208252,0.03639742359519005
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,39,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.192138671875,0.0032007360347013005,0.9166666666666666,1.7588317394256592,0.008252405561506748,0,0,3,3,-1,0.0,0.0006524771451950073,0,0.0,0.0,0.0,0.017239601814817446,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9297234890264763,0.0013475254360863923,0.3803819361546893,0.7708164086440342,1767888320.321515,1.700842261314392,0.03361395001411438
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,39,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19025735294117646,0.0010136783391881288,0.9166666666666666,1.7561640739440918,0.007999686524271965,0,0,3,3,-1,0.0,0.00025271903723478317,0,0.0,0.0,0.0,0.016377621724076575,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.930626124438497,0.001345442803091743,0.3812444079718939,0.7703214908392402,1767888320.3760035,1.9024516344070435,0.03258290886878967
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,39,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19075520833333334,0.00157933455751467,0.75,1.753292441368103,0.0071781231090426445,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015558740637872746,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9315350099871647,0.0013433012807686872,0.38211357860305073,0.769828367610982,1767888320.4263508,1.7832064628601074,0.029310962185263634
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,39,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18955592105263158,0.0004953764430907908,0.75,1.7513940334320068,0.006885151378810406,0,0,3,3,-1,0.0,0.00029297173023223877,0,0.0,0.0,0.0,0.014780803605979108,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.932424325155464,0.0013411856989355812,0.3829646022594945,0.7693484248872846,1767888320.4832187,1.646877646446228,0.0280480794608593
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,39,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.186328125,-0.0028081554513617554,1.0,1.751258134841919,0.006877562962472439,1,1,4,4,0,0.08333333333333337,0.25,1,0.5,0.04159129511405654,0.02079564755702827,0.02079564755702827,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9294682927321191,0.0013480554329316546,0.38008472198699517,0.7709129067107507,1767888320.5333648,1.9148799180984497,0.028002556413412094
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,39,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18675595238095238,-0.0018757565846387841,0.8333333333333334,1.7459604740142822,0.006443536840379238,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01975586517917686,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9285949897061335,0.0013501850295258198,0.3792544869763601,0.7713832129091285,1767888320.5823147,1.7047505378723145,0.026308875530958176
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,39,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1883877840909091,-0.00018602060586151112,0.8333333333333334,1.7442437410354614,0.005428592674434185,0,0,4,4,-1,0.0,0.001014944165945053,0,0.0,0.0,0.0,0.018768071920218014,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.928720213090337,0.001349961946380923,0.3793896705091726,0.7713220280306297,1767888320.6026468,1.718359351158142,0.022132927551865578
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,39,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18902853260869565,0.00033291183937682333,0.75,1.7415921688079834,0.00573469465598464,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017829668324207112,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9293110190631532,0.001348604944478333,0.3799674537302422,0.7710099145125769,1767888320.6219597,1.6915861368179321,0.023351110517978668
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,39,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1884765625,-0.0010089498429032325,0.6666666666666666,1.7385613918304443,0.005101812072098255,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016938184907996756,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9301058742694184,0.0013467337523880708,0.38073586379766955,0.7705864127286874,1767888320.6423473,1.7626729011535645,0.020914388820528984
