step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19176136363636365,0.004517186915363833,0.9166666666666666,1.76094651222229,0.014283443801105022,0,0,2,2,-1,0.0,0.0014968877658247948,0,0.0,0.0,0.0,0.024791784631116268,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9206033562816269,0.0015000257265173251,0.3540928828971688,0.7563205450997555,1767841727.298309,1.8460146188735962,0.06109138950705528
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.193359375,0.0060612327875325216,0.6666666666666666,1.7591546773910522,0.012219870463013649,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.023552195399560452,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9286931557764806,0.0014164995515173458,0.3708302514239902,0.7616931018598118,1767841727.309949,1.8555504083633423,0.05189545825123787
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1935096153846154,0.006480092790123754,0.8333333333333334,1.7598446607589722,0.011903195641934872,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.022374585629582427,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9330413307553955,0.0013734449137157096,0.3793786730987696,0.7642027387743432,1767841727.320921,1.6786751747131348,0.05020860210061073
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.193359375,0.006768816893016023,0.75,1.759191632270813,0.010810745880007744,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021255856348103303,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9355168169740861,0.0013509290471179817,0.38389111015872784,0.7652897478393872,1767841727.3320582,1.6571797132492065,0.045561760663986206
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19348958333333333,0.005947939418767139,0.75,1.7562958002090454,0.010488125495612621,1,1,3,3,0,0.16666666666666663,0.00032262038439512253,1,0.5,-0.0012210772276747815,0.0,0.020193063530698135,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8987804842398189,0.0016923809043428194,0.312465483868721,0.7456738334492983,1767841727.3430848,1.628966212272644,0.044032882899045944
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1943359375,0.0067575581085186145,0.8333333333333334,1.757921576499939,0.010265707969665527,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019183410354163228,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9190703549173184,0.0015105414698774022,0.35144911072527957,0.7557144282777736,1767841727.353951,1.8715389966964722,0.04295006021857262
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19416360294117646,0.007170570937626735,0.75,1.752699375152588,0.009144002571702003,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018224239836455065,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.929425819495776,0.0014180757303930383,0.3709314492760779,0.7605908501143551,1767841727.3651872,1.6542812585830688,0.037754032760858536
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19270833333333334,0.006427763933854608,0.8333333333333334,1.752042531967163,0.008368127979338169,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01731302784463231,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9348321270161603,0.0013708023953975478,0.38079421946137215,0.7628923792338724,1767841727.3761735,1.650149941444397,0.03424845635890961
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19202302631578946,0.005582372917118479,0.6666666666666666,1.7484536170959473,0.008726105093955994,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.016447376452400693,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.937765981976688,0.0013463831208055431,0.3859024039699172,0.7639132960847963,1767841727.3872218,1.5692925453186035,0.035815682262182236
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1900390625,0.0039744593199019075,0.8333333333333334,1.7474926710128784,0.008631063625216484,1,1,4,4,0,0.08333333333333337,0.16666666666666674,1,0.5,0.0041740658154908895,0.0020870329077454447,0.015625007629780658,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9394585373076,0.001333528999516249,0.38865329611455607,0.7643003991868652,1767841727.3981454,1.7750617265701294,0.03543049842119217
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19122023809523808,0.006175907540552753,0.75,1.7472950220108032,0.00856590736657381,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014843757248291624,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.940522269075024,0.0013265373660519132,0.3902293457290717,0.7643767631806763,1767841727.4090867,1.698458194732666,0.03527563065290451
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19264914772727273,0.008400600100946174,0.75,1.744418978691101,0.009070832282304764,0,0,4,4,-1,0.0,0.0005049249157309532,0,0.0,0.0,0.0,0.014101569385877042,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9412622348945758,0.001322528257753952,0.3912144569821917,0.7643036169982197,1767841727.4200017,1.6927961111068726,0.03713327646255493
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19276494565217392,0.008617297132965142,0.8333333333333334,1.7424033880233765,0.007964817807078362,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013396490916583188,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9418306758446916,0.001320047297872847,0.3918974044409849,0.7641612821365974,1767841727.4308078,1.7116738557815552,0.032456088811159134
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19222005208333334,0.007703438603442699,0.8333333333333334,1.7420148849487305,0.008525123819708824,0,0,4,4,-1,0.0,0.0005603060126304626,0,0.0,0.0,0.0,0.012726666370754027,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9423038332461307,0.0013183597658953294,0.3924213272973272,0.7639896410239119,1767841727.4414165,1.8246034383773804,0.03470863029360771
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.191875,0.007238823593841772,0.8333333333333334,1.7392570972442627,0.0079271849244833,0,0,4,4,-1,0.0,0.0005979388952255249,0,0.0,0.0,0.0,0.012090333052216325,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427201290860756,0.0013170940933527142,0.3928574404310172,0.7638083704697884,1767841727.4521053,1.855474591255188,0.03223221376538277
