step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2015575238853503,0.041348799205229846,1.0,1.7577524185180664,0.002417938318103552,0,0,29,29,-1,0.0,0.25,0,0.0,0.0,0.0,0.014891184783302952,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9389210791055491,0.001343517697660634,0.3869829186750151,0.7632861656125035,1767807536.8124323,1.7792519330978394,0.009696689434349537
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20139438291139242,0.040956650821913146,0.9166666666666666,1.7597371339797974,0.0022627797443419695,1,1,30,30,0,0.0,0.08333333333333337,1,0.5,0.03698258121621852,0.01849129060810926,0.01849129060810926,1,none,1,1,0,overconfident,0.95,0,stable,0.9591103035176973,0.0010816679509980838,0.4377509487177305,0.8044167763974681,1767807536.8244424,1.7809796333312988,0.009052339941263199
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2013315644654088,0.04066494833194515,0.75,1.7587237358093262,0.0024780691601336002,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017566726077703796,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.949524629095746,0.0012012935026248493,0.413724684855754,0.7848433971103896,1767807536.8362505,1.6648025512695312,0.009924584999680519
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2017333984375,0.04097437748979866,0.6666666666666666,1.7611867189407349,0.002802217612043023,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016688389773818604,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450073134385752,0.0012610823915400558,0.4021094282795693,0.7749249570212676,1767807536.8483653,1.6799472570419312,0.011271227151155472
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20198466614906832,0.041108147136527606,0.6666666666666666,1.7615902423858643,0.002704290207475424,0,0,30,30,-1,0.0,9.79274045675993e-05,0,0.0,0.0,0.0,0.015853970285127673,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429971482736844,0.0012906920268033377,0.39660389747530694,0.769840574053403,1767807536.8600826,1.835661768913269,0.01082906499505043
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2025462962962963,0.04158178372525948,0.5,1.7634944915771484,0.002867196686565876,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01506127177087129,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.942221932460097,0.0013051007925742476,0.39410269500988965,0.7671794777923323,1767807536.8718,1.6701011657714844,0.011514098383486271
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20298121165644173,0.041921469783600125,0.5833333333333334,1.7635080814361572,0.0030029267072677612,1,1,31,31,0,0.33333333333333326,0.08333333333333337,1,0.5,0.0,0.0,0.014308208182327725,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9037150802340336,0.001664372913838056,0.31882576309709487,0.7457359701235153,1767807536.8837192,1.6898283958435059,0.01209164597094059
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20324409298780488,0.042019952645741585,0.9166666666666666,1.7636586427688599,0.0032951226457953453,0,0,31,31,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.013592797773211339,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9230779639848007,0.0014922599873045748,0.35599308291736387,0.7549069047277394,1767807536.8958213,1.7171649932861328,0.01330183632671833
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20409564393939394,0.04278921277241668,0.5833333333333334,1.7654168605804443,0.003328004851937294,0,0,31,31,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.012913157884550771,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.932910879270549,0.001405144217169982,0.3745797511449129,0.7593904260465523,1767807536.9075391,1.669761061668396,0.013495038263499737
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20474868222891565,0.04331945368175349,0.6666666666666666,1.7661325931549072,0.003800632432103157,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012267499990323233,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.93799064825629,0.0013608684477494802,0.38396412059107027,0.7615353380218246,1767807536.9192274,1.6130307912826538,0.015412573702633381
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20537050898203593,0.043833456488213345,0.75,1.766473412513733,0.004136859439313412,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01165412499080707,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9406948922787068,0.001338186747243282,0.3887843147481484,0.7625157877595333,1767807536.930901,1.665512204170227,0.016821175813674927
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20610119047619047,0.04445578541437484,0.75,1.7656208276748657,0.0043802387081086636,1,1,32,32,0,0.16666666666666663,0.00024337926879525185,1,0.5,0.0,0.0,0.011071418741266716,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9038354197961562,0.0016783329894504604,0.3169168703521988,0.7429186066909567,1767807536.9428933,1.6967576742172241,0.0178587157279253
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2070774778106509,0.04532984689662514,0.6666666666666666,1.7665783166885376,0.004860473796725273,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01051784780420338,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9239929560781595,0.0014969979079985497,0.35581928729037887,0.7530369805161089,1767807536.9551163,1.632986068725586,0.01977740041911602
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20813419117647058,0.04632931638040948,0.4166666666666667,1.7673457860946655,0.0050272331573069096,0,0,32,32,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.00999195541399321,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9341877499295892,0.0014054858235967133,0.37526640422831486,0.7580172835701534,1767807536.9670591,1.5187158584594727,0.020498864352703094
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20888157894736842,0.04700081993548119,0.8333333333333334,1.765917181968689,0.005566203501075506,0,0,32,32,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.009492357643293549,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9394110673663779,0.0013591632715574669,0.3850575150219395,0.7604324954315708,1767807536.9787996,1.6476300954818726,0.022806989029049873
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21018804505813954,0.04827480474047609,0.75,1.7654340267181396,0.006308102980256081,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00901773976112887,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9421498010870929,0.0013355765463700477,0.39005095198217454,0.7615689086799547,1767807536.9904318,1.574154019355774,0.025921108201146126
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21086976156069365,0.048868799683938265,0.75,1.7628090381622314,0.006026109680533409,1,1,33,33,0,0.0,0.0002819932997226715,1,0.5,0.0,0.0,0.008566852773072427,1,none,1,1,0,overconfident,0.95,0,stable,0.9635920341113313,0.0010723620656496184,0.4423567485779298,0.8020694822559382,1767807537.002016,1.7477723360061646,0.024835115298628807
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2114313936781609,0.04928420689989275,0.75,1.7619173526763916,0.006563954520970583,0,0,33,33,-1,0.0,0.0005378448404371738,0,0.0,0.0,0.0,0.008138510134418806,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9544599488312518,0.0011910079060032594,0.41877893916168074,0.782255517648132,1767807537.0138226,1.6518510580062866,0.027044713497161865
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2122544642857143,0.04998294269354926,0.9166666666666666,1.7612769603729248,0.00704682944342494,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007731584627697865,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500213004259584,0.0012503188126100119,0.40717380905001355,0.7722874965182206,1767807537.0259705,1.7425355911254883,0.029096148908138275
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21317915482954544,0.05080537393302011,0.75,1.7602274417877197,0.007117861416190863,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007345005396312971,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9479173002072685,0.0012798424326652409,0.4015118609308746,0.7672454990685572,1767807537.0376236,1.6405421495437622,0.029296163469552994
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2137402895480226,0.05121113721652313,0.6666666666666666,1.758649468421936,0.007120635826140642,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006977755126497323,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9469721697779558,0.0012944215935226419,0.39879846674164177,0.7646694128032533,1767807537.0492926,1.6871771812438965,0.029324950650334358
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21440484550561797,0.05171316550169237,0.5833333333333334,1.755902886390686,0.007472633384168148,1,1,34,34,0,0.16666666666666663,0.08333333333333326,1,0.5,0.0,0.0,0.006628867370172456,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9081764317693485,0.0016526703677125446,0.32289395372572033,0.7433290365071525,1767807537.06097,1.5997158288955688,0.0306415818631649
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21543296089385475,0.052675891701859476,0.4166666666666667,1.7560499906539917,0.007233586627990007,0,0,34,34,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.006297424001663833,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9273329571555617,0.001480983738166931,0.35985364745566273,0.7526091318538258,1767807537.072537,1.4922970533370972,0.02980460599064827
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2166015625,0.05375515457430465,0.5,1.7519688606262207,0.0066995988599956036,0,0,34,34,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.005982552801580642,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9369817920464312,0.0013946512145969457,0.3783357711292494,0.7572019488471501,1767807537.083972,1.529117465019226,0.027612389996647835
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2176061809392265,0.05468513855532992,0.5833333333333334,1.7494202852249146,0.007236011791974306,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00568342516150161,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9418822180537838,0.0013511543194271007,0.3876196209776182,0.7594534881978003,1767807537.095723,1.4375834465026855,0.02971545048058033
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2184065934065934,0.05535309853144013,0.4166666666666667,1.7469269037246704,0.006662536878138781,0,0,34,34,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.005399253903426529,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9444088961592944,0.0013291557235404886,0.39232141507926654,0.7605366321844141,1767807537.1074882,1.410413146018982,0.027389483526349068
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2184298155737705,0.05529826435286762,0.8333333333333334,1.745157241821289,0.0072100963443517685,1,1,35,35,0,0.25,0.4166666666666667,1,0.5,0.009242058120162721,0.0046210290600813605,0.0051292912082552015,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9073061451587159,0.0016688469140661614,0.32000757878409924,0.7410377097734454,1767807537.118876,1.8680697679519653,0.02957814559340477
