step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18394886363636365,-0.0018838829540176124,0.75,1.7465041875839233,0.014131054282188416,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0001283966036170991,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9502105125892484,0.001296200974624907,0.40072003337323714,0.7607033233790247,1767887263.58457,1.6533771753311157,0.05923105776309967
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18717447916666666,0.0016170328852218945,0.6666666666666666,1.746376395225525,0.013219271786510944,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00012197677343624413,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500357218304716,0.0012982588254214918,0.4002916482143509,0.7603882547215431,1767887263.6224785,1.6736178398132324,0.055153943598270416
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1853966346153846,-0.000504787496883906,0.9166666666666666,1.7469837665557861,0.01246593240648508,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.00011587793476443192,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499518092506084,0.0012992799531440827,0.4000809088067924,0.7602288907412008,1767887263.662609,1.7901118993759155,0.05195154622197151
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18666294642857142,0.0005838256661930845,0.8333333333333334,1.7480534315109253,0.012162573635578156,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00011008403802621031,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949913158315139,0.0012997830461886429,0.3999788011073638,0.7601474705820083,1767887263.7037086,1.6851433515548706,0.051181498914957047
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18776041666666668,0.0028887766460902716,0.9166666666666666,1.7466332912445068,0.013079063966870308,1,1,3,3,0,0.08333333333333326,0.08333333333333326,1,0.5,0.006931157542736463,0.0034655787713682314,0.0034655787713682314,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9479812895448995,0.0013043963995618387,0.3980487278682183,0.7611134089224145,1767887263.737407,1.7655867338180542,0.05462345853447914
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.187744140625,0.0020736382124135772,0.9166666666666666,1.7496646642684937,0.013352694921195507,0,0,3,3,-1,0.0,0.00027363095432519913,0,0.0,0.0,0.0,0.00329229983279982,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9471160277277819,0.0013064854266963302,0.39718517294878053,0.7615443944110473,1767887263.7558572,1.7222269773483276,0.05545847490429878
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19002757352941177,0.003603791434102435,0.8333333333333334,1.7443372011184692,0.014748071320354939,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.003127684841159829,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9467779395513373,0.0013073188458270564,0.39684724568766977,0.7617105026578717,1767887263.774024,1.6473264694213867,0.06031045317649841
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1877170138888889,-0.0010897924936653107,0.8333333333333334,1.745518684387207,0.015293123200535774,0,0,3,3,-1,0.0,0.0005450518801808357,0,0.0,0.0,0.0,0.0029713005991018372,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9466982005472231,0.0013075329869378562,0.39676625195488185,0.7617466415086663,1767887263.7926075,1.8419634103775024,0.06234396994113922
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19181743421052633,0.004921842916432234,0.6666666666666666,1.7479290962219238,0.015831992030143738,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.002822735569146745,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9467429370312251,0.0013074466815239047,0.3968087836696588,0.7617201414250773,1767887263.8111145,1.5501776933670044,0.0647885650396347
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1927734375,0.005881429114974417,0.5833333333333334,1.7492750883102417,0.016911543905735016,1,1,4,4,0,0.33333333333333326,0.08333333333333326,1,0.5,0.0009235267860234339,0.00046176339301171694,0.002681598790689408,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9084075223778201,0.0016581579632726742,0.32219025467836226,0.7416645503497455,1767887263.8296678,1.6496548652648926,0.0694030225276947
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19512648809523808,0.009184675119494794,0.75,1.748842477798462,0.01836196519434452,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0025475188511549372,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9277834627299943,0.001482846963224403,0.3598072720376417,0.7515965308302193,1767887263.8574092,1.7708953619003296,0.07531715929508209
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19655539772727273,0.01017302319106875,0.5833333333333334,1.7471481561660767,0.016010500490665436,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0024201429085971902,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.937528380065635,0.001394790925284081,0.3786164464918951,0.7565243082876888,1767887263.8761992,1.7404356002807617,0.06540033966302872
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19701086956521738,0.01059296153720256,0.8333333333333334,1.7458195686340332,0.015607197768986225,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0022991357631673304,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9424622848320369,0.0013504933077373303,0.3880551218034037,0.7589518948727946,1767887263.8946865,1.9248294830322266,0.06376904249191284
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19694010416666666,0.009832689809148785,1.0,1.745923638343811,0.01511365920305252,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002184178975008964,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.94499109951596,0.0013281412297467463,0.3928226835019681,0.7601312011289,1767887263.913476,1.9007314443588257,0.06134200841188431
