step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9280427631578947,0.7910496319311772,0.3333333333333333,0.31508439779281616,0.007245797198265791,1,1,8,7,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999964594873,0.0014000000596045897,0.7499999761581642,0.8774999892711739,1767774199.2435968,0.34976598620414734,0.05106586217880249
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9281660284463895,0.7918291194363047,0.0,0.3294011056423187,0.009720981121063232,0,0,8,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999982297436,0.0013500000298022948,0.7749999880790821,0.8662499946355869,1767774199.2543764,0.01483804453164339,0.06626375764608383
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9282887554585153,0.7927382297422049,0.0,0.3123699426651001,0.014723212458193302,0,0,8,7,-1,0.0,0.00500223133713007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499991148717,0.0013250000149011474,0.7874999940395411,0.8606249973177935,1767774199.2657406,0.03577585145831108,0.09497454017400742
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9283088235294118,0.793214520549874,0.16666666666666666,0.2520541846752167,0.007941914722323418,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249995574358,0.0013125000074505739,0.7937499970197706,0.8578124986588967,1767774199.276408,0.16828177869319916,0.06250204890966415
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.928328804347826,0.7936410355410048,0.16666666666666666,0.28140872716903687,0.0160618107765913,0,0,8,7,-1,0.0,0.008119896054267883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624997787178,0.0013062500037252871,0.7968749985098853,0.8564062493294484,1767774199.2874177,0.16246885061264038,0.11470429599285126
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9283148047722343,0.7940204855622993,0.16666666666666666,0.2788226008415222,0.01611841283738613,0,0,8,7,-1,0.0,5.660206079483032e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812498893589,0.0013031250018626437,0.7984374992549427,0.8557031246647242,1767774199.2986045,0.16951972246170044,0.11165846139192581
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9283346861471862,0.7947252024365713,0.0,0.26541396975517273,0.009966494515538216,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249446795,0.001301562500931322,0.7992187496274714,0.8553515623323621,1767774199.3096378,0.023775331676006317,0.0704856812953949
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9284219762419006,0.795680318604321,0.0,0.3042618930339813,0.017129207029938698,0,0,8,7,-1,0.0,0.007162712514400482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124723397,0.0013007812504656612,0.7996093748137357,0.8551757811661811,1767774199.3332496,0.12776798009872437,0.1090392991900444
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9285762392241379,0.7964306524787456,0.0,0.3302595317363739,0.017550982534885406,0,0,8,7,-1,0.0,0.0004217755049467087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562361698,0.0013003906252328306,0.7998046874068678,0.8550878905830905,1767774199.3643923,0.12974584102630615,0.11446420103311539
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9286626344086022,0.7970239425500008,0.0,0.3019624948501587,0.011379772797226906,0,0,8,7,-1,0.0,0.006171209737658501,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281180848,0.0013001953126164155,0.7999023437034339,0.8550439452915453,1767774199.3764958,0.09984827041625977,0.09975236654281616
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9287486587982833,0.7977594984394715,0.0,0.2644570767879486,0.005349796265363693,0,0,8,7,-1,0.0,0.006029976531863213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640590424,0.001300097656308208,0.7999511718517169,0.8550219726457726,1767774199.387664,0.10472285747528076,0.04948187619447708
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9289012312633833,0.7987826413163209,0.0,0.3262321949005127,0.007569546345621347,0,0,8,7,-1,0.0,0.002219750080257654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320295212,0.0013000488281541041,0.7999755859258585,0.8550109863228863,1767774199.398415,0.028418337926268578,0.06894975155591965
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9290531517094017,0.7998139321325701,0.0,0.27078109979629517,0.006122215185314417,0,0,8,7,-1,0.0,0.0014473311603069305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660147605,0.001300024414077052,0.7999877929629293,0.8550054931614431,1767774199.409361,0.14567553997039795,0.054946206510066986
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9292044243070362,0.8006910319151201,0.0,0.2670019865036011,0.006522648967802525,0,0,8,7,-1,0.0,0.0004004337824881077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830073802,0.0013000122070385262,0.7999938964814647,0.8550027465807215,1767774199.420205,0.07513269037008286,0.06208190321922302
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9293550531914894,0.8014591213959814,0.0,0.2768748104572296,0.005711815785616636,0,0,8,7,-1,0.0,0.0008108331821858883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029879150369,0.0013000061035192633,0.7999969482407323,0.8550013732903607,1767774199.431451,0.03421955183148384,0.05131768807768822
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9294718683651805,0.8021562066316612,0.0,0.2259184569120407,0.00537573779001832,0,0,8,7,-1,0.0,0.0003360779955983162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751845,0.0013000030517596318,0.7999984741203662,0.8550006866451804,1767774199.4448824,0.07112908363342285,0.04946950823068619
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.929588188559322,0.8027507345132945,0.0,0.2580519914627075,0.006886606570333242,0,0,8,7,-1,0.0,0.0015108687803149223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759224,0.001300001525879816,0.7999992370601832,0.8550003433225901,1767774199.4555209,0.19338899850845337,0.050343453884124756
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9297040169133193,0.8034187529237499,0.0,0.2217382788658142,0.0058273253962397575,0,0,8,7,-1,0.0,0.0010592811740934849,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379612,0.0013000007629399082,0.7999996185300916,0.855000171661295,1767774199.4661493,0.031730618327856064,0.04977921396493912
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9298523206751055,0.8043165149408256,0.0,0.2969793975353241,0.0069394842721521854,0,0,8,7,-1,0.0,0.001112158875912428,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244689805,0.001300000381469954,0.7999998092650458,0.8550000858306475,1767774199.4770262,0.03585907816886902,0.05650710687041283
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93,0.8051284681127288,0.0,0.19271014630794525,0.0038378704339265823,0,0,8,7,-1,0.0,0.003101613838225603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622344902,0.0013000001907349772,0.7999999046325229,0.8550000429153237,1767774199.487839,0.015258838422596455,0.03732491284608841
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9301470588235294,0.8058572414550511,0.0,0.2379649132490158,0.00511762173846364,0,0,8,7,-1,0.0,0.0012797513045370579,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299981117245,0.0013000000953674886,0.7999999523162615,0.8550000214576619,1767774199.4989944,0.042643219232559204,0.05347953736782074
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9302607442348009,0.8065928277123761,0.0,0.2565944492816925,0.005370683036744595,0,0,8,7,-1,0.0,0.00025306129828095436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586225,0.0010500000476837443,0.8999999761581308,0.900000010728831,1767774199.5103824,0.012393790297210217,0.05225495994091034
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9303085774058577,0.8070496452457199,0.0,0.24830003082752228,0.005248088855296373,0,0,8,7,-1,0.0,0.0001225941814482212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793112,0.0009250000238418721,0.9499999880790654,0.9225000053644155,1767774199.524449,0.11730030179023743,0.042839132249355316
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9304214509394572,0.8077722995045847,0.0,0.3082532584667206,0.009635417722165585,0,0,8,7,-1,0.0,0.004387328866869211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396556,0.000862500011920936,0.9749999940395326,0.9337500026822078,1767774199.5498776,0.01158126350492239,0.06826675683259964
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93056640625,0.8085493323715671,0.0,0.24381302297115326,0.007144267670810223,0,0,8,7,-1,0.0,0.002491150051355362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488198278,0.000831250005960468,0.9874999970197663,0.939375001341104,1767774199.5802639,0.03849461302161217,0.05122491717338562
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9306782744282744,0.8091858808233418,0.0,0.24096134305000305,0.007947729900479317,0,0,8,7,-1,0.0,0.0008034622296690941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099138,0.0008156250029802341,0.9937499985098832,0.942187500670552,1767774199.5922582,0.02385001815855503,0.05796189606189728
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9308220954356846,0.8099494060145219,0.0,0.22437721490859985,0.005134164355695248,0,0,8,7,-1,0.0,0.002813565544784069,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372049569,0.000807812501490117,0.9968749992549416,0.943593750335276,1767774199.6044743,0.06768111884593964,0.03390929102897644
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9309653209109731,0.8105827344676767,0.0,0.2758827805519104,0.007943680509924889,0,0,8,7,-1,0.0,0.002809516154229641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024785,0.0008039062507450585,0.9984374996274707,0.944296875167638,1767774199.6146748,0.0851026102900505,0.05776844173669815
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9311079545454546,0.8112463818226305,0.0,0.23521456122398376,0.006624994799494743,0,0,8,7,-1,0.0,0.0013186857104301453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012393,0.0008019531253725292,0.9992187498137354,0.9446484375838191,1767774199.6255007,0.07734227925539017,0.04237419366836548
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93125,0.8119740434698753,0.0,0.21394820511341095,0.004280610475689173,0,0,8,7,-1,0.0,0.0023443843238055706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862647,0.9996093749068677,0.9448242187919096,1767774199.6367636,0.026454618200659752,0.036316078156232834
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9313914609053497,0.8126781913263833,0.0,0.25590425729751587,0.00709437346085906,0,0,8,7,-1,0.0,0.0028137629851698875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431324,0.9998046874534339,0.9449121093959548,1767774199.6491356,0.0632488876581192,0.04568152502179146
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9314681724845996,0.8130977068969172,0.0,0.22327619791030884,0.006109779234975576,0,0,8,7,-1,0.0,0.0009845942258834839,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715663,0.9999023437267169,0.9449560546979774,1767774199.6606305,0.11953554302453995,0.04207334294915199
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9316086065573771,0.8137916324422664,0.0,0.20333468914031982,0.006008821539580822,0,0,8,7,-1,0.0,0.00010095769539475441,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767774199.6736908,0.04487907513976097,0.04071327671408653
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9317484662576687,0.814513042440168,0.0,0.2597235441207886,0.009024925529956818,0,0,8,7,-1,0.0,0.0030161039903759956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767774199.684865,0.13213564455509186,0.05328536778688431
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9318558673469388,0.8151671742263914,0.0,0.2188263088464737,0.006936460733413696,0,0,8,7,-1,0.0,0.0020884647965431213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767774199.6963239,0.027812665328383446,0.043362416326999664
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9319946537678208,0.8158922143364169,0.0,0.2507071793079376,0.009871073067188263,0,0,8,7,-1,0.0,0.0029346123337745667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767774199.7070377,0.007284431252628565,0.06073305010795593
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9321328760162602,0.8165622171313275,0.0,0.24370737373828888,0.007335271220654249,0,0,8,7,-1,0.0,0.0025358018465340137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767774199.717702,0.01744544319808483,0.04706230387091637
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9322705375253549,0.8171946727334504,0.0,0.22732272744178772,0.0073183681815862656,0,0,8,7,-1,0.0,1.6903039067983627e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1767774199.728585,0.010192111134529114,0.05026903748512268
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9324076417004049,0.8178698589016228,0.0,0.20770487189292908,0.005807811859995127,0,0,8,7,-1,0.0,0.0015105563215911388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1767774199.7402847,0.08683615922927856,0.041246846318244934
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9325126262626262,0.8185102753807341,0.16666666666666666,0.18851900100708008,0.0053136288188397884,1,1,9,8,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999433517096,0.0014000009536744983,0.7499996185301825,0.877499828338664,1767774199.7636917,0.21825556457042694,0.04462600126862526
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.932648689516129,0.819158375762845,0.0,0.20468267798423767,0.00474974513053894,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999716758548,0.0013500004768372492,0.7749998092650913,0.8662499141693321,1767774199.7944171,0.0642961785197258,0.037976592779159546
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9327842052313883,0.81987819326938,0.0,0.2415618896484375,0.007954785600304604,0,0,9,8,-1,0.0,0.003205040469765663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499858379273,0.0013250002384186247,0.7874999046325457,0.860624957084666,1767774199.804668,0.0686802938580513,0.05472191795706749
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9329191767068273,0.8203778322675687,0.0,0.18735608458518982,0.004936749581247568,0,0,9,8,-1,0.0,0.0030180360190570354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249929189636,0.0013125001192093124,0.7937499523162729,0.857812478542333,1767774199.815253,0.024297313764691353,0.04000053554773331
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9330222945891784,0.8209659317643554,0.0,0.2083214372396469,0.006230060011148453,0,0,9,8,-1,0.0,0.0012933104299008846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624964594818,0.0013062500596046564,0.7968749761581364,0.8564062392711664,1767774199.8283606,0.08010866492986679,0.04975852370262146
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9330625,0.8213837505910097,0.3333333333333333,0.20696359872817993,0.0037725253496319056,0,0,9,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812482297409,0.0013031250298023282,0.7984374880790682,0.8557031196355832,1767774199.8387475,0.3464125394821167,0.030077259987592697
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9331649201596807,0.8218878181231593,0.0,0.22307643294334412,0.007695314474403858,0,0,9,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906241148704,0.0013015625149011643,0.7992187440395342,0.8553515598177917,1767774199.8503554,0.03346460685133934,0.05458672344684601
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9332669322709163,0.8225061071410136,0.0,0.26335400342941284,0.008092069998383522,0,0,9,8,-1,0.0,0.00039675552397966385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453120574351,0.001300781257450582,0.7996093720197671,0.8551757799088958,1767774199.8635712,0.07094106823205948,0.058167364448308945
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9333996023856859,0.8232220445970078,0.0,0.2526216208934784,0.008022554218769073,0,0,9,8,-1,0.0,6.951577961444855e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226560287175,0.0013003906287252912,0.7998046860098835,0.8550878899544478,1767774199.8744743,0.11463814973831177,0.05474195256829262
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9335007440476191,0.8238570030000139,0.0,0.19604289531707764,0.0044010053388774395,0,0,9,8,-1,0.0,0.003621548879891634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613280143587,0.0013001953143626458,0.7999023430049418,0.8550439449772239,1767774199.8876297,0.10027357935905457,0.04384644329547882
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9336324257425742,0.8244311390008077,0.0,0.24605992436408997,0.0064042797312140465,0,0,9,8,-1,0.0,0.002003274392336607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640071793,0.0013000976571813229,0.799951171502471,0.8550219724886119,1767774199.8984659,0.06455068290233612,0.04822836071252823
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9337327075098815,0.8249966095264772,0.16666666666666666,0.1755441427230835,0.005759411957114935,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320035896,0.0013000488285906616,0.7999755857512355,0.8550109862443059,1767774199.909885,0.15265391767024994,0.04502616822719574
