step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8586799835255354,0.6763189901833963,0.16666666666666666,0.24822695553302765,0.02265053801238537,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590479980372226,0.0013064941406788423,0.7967773437238066,0.8563623046966677,1767764887.132474,0.292176216840744,0.1638054996728897
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8587068256578947,0.6764491420371066,0.16666666666666666,0.2947094440460205,0.01407042145729065,0,0.0,0.008580116555094719,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596739990186113,0.0013032470703394214,0.7983886718619033,0.8556811523483339,1767764887.142935,0.4856988191604614,0.12625887989997864
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8587335796387521,0.6765705133587265,0.0,0.2227707803249359,0.016893936321139336,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599869995093055,0.0013016235351697106,0.7991943359309517,0.8553405761741669,1767764887.1535327,0.017918134108185768,0.13765910267829895
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.858811475409836,0.6768526337258014,0.16666666666666666,0.21768493950366974,0.006330614909529686,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601434997546527,0.0013008117675848553,0.7995971679654759,0.8551702880870835,1767764887.1638997,0.22828994691371918,0.07231416553258896
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8589402618657938,0.6772615046739129,0.0,0.27605175971984863,0.016937267035245895,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602217498773263,0.0013004058837924278,0.799798583982738,0.8550851440435417,1767764887.1740997,0.07033222168684006,0.15709145367145538
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.859094158496732,0.6776670890892911,0.16666666666666666,0.21765322983264923,0.02022694982588291,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602608749386632,0.001300202941896214,0.799899291991369,0.8550425720217709,1767764887.184373,0.33118128776550293,0.17984434962272644
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8591455954323002,0.6778977314721342,0.16666666666666666,0.2356741577386856,0.014812376350164413,0,0.0,0.005414573475718498,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602804374693316,0.001300101470948107,0.7999496459956845,0.8550212860108855,1767764887.195068,0.14464090764522552,0.153134286403656
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8591968648208469,0.6781381486276347,0.0,0.21697428822517395,0.010690019465982914,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602902187346658,0.0013000507354740537,0.7999748229978423,0.8550106430054427,1767764887.2056787,0.05732276663184166,0.13013294339179993
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8592479674796748,0.678304689981913,0.0,0.2612842619419098,0.013012057170271873,0,0.0,0.0023220377042889595,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602951093673329,0.0013000253677370268,0.7999874114989212,0.8550053215027213,1767764887.2159538,0.10653066635131836,0.1189730316400528
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8592989042207793,0.6785001789732177,0.0,0.26942017674446106,0.02876477874815464,0,0.0,0.015752721577882767,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975546836664,0.0013000126838685136,0.7999937057494606,0.8550026607513607,1767764887.226491,0.0667739138007164,0.257330060005188
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.859375,0.6787286163643426,0.0,0.3073578476905823,0.022587625309824944,0,0.0,0.006177153438329697,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987773418332,0.0013000063419342568,0.7999968528747303,0.8550013303756803,1767764887.2372127,0.17962463200092316,0.19692736864089966
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8594761326860841,0.6790619924820478,0.0,0.19935788214206696,0.02591431885957718,0,0.0,0.0033266935497522354,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993886709166,0.0013000031709671286,0.7999984264373652,0.8550006651878401,1767764887.247957,0.031004786491394043,0.18672576546669006
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8596021809369951,0.6794462864512238,0.0,0.23716095089912415,0.0187729112803936,0,0.0,0.0071414075791835785,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996943354583,0.0013000015854835643,0.7999992132186826,0.85500033259392,1767764887.2583678,0.12232953310012817,0.1413765251636505
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8596774193548387,0.6797271934684979,0.0,0.2563778758049011,0.02224206179380417,0,0.0,0.0034691505134105682,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998471677291,0.0013000007927417823,0.7999996066093413,0.85500016629696,1767764887.269022,0.18142803013324738,0.18353696167469025
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8597272544283414,0.679907289771523,0.0,0.2655591070652008,0.025102859362959862,0,0.0,0.002860797569155693,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999235838645,0.0013000003963708913,0.7999998033046707,0.85500008314848,1767764887.2797441,0.08412293344736099,0.2541830539703369
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8597015675241158,0.6800199198277823,0.16666666666666666,0.2480909526348114,0.018317345529794693,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999617919322,0.0013000001981854459,0.7999999016523354,0.85500004157424,1767764887.2903624,0.16872642934322357,0.20700928568840027
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8597762841091493,0.6802741192310549,0.0,0.22843219339847565,0.010328439995646477,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299980895966,0.0013000000990927231,0.7999999508261677,0.85500002078712,1767764887.301092,0.03563128039240837,0.08740034699440002
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8598507612179487,0.6804881680822771,0.0,0.2158742994070053,0.015405000187456608,0,0.0,0.005076560191810131,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.975149990447983,0.0010500000495463615,0.8999999754130839,0.90000001039356,1767764887.3114223,0.05353693291544914,0.12810295820236206
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.85995,0.680867584429665,0.0,0.266627699136734,0.013046177104115486,0,0.0,0.0023588230833411217,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749952239915,0.0009250000247731807,0.9499999877065419,0.92250000519678,1767764887.3215048,0.1526779681444168,0.08770507574081421
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8599990015974441,0.6810046240174644,0.16666666666666666,0.28188464045524597,0.02315211296081543,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874976119957,0.0008625000123865904,0.974999993853271,0.93375000259839,1767764887.3320794,0.8571792244911194,0.18835896253585815
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8601226076555024,0.6812547294173268,0.0,0.24426667392253876,0.013807929120957851,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437488059979,0.0008312500061932952,0.9874999969266355,0.939375001299195,1767764887.3434079,0.0984448790550232,0.09634293615818024
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8601711783439491,0.6813081889975309,0.16666666666666666,0.28964510560035706,0.026433447375893593,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718744029989,0.0008156250030966477,0.9937499984633178,0.9421875006495976,1767764887.3545654,0.248273566365242,0.17426565289497375
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.860343799682035,0.6817398845681044,0.0,0.22346995770931244,0.01783781871199608,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359372014995,0.0008078125015483239,0.9968749992316589,0.9435937503247989,1767764887.3654144,0.012575589120388031,0.12117055058479309
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8605158730158731,0.6821444511186355,0.16666666666666666,0.2174898236989975,0.016393663361668587,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679686007497,0.0008039062507741619,0.9984374996158294,0.9442968751623995,1767764887.375359,0.25354325771331787,0.09375331550836563
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8606378763866878,0.6823964762531586,0.16666666666666666,0.23921820521354675,0.0202033594250679,1,0.16666666666666666,0.003809696063399315,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9403839843003748,0.001401953125387081,0.7492187498079147,0.8771484375811998,1767764887.3858674,0.5483168363571167,0.12894275784492493
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8606853243670886,0.6825757328748029,0.0,0.2817435562610626,0.01716076023876667,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9503419921501874,0.0013509765626935405,0.7746093749039573,0.8660742187905999,1767764887.3969338,0.014929256401956081,0.112696073949337
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8608313586097947,0.6828723996697215,0.0,0.1875394731760025,0.008265435695648193,0,0.0,0.008895324543118477,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9553209960750937,0.0013254882813467702,0.7873046874519787,0.8605371093952999,1767764887.4087436,0.09394294023513794,0.08048814535140991
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8609029968454258,0.6830175227733689,0.0,0.2103564292192459,0.01659681275486946,0,0.0,0.008331377059221268,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9578104980375468,0.001312744140673385,0.7936523437259894,0.8577685546976499,1767764887.4208112,0.09722781926393509,0.17356503009796143
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8610236220472441,0.6832388476312511,0.0,0.22980591654777527,0.023938624188303947,0,0.0,0.007341811433434486,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590552490187734,0.0013063720703366927,0.7968261718629948,0.8563842773488249,1767764887.4334028,0.15413041412830353,0.2071249932050705
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8610210298742138,0.6832404880209845,0.0,0.27576568722724915,0.015947548672556877,0,0.0,0.00799107551574707,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596776245093867,0.0013031860351683465,0.7984130859314974,0.8556921386744125,1767764887.4441533,0.05741158127784729,0.12641538679599762
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8609939167974883,0.6832443812135555,0.16666666666666666,0.2906951308250427,0.015315585769712925,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599888122546933,0.0013015930175841735,0.7992065429657487,0.8553460693372062,1767764887.4548502,0.4543851613998413,0.14128313958644867
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8609913793103449,0.6832156807314267,0.3333333333333333,0.21317192912101746,0.019106725230813026,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601444061273466,0.001300796508792087,0.7996032714828744,0.8551730346686031,1767764887.4661615,0.38757073879241943,0.2067599892616272
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8610133020344288,0.6832706193722945,0.3333333333333333,0.25576335191726685,0.017380893230438232,0,0.0,0.001725832000374794,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602222030636733,0.0013003982543960436,0.7998016357414373,0.8550865173343015,1767764887.4764774,0.4676878750324249,0.13797198235988617
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8611572265625,0.683613529394651,0.0,0.21819444000720978,0.010741110891103745,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602611015318366,0.0013001991271980218,0.7999008178707187,0.8550432586671508,1767764887.486958,0.018851280212402344,0.11060503125190735
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8612275741029641,0.6838087120356017,0.0,0.2054765671491623,0.015842124819755554,0,0.0,0.00510101392865181,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602805507659182,0.001300099563599011,0.7999504089353593,0.8550216293335754,1767764887.4978604,0.08792702108621597,0.14013394713401794
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8613220404984424,0.6840959146101547,0.0,0.3033302128314972,0.02288835123181343,0,0.0,0.007046226412057877,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602902753829591,0.0013000497817995055,0.7999752044676797,0.8550108146667876,1767764887.508356,0.12022194266319275,0.15903572738170624
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8614648133748056,0.6843434340308513,0.16666666666666666,0.2790064215660095,0.029144413769245148,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602951376914795,0.0013000248908997527,0.7999876022338399,0.8550054073333938,1767764887.5189824,0.47865208983421326,0.2042151689529419
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8614615683229814,0.6843407727672325,0.16666666666666666,0.25186705589294434,0.023621486499905586,0,0.0,0.0055229272693395615,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975688457397,0.0013000124454498763,0.79999380111692,0.855002703666697,1767764887.529478,0.25015559792518616,0.14456835389137268
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.861579457364341,0.6847006561793362,0.16666666666666666,0.21337655186653137,0.027437753975391388,0,0.0,0.0038162674754858017,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987844228699,0.0013000062227249381,0.79999690055846,0.8550013518333485,1767764887.5404685,0.19607828557491302,0.2613712549209595
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8617211687306502,0.6850550933485707,0.0,0.192190021276474,0.03221353143453598,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993922114349,0.0013000031113624693,0.79999845027923,0.8550006759166742,1767764887.5525367,0.14629149436950684,0.29901063442230225
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8618382921174652,0.6852720964977507,0.16666666666666666,0.2536448836326599,0.03317766264081001,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996961057174,0.0013000015556812348,0.7999992251396151,0.8550003379583371,1767764887.563461,0.624721348285675,0.33650943636894226
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8619550540123457,0.6854638635407636,0.0,0.23947925865650177,0.018153030425310135,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998480528586,0.0013000007778406174,0.7999996125698076,0.8550001689791685,1767764887.5745833,0.15598532557487488,0.13924187421798706
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8621196070878274,0.6858508215105383,0.0,0.1928166300058365,0.007798657286912203,0,0.0,0.010354373138397932,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999240264293,0.0013000003889203087,0.7999998062849039,0.8550000844895842,1767764887.586294,0.1683190017938614,0.07028059661388397
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8621875,0.6860151458122277,0.0,0.25923383235931396,0.016275856643915176,0,0.0,0.008477199357002974,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999620132147,0.0013000001944601545,0.799999903142452,0.8550000422447921,1767764887.6157029,0.023216893896460533,0.11950831115245819
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8622791858678955,0.6862456059849256,0.0,0.2838895618915558,0.017377998679876328,0,0.0,0.0011021420359611511,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999810066073,0.0013000000972300772,0.7999999515712259,0.855000021122396,1767764887.6314232,0.027238229289650917,0.11022621393203735
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8623226610429447,0.6862812971190121,0.16666666666666666,0.2255963683128357,0.014517501927912235,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499905033036,0.0010500000486150386,0.899999975785613,0.900000010561198,1767764887.640568,0.5271878242492676,0.13230948150157928
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8623420750382849,0.6863891510457284,0.0,0.20526106655597687,0.010707061737775803,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749952516518,0.0009250000243075194,0.9499999878928065,0.9225000052805991,1767764887.6517096,0.06883254647254944,0.08440418541431427
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.862456995412844,0.6866726752073953,0.0,0.17959295213222504,0.0123830521479249,0,0.0,0.0016759904101490974,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874976258259,0.0008625000121537598,0.9749999939464032,0.9337500026402996,1767764887.6630554,0.03959987685084343,0.07162593305110931
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8625715648854961,0.6869915937556171,0.16666666666666666,0.2378837615251541,0.016092581674456596,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.988143748812913,0.0008312500060768798,0.9874999969732017,0.9393750013201498,1767764887.673341,0.44279944896698,0.12317512929439545
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8626381478658537,0.6872852435888237,0.0,0.247191920876503,0.01606905460357666,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718744064565,0.00141562500303844,0.7437499984866008,0.874687500660075,1767764887.683936,0.019396929070353508,0.12371352314949036
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8627045281582952,0.6874215051573864,0.16666666666666666,0.21383504569530487,0.013993068598210812,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359372032282,0.0013578125015192202,0.7718749992433005,0.8648437503300375,1767764887.6947904,0.669806182384491,0.11259789019823074
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8626994680851063,0.6874600210968568,0.0,0.23918189108371735,0.020690524950623512,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.955117968601614,0.00132890625075961,0.7859374996216503,0.8599218751650187,1767764887.706398,0.20867252349853516,0.19704903662204742
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8628129742033384,0.6877656072653479,0.0,0.2470254898071289,0.009267797693610191,0,0.0,0.011422727257013321,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.957708984300807,0.0013144531253798052,0.7929687498108251,0.8574609375825093,1767764887.7183745,0.023618144914507866,0.09544947743415833
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8629261363636364,0.6880418491198166,0.3333333333333333,0.2343410849571228,0.017766166478395462,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921504035,0.0013072265626899028,0.7964843749054126,0.8562304687912546,1767764887.7293243,0.5191308856010437,0.14513692259788513
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8630153177004538,0.688208083302476,0.0,0.25083187222480774,0.018965188413858414,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460752017,0.0013036132813449516,0.7982421874527064,0.8556152343956274,1767764887.7394798,0.019024549052119255,0.16267718374729156
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8631514350453172,0.6884671905345638,0.16666666666666666,0.1713826209306717,0.02044922299683094,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230376008,0.001301806640672476,0.7991210937263532,0.8553076171978137,1767764887.7502103,0.4859156906604767,0.1762777864933014
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8632635746606335,0.6887004476635668,0.0,0.2524234652519226,0.019751371815800667,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615188004,0.001300903320336238,0.7995605468631766,0.8551538085989068,1767764887.7619722,0.06002591922879219,0.16521617770195007
