step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19896079009433962,0.039569867108178274,0.75,1.716590166091919,0.008029267191886902,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003289948484199606,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9385733801532499,0.0013905827513925376,0.37981116401430876,0.7563494340538277,1767841740.9992213,1.4836605787277222,0.033148519694805145
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1998758761682243,0.0403436316197608,0.75,1.7119578123092651,0.0074211545288562775,0,0,20,20,-1,0.0,0.0006081126630306244,0,0.0,0.0,0.0,0.0031254510599896257,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9434012935256947,0.0013473936968743513,0.3890525404369483,0.7586435346859123,1767841741.0105715,1.6214547157287598,0.03061908856034279
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2009548611111111,0.04132594085301289,0.75,1.7065664529800415,0.006872226018458605,0,0,20,20,-1,0.0,0.0005489285103976727,0,0.0,0.0,0.0,0.002969178506990144,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9458573697989708,0.0013256619945532508,0.39370627697309124,0.7597671441190047,1767841741.0217285,1.5330060720443726,0.028289278969168663
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20215739678899083,0.04242213877331987,0.9166666666666666,1.7040475606918335,0.006575959734618664,1,1,21,21,0,0.08333333333333326,0.16666666666666663,1,0.5,0.028680255083214777,0.014340127541607389,0.014340127541607389,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9438506594269435,0.0013222440792473866,0.39286949125171666,0.7620345911907435,1767841741.032494,1.5154918432235718,0.027095045894384384
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20067471590909092,0.040283309918124476,0.9166666666666666,1.703089952468872,0.006281286012381315,0,0,21,21,-1,0.0,0.00029467372223734856,0,0.0,0.0,0.0,0.013623121164527019,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9430553061633378,0.0013200528268273312,0.39265427062441566,0.7630607637700508,1767841741.0434792,2.227080821990967,0.026016511023044586
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19893721846846846,0.03793925738163549,1.0,1.6993722915649414,0.005305871833115816,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012941965106300668,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9428526747241693,0.0013185035714790316,0.39273665894308435,0.7634716766509705,1767841741.0546248,2.4515626430511475,0.021897844970226288
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19716099330357142,0.035693017291048734,1.0,1.6969695091247559,0.004907676950097084,0,0,21,21,-1,0.0,0.00039819488301873207,0,0.0,0.0,0.0,0.012294866850985634,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429354816214449,0.0013173003239295572,0.39295702238718205,0.7635800683531332,1767841741.0653687,2.701815366744995,0.020148925483226776
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.195485342920354,0.033468187490230034,1.0,1.6940714120864868,0.003560708835721016,0,0,21,21,-1,0.0,0.0013469681143760681,0,0.0,0.0,0.0,0.011680123508436353,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431512827778965,0.0013162927597253206,0.39323686860816354,0.7635420527028322,1767841741.076225,2.5495693683624268,0.014483567327260971
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19387335526315788,0.03140932916347742,1.0,1.6909608840942383,0.0031470414251089096,0,0,21,21,-1,0.0,0.0004136674106121063,0,0.0,0.0,0.0,0.011096117333014535,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9434246470745207,0.0013154040527225176,0.39353778702564957,0.7634354439513683,1767841741.087077,2.259925365447998,0.01272991206496954
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19235733695652174,0.029520526728203947,1.0,1.6944174766540527,0.0026072184555232525,0,0,21,21,-1,0.0,0.0005398229695856571,0,0.0,0.0,0.0,0.010541311466363808,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9437184466958249,0.0013145944735437935,0.39384116837214656,0.7632989186956387,1767841741.0981402,2.3260762691497803,0.01048196293413639
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19093480603448276,0.027767521944771684,0.9166666666666666,1.6942671537399292,0.002536590676754713,1,1,22,22,0,0.0,0.08333333333333337,1,0.5,0.02146991218668761,0.010734956093343805,0.010734956093343805,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9637454659545872,0.0010629722564790768,0.44356221319215894,0.803259702761821,1767841741.1088169,2.316664457321167,0.01017866749316454
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18950320512820512,0.026011147291252104,0.9166666666666666,1.6908373832702637,0.002774768741801381,0,0,22,22,-1,0.0,0.00023817806504666805,0,0.0,0.0,0.0,0.010198208288676614,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9539452167462963,0.001187510649052523,0.41877011849197276,0.783159582624212,1767841741.1194358,2.392181158065796,0.011143134906888008
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1880958686440678,0.024326692834778715,1.0,1.6970996856689453,0.003139322390779853,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009688297874242783,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9492057101137364,0.0012497802605596045,0.40660868816651863,0.7730330359932425,1767841741.1302798,2.267594814300537,0.012536680325865746
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18707326680672268,0.023106928297507136,0.9166666666666666,1.6982066631317139,0.0041916887275874615,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009203882980530643,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9469808449900918,0.0012807571000658668,0.40070596789132196,0.7678971004437009,1767841741.1408906,2.1118886470794678,0.016682269051671028
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1859375,0.02182927255000408,1.0,1.7013729810714722,0.004848215263336897,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00874368883150411,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9460024309608583,0.0012960198842911013,0.39790259060559147,0.765260103546576,1767841741.1515234,2.1444451808929443,0.019185001030564308
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18507877066115702,0.020936743740137258,1.0,1.7052147388458252,0.007118824403733015,1,1,23,23,0,0.08333333333333337,0.002270609140396118,1,0.5,0.06967768729065263,0.034838843645326315,0.034838843645326315,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9380930356439185,0.0013206205248577946,0.38922199404338753,0.767855878320087,1767841741.1628697,2.0340938568115234,0.027980122715234756
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18413806352459017,0.01997808111064864,0.9166666666666666,1.7089745998382568,0.008614344522356987,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03309690146306,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9346730134488898,0.0013319938672497205,0.385468716122427,0.7688924743795026,1767841741.173936,1.9624228477478027,0.033864330500364304
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.183276168699187,0.019187818365329262,1.0,1.7163439989089966,0.010546376928687096,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.031442056389907,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9334478074496355,0.0013366857585228493,0.38409049497852327,0.7691625456482374,1767841741.1848571,1.951198935508728,0.04108482971787453
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1829322076612903,0.018898111373319135,0.75,1.722395420074463,0.013009891845285892,0,0,23,23,-1,0.0,0.25,0,0.0,0.0,0.0,0.029869953570411646,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9332851289406956,0.0013380322995581355,0.38384798615125826,0.7690617658596804,1767841741.1957083,1.7852071523666382,0.050687599927186966
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18246875,0.018557689167236824,0.9166666666666666,1.7313939332962036,0.014924981631338596,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.028376455891891063,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9336264208613617,0.0013377306515765166,0.38413900334389006,0.768787351313624,1767841741.2067587,1.7769900560379028,0.05810614675283432
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18291170634920634,0.01929062288782203,0.75,1.738548755645752,0.017208479344844818,1,1,24,24,0,0.25,0.16666666666666663,1,0.5,-0.05008650415080551,0.0,0.02695763309729651,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8960078546010616,0.0016913596553589584,0.3110862913672546,0.7484373206214066,1767841741.2177877,1.763267993927002,0.06698175519704819
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18433193897637795,0.021188093339613523,0.75,1.743112325668335,0.019197819754481316,0,0,24,24,-1,0.0,0.0019893404096364975,0,0.0,0.0,0.0,0.02560975144243168,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9159125569529644,0.0015148318219916446,0.34916938557201477,0.758060123027068,1767841741.228671,1.6527552604675293,0.0746299996972084
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.186370849609375,0.023791661277726167,0.5,1.7542904615402222,0.019951213151216507,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.024329263870310095,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9261468366329272,0.0014245366075327677,0.3682053339032085,0.7626794510940805,1767841741.2395115,1.6269444227218628,0.07773615419864655
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18877180232558138,0.026868750167239008,0.6666666666666666,1.7624826431274414,0.021593481302261353,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02311280067679459,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9315689671351394,0.0013780112216530175,0.3778882850851299,0.7648066456485594,1767841741.2503614,1.5910314321517944,0.08473891764879227
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1890625,0.026879617663033744,0.6666666666666666,1.7658076286315918,0.023042241111397743,0,0,24,24,-1,0.0,0.0014487598091363907,0,0.0,0.0,0.0,0.02195716064295486,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.934587396756742,0.0013537059914758766,0.3829660662293045,0.765696896920723,1767841741.261318,1.5743436813354492,0.09048166871070862
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1889014790076336,0.026754349960563195,0.75,1.7724816799163818,0.024124598130583763,1,1,25,25,0,0.0,0.08333333333333337,1,0.5,-0.047747221661224463,0.0,0.020859302610807116,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9562718657418868,0.0010880841969906645,0.4350367133849594,0.8059773438519826,1767841741.272068,1.7031797170639038,0.09535648673772812
