step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22120535714285713,0.0627090330918829,0.5833333333333334,1.7246453762054443,0.010020919144153595,1,1,20,19,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.0035319449233139843,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9082245652397971,0.0016665372991846986,0.3208008098481562,0.7404946693322126,1767841406.3920114,1.417465090751648,0.042028188705444336
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22228773584905662,0.06356230142669025,0.75,1.719894289970398,0.009288188070058823,0,0,20,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0033553476771482848,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9281770341981089,0.0014857570906013477,0.3595539168610244,0.7507506368176785,1767841406.4024987,1.75161612033844,0.03886803239583969
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22345940420560748,0.06457764045679296,0.5833333333333334,1.7118792533874512,0.007888589054346085,0,0,20,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0031875802932908705,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9381904910838261,0.0013950985014016478,0.3789295597465348,0.7558534554528328,1767841406.413211,1.5617588758468628,0.03305007889866829
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22453703703703703,0.0654766653958223,0.5833333333333334,1.7065694332122803,0.007705656345933676,0,0,20,19,-1,0.0,0.00018293270841240883,0,0.0,0.0,0.0,0.0030282012786263268,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9432375724130044,0.001349589575882816,0.38863921545219293,0.7583809579182103,1767841406.4240081,1.4899654388427734,0.03220696002244949
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22570240825688073,0.06651507298332116,0.6666666666666666,1.706131935119629,0.007290915586054325,0,0,20,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00287679121469501,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9458018188241549,0.00132670036694502,0.3935255450977946,0.7596219976413093,1767841406.4344838,1.7901220321655273,0.030595164746046066
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2239346590909091,0.06429723556429282,1.0,1.7018418312072754,0.007033189758658409,1,1,21,20,0,0.41666666666666663,0.33333333333333337,1,0.5,0.13011464401711512,0.06505732200855756,0.06505732200855756,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8916519530725284,0.0017174567377220922,0.30710965553604136,0.7495695971219384,1767841406.445188,2.3516736030578613,0.029537728056311607
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22195242117117117,0.06192721049550709,1.0,1.6972143650054932,0.006309114396572113,0,0,21,20,-1,0.0,0.0007240753620862961,0,0.0,0.0,0.0,0.06180445590812968,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9037526319964955,0.001555351436836355,0.3382589431332942,0.7640554669471887,1767841406.456155,2.210024833679199,0.026223162189126015
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22011021205357142,0.05987071897741785,1.0,1.6920843124389648,0.0047877393662929535,0,0,21,20,-1,0.0,0.0015213750302791595,0,0.0,0.0,0.0,0.05871423311272319,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9105500663729927,0.0014695881608884672,0.3539582638770088,0.7708348684405028,1767841406.4668489,2.5100831985473633,0.019849883392453194
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21826603982300885,0.05769700332850667,1.0,1.6895127296447754,0.004176671616733074,0,0,21,20,-1,0.0,0.0006110677495598793,0,0.0,0.0,0.0,0.055778521457087026,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9147082234166207,0.0014234149636090866,0.36225999491871025,0.7737842124388143,1767841406.4776978,2.326030969619751,0.017130311578512192
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2168311403508772,0.05611439672778871,0.9166666666666666,1.6877473592758179,0.0037645341362804174,0,0,21,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.052989595384232674,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9175325915680356,0.001397785646050796,0.36699285041143975,0.7748405455270421,1767841406.4884002,2.435474157333374,0.015204040333628654
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21559103260869567,0.05480387785016833,1.0,1.6867613792419434,0.0031596808694303036,1,1,22,21,0,0.0,0.08333333333333337,1,0.5,0.12494521550357808,0.06247260775178904,0.06247260775178904,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9358910154790003,0.0011332181731724589,0.4145392687121441,0.8167911639262895,1767841406.499411,2.5574827194213867,0.01271606981754303
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2143049568965517,0.053460957850875596,0.9166666666666666,1.6848686933517456,0.003473284188657999,0,0,22,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.059348977364199584,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9261566522611485,0.0012527113391566725,0.39034990893870497,0.7972979285677747,1767841406.5100546,2.4404637813568115,0.013912223279476166
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2130408653846154,0.05213567603399974,1.0,1.687226414680481,0.0038091184105724096,0,0,22,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.056381528495989604,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9222112391677139,0.0013123371113560106,0.3795785568999318,0.7871061935582858,1767841406.5209045,2.4556000232696533,0.015279192477464676
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2116988877118644,0.05075049386981896,0.9166666666666666,1.6931300163269043,0.004389973822981119,0,0,22,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05356245207119012,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9210635858690972,0.0013411493510082047,0.37517462976857785,0.7815874645898214,1767841406.5318573,2.1650712490081787,0.017689483240246773
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21070772058823528,0.049768484784475486,0.9166666666666666,1.6948192119598389,0.005373069550842047,0,0,22,21,-1,0.0,0.0009830957278609276,0,0.0,0.0,0.0,0.050884329467630614,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9212506205408112,0.0013541729539415825,0.37378183044465646,0.7784263817150554,1767841406.542637,2.1091787815093994,0.02158297784626484
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20963541666666666,0.04876973918117478,1.0,1.6994247436523438,0.006675030570477247,1,1,23,22,0,0.0,0.08333333333333337,1,0.5,0.11815500715203672,0.05907750357601836,0.05907750357601836,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9386885229649555,0.0011089022670682529,0.41882361799786433,0.8180748163939305,1767841406.553145,2.284450054168701,0.026672225445508957
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20867768595041322,0.047939460751449114,1.0,1.7080068588256836,0.008248968981206417,0,0,23,22,-1,0.0,0.0015739384107291698,0,0.0,0.0,0.0,0.05612362839721744,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9284442535593316,0.0012382502174546647,0.3933274356381501,0.797455952456548,1767841406.5638185,2.1066088676452637,0.03274749219417572
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2077996926229508,0.04720700965665849,1.0,1.709188461303711,0.010310235433280468,0,0,23,22,-1,0.0,0.002061266452074051,0,0.0,0.0,0.0,0.05331744697735657,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9241990489963052,0.0013029583640734334,0.3818593500992133,0.7867255932748775,1767841406.5745792,1.928958535194397,0.04070039838552475
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2069677337398374,0.04659492113019475,1.0,1.7179112434387207,0.012194519862532616,0,0,23,22,-1,0.0,0.0018842844292521477,0,0.0,0.0,0.0,0.05065157462848874,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9228598545483208,0.0013344401669948952,0.3770688325224204,0.7809605328317121,1767841406.5850616,1.967191219329834,0.04818521440029144
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20618069556451613,0.04593346912690135,0.9166666666666666,1.7236500978469849,0.014640343375504017,0,0,23,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.048118995897064296,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9229119069256422,0.00134891173739412,0.3754472960738512,0.7776981158004157,1767841406.595931,1.7824820280075073,0.05744736269116402
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2064375,0.04661156744300519,0.6666666666666666,1.7331552505493164,0.01714845560491085,1,1,24,23,0,0.33333333333333337,0.25,1,0.5,-0.004739009429033582,0.0,0.04571304610221108,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8856414628933008,0.0017127281078579933,0.3027167626589511,0.7557060148155395,1767841406.6064425,1.744629979133606,0.06732239574193954
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2068762400793651,0.04749958908964214,0.5,1.7396824359893799,0.019387848675251007,0,0,24,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.043427393797100526,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9058631627447475,0.0015390727864148825,0.3406773761765407,0.7643671164773348,1767841406.6168098,1.6268500089645386,0.07602155208587646
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20813853346456693,0.049354156559711766,0.4166666666666667,1.7476460933685303,0.020914213731884956,0,0,24,23,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0412560241072455,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9164467510650819,0.0014488186070370807,0.3596435967977396,0.7683719618547542,1767841406.6275795,1.5562334060668945,0.08209683001041412
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20928955078125,0.05102110044099164,0.6666666666666666,1.7569012641906738,0.023427540436387062,0,0,24,23,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.03919322290188322,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9222505660001925,0.0014013430686141525,0.3694012901135211,0.7700649643626596,1767841406.6382134,1.6379913091659546,0.09211353957653046
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21042272286821706,0.05269287520654309,0.6666666666666666,1.7629681825637817,0.02510177157819271,0,0,24,23,-1,0.0,0.0016742311418056488,0,0.0,0.0,0.0,0.03723356175678906,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9256686994390935,0.0013758166902999563,0.3746740023988423,0.7706175164448481,1767841406.6494787,1.5444484949111938,0.09931706637144089
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21030649038461538,0.05237859017707305,0.9166666666666666,1.7640045881271362,0.026931170374155045,1,1,25,24,0,0.25,0.25,1,0.5,0.07105582484975034,0.03552791242487517,0.03552791242487517,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8897489081142913,0.0017178922750838304,0.3045693240614583,0.7506379450861553,1767841406.6602619,1.7593145370483398,0.10650870203971863
