step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21659608644859812,0.045162516533693534,0.6666666666666666,1.715999722480774,0.005826877895742655,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008004184377601885,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94490826637578,0.0013138147389343596,0.3947552081708608,0.7623880205183005,1767841383.6482935,1.5147275924682617,0.024221748113632202
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21802662037037038,0.04637553646901593,0.5833333333333334,1.7133618593215942,0.005646844394505024,0,0,19,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00760397515872179,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9452928078800533,0.0013118762150532693,0.39526244948436184,0.7623346065329585,1767841383.6594033,1.4976972341537476,0.023496409878134727
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21946674311926606,0.04758272022854617,0.5,1.7096257209777832,0.0054376861080527306,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0072237764007857,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9455927282213052,0.0013106550099676534,0.39562054540192526,0.7622508697265971,1767841383.6707664,1.4933210611343384,0.02262757532298565
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2181463068181818,0.046546844126051395,0.8333333333333334,1.7087122201919556,0.005297963507473469,1,1,20,20,0,0.08333333333333337,0.33333333333333337,1,0.5,0.02239151908968462,0.01119575954484231,0.01119575954484231,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.944612974053635,0.0013126345714203607,0.39469262099062297,0.7628047987950248,1767841383.682199,2.2336652278900146,0.022089241072535515
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21639217342342343,0.04518062831839511,0.8333333333333334,1.7041953802108765,0.004696044605225325,0,0,20,20,-1,0.0,0.0006019189022481441,0,0.0,0.0,0.0,0.010635971567600194,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9442838295682714,0.0013132642624647194,0.39438799565266824,0.7629977951326524,1767841383.69355,2.571223258972168,0.019481591880321503
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21466936383928573,0.04389411784627142,1.0,1.7023355960845947,0.003908528946340084,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010104172989220183,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9442708890584397,0.0013132333497759827,0.39438467602131205,0.7630145235147092,1767841383.7048738,2.5824811458587646,0.01611543819308281
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21311532079646017,0.04277186938618136,0.9166666666666666,1.7017724514007568,0.003196002682670951,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009598964339759174,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9444079887221325,0.0013128877583219838,0.3945234934486431,0.7629471064083185,1767841383.7164493,2.62572979927063,0.013045113533735275
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21148574561403508,0.041591391803631646,0.9166666666666666,1.698486328125,0.0027600787580013275,0,0,20,20,-1,0.0,0.0004359239246696234,0,0.0,0.0,0.0,0.009119016122771214,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9446127238122266,0.0013124006205597744,0.394725901332984,0.7628414056225749,1767841383.7278535,2.530900239944458,0.011181492358446121
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20985054347826088,0.04034250305317543,0.8333333333333334,1.6994421482086182,0.0024157913867384195,1,1,21,21,0,0.0,0.08333333333333326,1,0.5,0.019733327078804458,0.009866663539402229,0.009866663539402229,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9644431359823781,0.0010614108968257593,0.4442731648665377,0.8029007023421978,1767841383.7394323,2.2132294178009033,0.009736486710608006
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20831088362068967,0.039247579380330494,0.9166666666666666,1.6993745565414429,0.0020108125172555447,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.009373330362432116,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9545298617951411,0.0011862390195272285,0.4193668044816183,0.7828563507254637,1767841383.7506785,2.372356653213501,0.008067847229540348
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.206897702991453,0.038323687777895625,1.0,1.6988170146942139,0.002364858752116561,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00890466384431051,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9497210511674601,0.0012486542904399888,0.4071297371551256,0.7727638749393785,1767841383.7622595,2.2978432178497314,0.009439768269658089
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20544226694915255,0.037413084370008676,1.0,1.700505018234253,0.0028643456753343344,0,0,21,21,-1,0.0,0.0004994869232177734,0,0.0,0.0,0.0,0.008459430652094984,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9474499418101286,0.0012797171862765299,0.4011751182640152,0.7676508520675034,1767841383.774294,2.2027580738067627,0.011408806778490543
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20420824579831934,0.0367510598364773,0.9166666666666666,1.703905701637268,0.0035020136274397373,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008036459119490235,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9464376540717688,0.0012950415410651044,0.3983340452520891,0.7650308949016752,1767841383.7862134,2.017855644226074,0.013813084922730923
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20299479166666667,0.03618283437531171,1.0,1.705113172531128,0.004848198965191841,1,1,22,22,0,0.16666666666666663,0.08333333333333337,1,0.5,0.12127712686714208,0.06063856343357104,0.06063856343357104,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8931696141959057,0.001697472416908584,0.31040710683083766,0.7516112319658733,1767841383.797735,2.110562324523926,0.018978914245963097
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20180139462809918,0.03559758667501361,1.0,1.7108492851257324,0.00566238583996892,0,0,22,22,-1,0.0,0.0008141868747770786,0,0.0,0.0,0.0,0.05760663526189248,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9056579871443349,0.0015419047835114013,0.34088009633368777,0.7644466112722206,1767841383.8091373,2.1471986770629883,0.02215271256864071
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20069159836065573,0.035100766793246134,0.9166666666666666,1.7194161415100098,0.007116920780390501,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.054726303498797854,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9125959982430031,0.0014598341276799833,0.3562490780139823,0.77043225116093,1767841383.820243,1.947648525238037,0.027704307809472084
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19966336382113822,0.034746100382171075,0.9166666666666666,1.7268530130386353,0.009337829425930977,0,0,22,22,-1,0.0,0.002220908645540476,0,0.0,0.0,0.0,0.05198998832385796,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9167725474913938,0.0014157879998584586,0.36436345574943485,0.7730146238290437,1767841383.8315856,1.8937824964523315,0.03628049045801163
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1986517137096774,0.034331888727473614,0.9166666666666666,1.7325748205184937,0.010860743932425976,0,0,22,22,-1,0.0,0.001522914506494999,0,0.0,0.0,0.0,0.049390488907665064,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9195561524256958,0.0013914275241998745,0.3689684282008015,0.7739158852506716,1767841383.8431523,1.823564887046814,0.04196314141154289
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.197875,0.034264719852373206,1.0,1.7412109375,0.012478006072342396,1,1,23,23,0,0.0,0.08333333333333337,1,0.5,0.11361886031636466,0.05680943015818233,0.05680943015818233,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9385059566816947,0.001126837199320625,0.4172062536693621,0.8154793571490632,1767841383.8549159,1.8157730102539062,0.048298098146915436
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1982576884920635,0.03551208168592516,0.6666666666666666,1.748239517211914,0.013768596574664116,0,0,23,23,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.05396895865027321,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.928964873357805,0.0012461620687755825,0.39316680715512176,0.7958350223720726,1767841383.8662221,1.7014535665512085,0.053305380046367645
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1991572342519685,0.037432688154028976,0.9166666666666666,1.7509486675262451,0.01539324875921011,0,0,23,23,-1,0.0,0.25,0,0.0,0.0,0.0,0.051270510717759545,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9250321133772348,0.0013057167917968691,0.38235028002703464,0.7856080877937003,1767841383.8776762,1.7286802530288696,0.05972358584403992
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.200653076171875,0.039968536722255935,0.3333333333333333,1.7579588890075684,0.016248848289251328,0,0,23,23,-1,0.0,0.5833333333333333,0,0.0,0.0,0.0,0.04870698518187157,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9238169824843476,0.001334587548189986,0.37783806678980886,0.7801100916741309,1767841383.8893259,1.58271324634552,0.06310231238603592
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2024890988372093,0.04292031839640766,0.5833333333333334,1.763932466506958,0.017558759078383446,0,0,23,23,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.046271635922777984,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9239028046622586,0.001347770443054126,0.376321889453223,0.7769957912254821,1767841383.9003792,1.6017775535583496,0.06838183104991913
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20288461538461539,0.043475569395265645,0.9166666666666666,1.7667806148529053,0.018738796934485435,1,1,24,24,0,0.08333333333333337,0.33333333333333326,1,0.5,0.06419739525063627,0.03209869762531813,0.043958054126639085,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9245954341938186,0.0013529829306397352,0.3762169848539137,0.7750916037317369,1767841383.9118266,1.7112207412719727,0.07328088581562042
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20249880725190839,0.04303679198084663,0.75,1.7738713026046753,0.0194088201969862,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04176015142030713,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9255552087193467,0.001354188707544619,0.3767632638390771,0.7738098245789146,1767841383.9234457,1.695931077003479,0.07628103345632553
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20274029356060605,0.04348510983274895,0.8333333333333334,1.7758255004882812,0.019854065030813217,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.039672143849291776,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.926616509954033,0.0013534186928245288,0.37759607954058433,0.7728557338668511,1767841383.934938,1.7203420400619507,0.0781082957983017
