step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18998579545454544,-0.0006354357548592144,0.9166666666666666,1.7519257068634033,0.013238771818578243,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.046614592020727395,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9114321194825734,0.0015258416206982085,0.34604759988868355,0.7613168194231666,1767880190.6423697,1.6883951425552368,0.054726410657167435
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19303385416666666,0.0029434522523654845,0.8333333333333334,1.754066824913025,0.013697921298444271,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.044283862419691025,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9183513491588726,0.0014442056057368134,0.3614605456991378,0.767300989074537,1767880190.6527984,1.708099365234375,0.056633077561855316
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1932091346153846,0.003078785033507814,0.9166666666666666,1.749444842338562,0.013157960027456284,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04206966929870647,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9223855360705003,0.0014009647584486578,0.3695182351800176,0.7699609449320745,1767880190.663491,1.7855554819107056,0.054262250661849976
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19308035714285715,0.003812737407057965,0.9166666666666666,1.7502260208129883,0.011791886761784554,0,0,2,2,-1,0.0,0.00136607326567173,0,0.0,0.0,0.0,0.03996618583377115,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9249679517921914,0.0013774691940909856,0.37399496951362077,0.7709754003411029,1767880190.6741292,1.7242258787155151,0.04829759895801544
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19427083333333334,0.004627188020030861,0.8333333333333334,1.7503859996795654,0.01127265952527523,1,1,3,3,0,0.16666666666666663,0.08333333333333326,1,0.5,-0.0014247888749834414,0.0,0.03796787654208259,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8887442221130557,0.0017207934303919762,0.30370536736892956,0.751182881651864,1767880190.684705,1.6516075134277344,0.04597558081150055
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.195556640625,0.006499558986365016,0.9166666666666666,1.7493748664855957,0.010273423045873642,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03606948271497846,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9094237281160118,0.0015376363293017493,0.34296888267980186,0.7610018632331788,1767880190.6955814,1.8090981245040894,0.04260050877928734
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20036764705882354,0.012453035969952718,0.9166666666666666,1.7458139657974243,0.008565879426896572,0,0,3,3,-1,0.0,0.0017075436189770699,0,0.0,0.0,0.0,0.03426600857922953,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.920154609644999,0.0014431267823520214,0.3625739390020986,0.7656408329034738,1767880190.7062085,1.8744453191757202,0.03536016866564751
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2016059027777778,0.01434931613374355,0.75,1.7439618110656738,0.007584637496620417,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.032552708150268055,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9259455152419516,0.001393887442567283,0.37259862309328184,0.7677033226742771,1767880190.7171175,1.7122727632522583,0.03126481547951698
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20271381578947367,0.01568991750986861,0.75,1.7409552335739136,0.006926489528268576,0,0,3,3,-1,0.0,0.000658147968351841,0,0.0,0.0,0.0,0.03092507274275465,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9292706948929306,0.0013677708875641883,0.3779368775296018,0.7684904222485518,1767880190.7280347,1.6525739431381226,0.028493767604231834
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2044921875,0.018014096891489587,0.75,1.7365152835845947,0.005938763730227947,1,1,4,4,0,0.08333333333333337,0.0009877257980406284,1,0.5,-0.0013659956127143483,0.0,0.02937881910561692,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9313537343771033,0.0013534794333623392,0.3809692353846152,0.7686520339901184,1767880190.7392044,1.6318880319595337,0.02443980798125267
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20777529761904762,0.022370583480748097,0.75,1.7370352745056152,0.006432047579437494,0,0,4,4,-1,0.0,0.000493283849209547,0,0.0,0.0,0.0,0.027909878150336073,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.93280061416593,0.0013452542885960613,0.3828557530227466,0.7685124987176096,1767880190.7500563,2.0238640308380127,0.026456546038389206
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20845170454545456,0.02348725825117279,0.75,1.7366713285446167,0.006118825636804104,0,0,4,4,-1,0.0,0.0003132219426333904,0,0.0,0.0,0.0,0.026514384242819267,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9339121122424733,0.0013401614664549813,0.384162948126552,0.7682334069952277,1767880190.7610831,1.8197660446166992,0.025097841396927834
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20991847826086957,0.02561845588617181,0.6666666666666666,1.7329946756362915,0.005893189460039139,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025188665030678303,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9348380714498595,0.0013367062689288508,0.38516826782283586,0.7678950032522156,1767880190.7719498,1.6296712160110474,0.023995570838451385
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21044921875,0.026784139640016618,0.75,1.7312872409820557,0.0062247151508927345,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023929231779144387,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9356536266632479,0.0013341267233251057,0.3860081681981912,0.7675368863929795,1767880190.7827537,1.8307043313980103,0.025312406942248344
