step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18430397727272727,-0.0019331238289730644,0.9166666666666666,1.7483144998550415,0.019178329035639763,0,0,2,2,-1,0.0,8.348561823368073e-05,0,0.0,0.0,0.0,0.024518402493283537,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9104166994547813,0.001528719731808843,0.345159564578447,0.7618713787074509,1767887359.788317,1.7942627668380737,0.08401410281658173
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18098958333333334,-0.005607429456965723,0.8333333333333334,1.7477695941925049,0.016685640439391136,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02329248236861936,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9172082327762899,0.0014473038181438832,0.36043015107539744,0.7679234340643113,1767887359.833058,1.8058136701583862,0.0712570920586586
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17938701923076922,-0.007372662029981464,0.8333333333333334,1.7508538961410522,0.015712754800915718,0,0,2,2,-1,0.0,0.0009728856384754181,0,0.0,0.0,0.0,0.02212785825018839,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9212089206586074,0.0014040478838009865,0.3684363921231827,0.7706000745072121,1767887359.8895757,1.6506471633911133,0.06742003560066223
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17912946428571427,-0.009612168666381156,0.75,1.7491259574890137,0.014019989408552647,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02102146533767897,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9238037942897496,0.0013804454663308666,0.37291063477473135,0.7716064768549098,1767887359.9334762,1.6910580396652222,0.05890044569969177
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18046875,-0.00808101165803887,1.0,1.7499327659606934,0.012595944106578827,1,1,3,3,0,0.08333333333333337,0.25,1,0.5,0.09981853244787496,0.04990926622393748,0.04990926622393748,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9088458454186854,0.0014071122663543603,0.3594525355405665,0.7807760182946362,1767887359.9829283,1.9020699262619019,0.052582886070013046
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.180908203125,-0.008172443877357879,0.9166666666666666,1.7495174407958984,0.011601986363530159,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0474138029127406,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9029824375413882,0.0014177333769069746,0.3545202947810922,0.7846121500211403,1767887360.0310597,1.7198628187179565,0.04832029342651367
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18359375,-0.004285340550129122,0.6666666666666666,1.7453179359436035,0.00979247409850359,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.04504311276710357,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9014519897038022,0.0014200742739369585,0.3534699874845211,0.7858190088407012,1767887360.1212518,1.9896855354309082,0.040444422513246536
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18684895833333334,0.00015472948745626872,0.6666666666666666,1.7436060905456543,0.008238275535404682,0,0,3,3,-1,0.0,0.0015541985630989075,0,0.0,0.0,0.0,0.04279095712874839,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9019583740366957,0.001418234427790003,0.3541658023896864,0.7857467915589752,1767887360.200634,1.7295464277267456,0.03382650390267372
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18379934210526316,-0.004347856389357877,0.9166666666666666,1.7427983283996582,0.008184759877622128,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.04065140927231097,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.903393771672873,0.0014143672440060902,0.35562236931035646,0.7850688185611808,1767887360.2896826,1.738472580909729,0.03368253633379936
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1849609375,-0.0025089280649300463,0.75,1.7457048892974854,0.006942092441022396,1,1,4,4,0,0.25,0.16666666666666663,1,0.5,-0.004002466696586479,0.0,0.03861883880869542,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.867616206417735,0.0017731130711180255,0.2864392817936424,0.7641200609231991,1767887360.406111,1.6303876638412476,0.028466423973441124
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1871279761904762,-0.0001809367585583825,0.75,1.7419456243515015,0.006478138733655214,0,0,4,4,-1,0.0,0.0004639537073671818,0,0.0,0.0,0.0,0.03668789686826065,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8888027484307276,0.0015929295632678539,0.3255908313930836,0.7730663995220777,1767887360.4973347,1.600439429283142,0.026389451697468758
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18892045454545456,0.0017219119897163568,0.6666666666666666,1.739405632019043,0.006332816556096077,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03485350202484761,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.900174759620646,0.001496879144829476,0.3450928486387231,0.7769892503684931,1767887360.5950122,1.6989933252334595,0.025885287672281265
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1910665760869565,0.004023710196835704,0.8333333333333334,1.738669514656067,0.005991588346660137,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03311082692360523,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9067091349370563,0.001444743063060083,0.35527697607205666,0.7784278732613281,1767887360.6880198,1.8136602640151978,0.024294598028063774
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,21,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19140625,0.004572846799652991,0.9166666666666666,1.736999750137329,0.005986250005662441,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03145528557742497,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9108335726464305,0.0014155398699726473,0.361008270955348,0.7786505223038915,1767887360.7987669,1.8070244789123535,0.024254735559225082
