step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21637561274509803,0.04101913805831843,1.0,1.7161363363265991,0.009893184527754784,0,0,0,0,-1,0.0,0.000429362989962101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803835.1570718,2.449925661087036,0.03952215239405632
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21221454326923078,0.03997583540851087,1.0,1.7173371315002441,0.009522945620119572,0,0,0,0,-1,0.0,0.00037023890763521194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803835.1687155,2.486152172088623,0.037937410175800323
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20821049528301888,0.03898314159755391,1.0,1.7198188304901123,0.010830247774720192,0,0,0,0,-1,0.0,0.0013073021546006203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803835.1805072,2.239899158477783,0.04324229061603546
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20435474537037038,0.038037545721238,1.0,1.7227407693862915,0.012225853279232979,0,0,0,0,-1,0.0,0.0013956055045127869,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803835.1925175,2.0337584018707275,0.04817383736371994
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20078125,0.037310098217893155,1.0,1.723986029624939,0.015671540051698685,0,0,0,0,-1,0.0,0.003445686772465706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803835.2048979,1.8609405755996704,0.06110624223947525
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19852120535714285,0.0380349751884418,0.9166666666666666,1.7278372049331665,0.02078111097216606,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803835.2169926,1.6891776323318481,0.07994074374437332
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19599780701754385,0.03491650011939988,0.8333333333333334,1.7316480875015259,0.027833973988890648,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803835.2291415,1.9289225339889526,0.10578003525733948
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19268588362068967,0.030768258512513396,1.0,1.73423171043396,0.0337429977953434,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803835.2415507,2.2063663005828857,0.12699581682682037
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1894862288135593,0.026863307083390065,1.0,1.7389048337936401,0.037361886352300644,0,0,0,0,-1,0.0,0.003618888556957245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257835055,0.0013002258300499308,0.39994506836501387,0.7600341796920111,1767803835.2541642,2.1503584384918213,0.1399296224117279
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.186328125,0.023098203684742732,1.0,1.7402148246765137,0.03863729164004326,0,0,0,0,-1,0.0,0.0012754052877426147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803835.2662098,2.204792022705078,0.14412692189216614
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1832735655737705,0.01966793091895597,1.0,1.7445979118347168,0.03795788064599037,0,0,0,0,-1,0.0,0.000679410994052887,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803835.2780256,2.025528907775879,0.1416420340538025
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18031754032258066,0.016305236218686608,1.0,1.747807264328003,0.0360061377286911,0,0,0,0,-1,0.0,0.0019517429172992706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803835.2898147,2.100498914718628,0.13453657925128937
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1775173611111111,0.013161042018156112,1.0,1.751397728919983,0.03181532025337219,0,0,0,0,-1,0.0,0.004190817475318909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803835.3023689,2.171694040298462,0.11969061940908432
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17474365234375,0.0101843594545326,1.0,1.7527825832366943,0.02782403491437435,0,0,0,0,-1,0.0,0.003991285338997841,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803835.314083,2.0011141300201416,0.10544546693563461
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17205528846153847,0.007520524399315478,1.0,1.7558648586273193,0.022994017228484154,0,0,0,0,-1,0.0,0.004830017685890198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803835.3259408,1.9155176877975464,0.0884033814072609
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16944839015151514,0.004777564975359663,1.0,1.7570300102233887,0.020382286980748177,0,0,0,0,-1,0.0,0.002611730247735977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803835.337533,1.9975963830947876,0.07913126051425934
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16691930970149255,0.0023657516004252804,1.0,1.7596468925476074,0.01666976884007454,0,0,0,0,-1,0.0,0.0037125181406736374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803835.3498466,1.9215437173843384,0.06640148162841797
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1645795036764706,0.0003813179107157952,1.0,1.7627819776535034,0.013685290701687336,0,0,0,0,-1,0.0,0.002984478138387203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803835.3619668,1.802196979522705,0.05521516501903534
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16236413043478262,-0.001709332877483649,1.0,1.7635972499847412,0.012566124089062214,0,0,0,0,-1,0.0,0.001119166612625122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803835.3737009,1.7629313468933105,0.05178174749016762
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16244419642857144,-0.001159572965337549,0.9166666666666666,1.7628766298294067,0.011392020620405674,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803835.385198,1.9158483743667603,0.047301918268203735
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1663182218309859,0.0030573552831791944,0.5,1.7670342922210693,0.010419363155961037,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803835.3968842,1.7984228134155273,0.04360146448016167
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1680230034722222,0.004505599686642698,0.5,1.7677878141403198,0.009992054663598537,0,0,0,0,-1,0.0,0.00042730849236249924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803835.408842,1.7994952201843262,0.0416317954659462
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1698416095890411,0.006056993371692498,0.6666666666666666,1.7688722610473633,0.0096408911049366,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803835.420305,1.9892338514328003,0.040059708058834076
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17150548986486486,0.007383742799197356,0.5833333333333334,1.7676888704299927,0.00942634604871273,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803835.4320035,1.827700138092041,0.03893488273024559
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17369791666666667,0.009330734105738907,0.75,1.769047737121582,0.009029638022184372,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9302499994114042,0.001415625003445893,0.37187499916180977,0.7775000005215408,1767803835.4437323,1.9440912008285522,0.03720255196094513
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17629523026315788,0.01171219624106812,0.5833333333333334,1.7693294286727905,0.008135233074426651,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.0013578125017229465,0.3859374995809049,0.7687500002607703,1767803835.45604,1.8540533781051636,0.033168088644742966
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17791193181818182,0.01335064163165626,0.5,1.7717255353927612,0.006275827996432781,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.3929687497904525,0.7643750001303852,1767803835.4680626,1.7284531593322754,0.025264834985136986
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1784354967948718,0.013799878624919498,0.9166666666666666,1.7711561918258667,0.005890600848942995,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803835.4796593,1.8588324785232544,0.023564089089632034
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17845134493670886,0.013626220642533389,0.75,1.7730975151062012,0.005522116087377071,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803835.491678,1.7833490371704102,0.02219180017709732
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.178759765625,0.01370594434085964,0.9166666666666666,1.771959662437439,0.0051247794181108475,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803835.5038695,1.7308000326156616,0.02060466818511486
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17896412037037038,0.013832611227190272,0.75,1.7725900411605835,0.005212970543652773,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803835.5153275,1.7399407625198364,0.02110443450510502
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17916349085365854,0.013902842793743262,0.75,1.7728744745254517,0.005210948176681995,0,0,0,0,-1,0.0,2.0223669707775116e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803835.5269804,1.7467741966247559,0.021221822127699852
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17935805722891565,0.013989977198769224,0.6666666666666666,1.771780252456665,0.00594776775687933,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803835.538601,1.619505524635315,0.024398917332291603
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17940848214285715,0.013901573282966203,1.0,1.7728219032287598,0.006009508389979601,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803835.5509305,1.734913945198059,0.02454257383942604
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17991727941176472,0.014321818644314274,0.75,1.7714123725891113,0.007210104260593653,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803835.5627546,1.708361268043518,0.029534896835684776
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18132267441860464,0.01580495676758252,0.6666666666666666,1.7710269689559937,0.007479166612029076,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803835.5746706,1.6801109313964844,0.030735371634364128
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18202227011494254,0.016484219638483708,0.8333333333333334,1.7699302434921265,0.008636013604700565,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803835.586405,1.6967161893844604,0.03550276532769203
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18403764204545456,0.01875760276223813,0.8333333333333334,1.7685314416885376,0.009062371216714382,0,0,0,0,-1,0.0,0.00042635761201381683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803835.5985522,1.7499629259109497,0.03733324259519577
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1855688202247191,0.020239475189920544,0.6666666666666666,1.7673498392105103,0.00978652760386467,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803835.6102488,1.6662973165512085,0.04032665118575096
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18654513888888888,0.020979628847174844,0.3333333333333333,1.7653676271438599,0.01060403697192669,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803835.6219342,1.3898903131484985,0.04347512871026993
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18702781593406592,0.021296501479321956,0.75,1.765109896659851,0.011506844311952591,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803835.6333923,1.6161311864852905,0.04746709018945694
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18868885869565216,0.02283376526076875,0.6666666666666666,1.7616636753082275,0.011689201928675175,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803835.645422,1.6060376167297363,0.04827991500496864
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18968413978494625,0.023816063375179896,0.8333333333333334,1.759480595588684,0.011698953807353973,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803835.65738,1.7058180570602417,0.048569440841674805
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19078291223404256,0.024738516572113824,0.9166666666666666,1.7569392919540405,0.012012616731226444,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803835.6691687,1.711841106414795,0.049941569566726685
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19140625,0.02508874825583385,0.6666666666666666,1.753853678703308,0.011399860493838787,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803835.680589,1.4915820360183716,0.048287976533174515
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1917724609375,0.02514264335544214,0.9166666666666666,1.7509350776672363,0.011545060202479362,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803835.692417,1.6390328407287598,0.04908999800682068
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19249355670103094,0.025735217269759664,0.75,1.7492213249206543,0.011683442629873753,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803835.704467,1.587009072303772,0.0499655120074749
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1934390943877551,0.02658898663329406,0.75,1.7457712888717651,0.01160486787557602,0,0,0,0,-1,0.0,7.857475429773331e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803835.7158403,1.6894437074661255,0.04973849654197693
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19456281565656566,0.027602726534308827,0.5833333333333334,1.7446092367172241,0.012019045650959015,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803835.7275012,1.5203347206115723,0.051624272018671036
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.195234375,0.028101550211447876,0.75,1.743672490119934,0.012369059026241302,1,1,0,0,-1,0.0,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,stable,0.9887499994114042,0.0008156250034458937,0.49687499916180966,0.8375000005215407,1767803835.739698,1.4994864463806152,0.05313267931342125
