step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.990755890052356,0.951978063834098,0.0,0.11595867574214935,0.0017775674350559711,0,0,2,2,-1,0.0,0.0022740159183740616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.361655,0.004480833187699318,0.01688046008348465
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9908040364583334,0.9522943869055833,0.0,0.12379193305969238,0.0038831785786896944,0,0,2,2,-1,0.0,0.0021056111436337233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.375557,0.0574621856212616,0.026727182790637016
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9908516839378239,0.9525128735941589,0.0,0.09853163361549377,0.0032998472452163696,0,0,2,2,-1,0.0,0.0005833313334733248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.3859386,0.005373295862227678,0.020347286015748978
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9908988402061856,0.9527603552885878,0.0,0.09660577774047852,0.0015293685719370842,0,0,2,2,-1,0.0,0.0017704786732792854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.3970785,0.0036502692382782698,0.012383206747472286
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9909455128205128,0.9530358957827416,0.0,0.09933821856975555,0.0017712230328470469,0,0,2,2,-1,0.0,0.00024185446090996265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.4116993,0.011896885931491852,0.013927396386861801
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9909917091836735,0.9531869067912595,0.0,0.0911215990781784,0.0019775419495999813,0,0,2,2,-1,0.0,0.00020631891675293446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.4221768,0.005673278588801622,0.016442421823740005
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9910374365482234,0.9534274331687016,0.0,0.11425542086362839,0.002311425982043147,0,0,2,2,-1,0.0,0.0003338840324431658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.4328983,0.003615819849073887,0.01993708498775959
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.991082702020202,0.9538139631016418,0.0,0.1327163726091385,0.0037232483737170696,0,0,2,2,-1,0.0,0.0014118223916739225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.4436579,0.014723283238708973,0.0243208147585392
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9911275125628141,0.9540773646407246,0.0,0.10194320976734161,0.002251913771033287,0,0,2,2,-1,0.0,0.0014713346026837826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.4544995,0.003181530861184001,0.016749225556850433
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.991171875,0.9542218216068953,0.0,0.08206620067358017,0.0016955445753410459,0,0,2,2,-1,0.0,0.0005563691956922412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.4681978,0.031509097665548325,0.014015236869454384
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9912157960199005,0.954336395140062,0.0,0.07591702789068222,0.0014907498843967915,0,0,2,2,-1,0.0,0.0002047946909442544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.4793832,0.007478110492229462,0.012927656061947346
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9912592821782178,0.9546225223951399,0.0,0.1214110255241394,0.0027036191895604134,0,0,2,2,-1,0.0,0.001212869305163622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.4906485,0.005445630755275488,0.020241335034370422
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9913023399014779,0.9547918937188739,0.0,0.09090414643287659,0.0013345731422305107,0,0,2,2,-1,0.0,0.0013690460473299026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.523036,0.006560705602169037,0.011963997036218643
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9913449754901961,0.9549881396471879,0.0,0.09795203059911728,0.002786288969218731,0,0,2,2,-1,0.0,0.0014517158269882202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.5458,0.023287542164325714,0.020699597895145416
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9913871951219512,0.9552383962389815,0.0,0.10526285320520401,0.0020513113122433424,0,0,2,2,-1,0.0,0.0007349776569753885,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.5598416,0.023469338193535805,0.017471130937337875
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9914290048543689,0.955430794883387,0.0,0.08183040469884872,0.001261651748791337,0,0,2,2,-1,0.0,0.0007896595634520054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.5709443,0.01240508258342743,0.011893211863934994
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9914704106280193,0.9556761665597227,0.0,0.1117999404668808,0.0021791912149637938,0,0,2,2,-1,0.0,0.0009175394661724567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.5819063,0.006799338851124048,0.016812846064567566
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9915114182692307,0.9558918567939726,0.0,0.09476763755083084,0.0018414997030049562,0,0,2,2,-1,0.0,0.0003376915119588375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.5923653,0.01619168370962143,0.015302801504731178
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.991552033492823,0.9561321857588416,0.0,0.10460802912712097,0.002040170831605792,0,0,2,2,-1,0.0,0.0001986711286008358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.6034133,0.005467327777296305,0.01605854369699955
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9915922619047619,0.956263949735796,0.0,0.08920633047819138,0.0022866909857839346,0,0,2,2,-1,0.0,0.00024652015417814255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.6145754,0.005497935693711042,0.01782507821917534
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9916321090047393,0.9565527317802447,0.0,0.11811213195323944,0.0032777581363916397,0,0,2,2,-1,0.0,0.0009910671506077051,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.6251733,0.0142970010638237,0.023946551606059074
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9916715801886793,0.9568118205016081,0.0,0.10106134414672852,0.0023864901158958673,0,0,2,2,-1,0.0,0.0008912680204957724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.6356583,0.03067690134048462,0.018354952335357666
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9917106807511737,0.9570166253858671,0.0,0.08452566713094711,0.001859332318417728,0,0,2,2,-1,0.0,0.0005271577974781394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.6462984,0.021402688696980476,0.014057401567697525
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9917494158878505,0.9571686487775399,0.0,0.0796085074543953,0.0011350992135703564,0,0,2,2,-1,0.0,0.0007242331048473716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.6601777,0.004763228353112936,0.01106291264295578
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9917877906976744,0.9573952953103808,0.0,0.08494216948747635,0.001439749961718917,0,0,2,2,-1,0.0,0.0003046507481485605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.6710825,0.04012710973620415,0.011749699711799622
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9918258101851852,0.9575946177583616,0.0,0.08840165287256241,0.0013207977171987295,0,0,2,2,-1,0.0,0.00011895224452018738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.6819825,0.011159556917846203,0.012448836117982864
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9918634792626728,0.957816785099628,0.0,0.08929642289876938,0.0018199890619143844,0,0,2,2,-1,0.0,0.0004991913447156549,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.6937668,0.029935242608189583,0.016146257519721985
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9919008027522935,0.9580366317089043,0.0,0.09407681226730347,0.0016319190617650747,0,0,2,2,-1,0.0,0.00018807000014930964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.7070553,0.021000513806939125,0.013120679184794426
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9919377853881278,0.9581815514560761,0.0,0.07772665470838547,0.0012522691395133734,0,0,2,2,-1,0.0,0.00037964992225170135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.7438614,0.010705833323299885,0.011102914810180664
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9919744318181818,0.9583976266900309,0.0,0.09359989315271378,0.0015353384660556912,0,0,2,2,-1,0.0,0.00028306932654231787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.7616994,0.018676722422242165,0.012378687039017677
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9920107466063348,0.9585877026926884,0.0,0.08042359352111816,0.0013039926998317242,0,0,2,2,-1,0.0,0.00023134576622396708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.7722952,0.015581649728119373,0.010885972529649734
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9920467342342343,0.9588935244827052,0.0,0.10907314717769623,0.00268047908321023,0,0,2,2,-1,0.0,0.0013764863833785057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.7833216,0.03104463778436184,0.019061367958784103
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.992082399103139,0.9590791052989586,0.0,0.09099727869033813,0.0014802367659285665,0,0,2,2,-1,0.0,0.0012002423172816634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.7973137,0.006610220763832331,0.011929888278245926
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9921177455357143,0.9592630182374521,0.0,0.08994194865226746,0.0013029256369918585,0,0,2,2,-1,0.0,0.00017731112893670797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.808164,0.00853060744702816,0.011775385588407516
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9921527777777778,0.9594452856789519,0.0,0.0944841131567955,0.0020082457922399044,0,0,2,2,-1,0.0,0.0007053201552480459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.8195574,0.0077553968876600266,0.0158500075340271
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9921875,0.9597160540212322,0.0,0.10526536405086517,0.0018913343083113432,0,0,2,2,-1,0.0,0.00011691148392856121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.834055,0.015823611989617348,0.01567133516073227
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9922219162995595,0.9598720099995366,0.0,0.08824439346790314,0.0017258129082620144,0,0,2,2,-1,0.0,0.0001655214000493288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.8449218,0.004001291934400797,0.013977305963635445
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9922560307017544,0.9600930372503322,0.0,0.09366429597139359,0.0021347589790821075,0,0,2,2,-1,0.0,0.00040894607082009315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.8562338,0.014142991043627262,0.014567245729267597
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9922898471615721,0.9603334149916416,0.0,0.10239727050065994,0.0017275962745770812,0,0,2,2,-1,0.0,0.00040716270450502634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.8697045,0.0038440024945884943,0.01318227406591177
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9923233695652174,0.9604846521682032,0.0,0.09551940113306046,0.0025082090869545937,0,0,2,2,-1,0.0,0.0007806128123775125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.8805323,0.0038371558766812086,0.01913878321647644
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9923566017316018,0.9607416567748769,0.0,0.10068581998348236,0.0015305556589737535,0,0,2,2,-1,0.0,0.0009776534279808402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.892361,0.012827149592339993,0.01535293273627758
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9923895474137931,0.9608686412334978,0.0,0.08427087962627411,0.0022527698893100023,0,0,2,2,-1,0.0,0.0007222142303362489,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.905677,0.008636332117021084,0.018423408269882202
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9924222103004292,0.9609947927811331,0.0,0.07417953759431839,0.0013358903815969825,0,0,2,2,-1,0.0,0.0009168795077130198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.917092,0.00900915265083313,0.01129395142197609
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.992454594017094,0.9611201197627353,0.0,0.07138244807720184,0.001578770810738206,0,0,2,2,-1,0.0,0.00024288042914122343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.928933,0.0019508106634020805,0.014002000913023949
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9924867021276595,0.9612238153746914,0.0,0.07086929678916931,0.0016228099120780826,0,0,2,2,-1,0.0,4.403910133987665e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.9409776,0.0025622325483709574,0.014756062999367714
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9925185381355932,0.96153292755005,0.0,0.11981925368309021,0.003162991488352418,0,0,2,2,-1,0.0,0.0015401815762743354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.954527,0.036801502108573914,0.022580785676836967
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.992550105485232,0.961816843714303,0.0,0.09531610459089279,0.0015919224824756384,0,0,2,2,-1,0.0,0.0015710690058767796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.967772,0.034279342740774155,0.01193207036703825
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9925814075630253,0.9620368592820122,0.0,0.09629940986633301,0.0014398840721696615,0,0,2,2,-1,0.0,0.00015203841030597687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.9809833,0.004240428097546101,0.01164388470351696
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9926124476987448,0.9621358602264075,0.0,0.06768360733985901,0.001151000033132732,0,0,2,2,-1,0.0,0.0002888840390369296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774091.991938,0.0034907804802060127,0.010091028176248074
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9926432291666667,0.9623522258491639,0.0,0.08790601044893265,0.0017193570965901017,0,0,2,2,-1,0.0,0.0005683570634573698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774092.0028734,0.02698689140379429,0.013554349541664124
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.992673755186722,0.9625273598484746,0.0,0.07987696677446365,0.0015008039772510529,0,0,2,2,-1,0.0,0.00021855311933904886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774092.0145333,0.010853954590857029,0.012434704229235649
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9927040289256198,0.9627008691303777,0.0,0.08133216202259064,0.0017431253800168633,0,0,2,2,-1,0.0,0.0002423214027658105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774092.0282626,0.008826310746371746,0.012623795308172703
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9927340534979424,0.9628537314099137,0.0,0.0662865936756134,0.0010661056730896235,0,0,2,2,-1,0.0,0.0006770197069272399,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774092.0393121,0.016675006598234177,0.009411882609128952
