step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,25.0,1,10000,10.0,25.0,200,500,1,308,1.0,0.8129807692307692,0.5515555638075322,0.5,0.3287624716758728,0.012514380738139153,0,0,32,32,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955967691532258,0.0013437606915933532,0.781245417888563,0.8521868126832844,1767871522.607692,0.9427192807197571,0.10181696712970734
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,25.0,1,10000,10.0,25.0,200,500,1,244,1.0,0.8128188775510204,0.5515362427445736,0.16666666666666666,0.3202529549598694,0.017259392887353897,0,0,32,32,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.958133845766129,0.0013218803457966766,0.7906227089442815,0.8535934063416422,1767871522.6198103,0.19615881145000458,0.1658148169517517
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,24.0,1,10000,10.0,25.0,200,500,1,180,1.0,0.8128172588832487,0.5520331379082876,0.16666666666666666,0.30502384901046753,0.00876424740999937,0,1,32,32,-1,0.0,0.008495145477354527,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592169228830645,0.0013109401728983385,0.7953113544721409,0.8542967031708211,1767871522.6319022,0.3712855875492096,0.09567862749099731
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,24.0,1,10000,10.0,25.0,200,500,1,116,1.0,0.8128156565656566,0.5529476380012023,0.0,0.3607513904571533,0.012261131778359413,0,0,32,32,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597584614415322,0.0013054700864491694,0.7976556772360704,0.8546483515854105,1767871522.6439729,0.21093213558197021,0.11111900210380554
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,24.0,1,10000,10.0,25.0,200,500,1,52,1.0,0.8125,0.552632344614315,0.16666666666666666,0.3343407213687897,0.02224712446331978,0,0,32,32,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600292307207661,0.0013027350432245847,0.7988278386180352,0.8548241757927053,1767871522.656096,0.36247584223747253,0.18982607126235962
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,24.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.812578125,0.5530138406287758,0.0,0.3759550452232361,0.020747758448123932,0,0,32,32,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960164615360383,0.0013013675216122923,0.7994139193090176,0.8549120878963526,1767871522.6682162,0.1396927386522293,0.2303924262523651
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,24.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.8128886815920398,0.5536838624006868,0.0,0.30745089054107666,0.012057132087647915,0,0,32,32,-1,0.0,0.008690626360476017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323076801915,0.0013006837608061463,0.7997069596545088,0.8549560439481763,1767871522.6801713,0.19460558891296387,0.12368494272232056
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,23.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.8128867574257426,0.5538452205956412,0.16666666666666666,0.32180309295654297,0.007907788269221783,1,1,33,33,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751161538400958,0.0010503418804030731,0.8998534798272544,0.8999780219740882,1767871522.6922982,0.31528082489967346,0.08786195516586304
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,24.0,1,10000,10.0,25.0,200,500,1,436,1.0,0.813115763546798,0.5544302321307737,0.0,0.3238157331943512,0.011343174614012241,0,0,33,33,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677080769200479,0.0011751709402015365,0.8499267399136272,0.8774890109870441,1767871522.7045126,0.10030137747526169,0.1076364815235138
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,24.0,1,10000,10.0,25.0,200,500,1,372,1.0,0.8134191176470589,0.555434225520051,0.6666666666666666,0.294160932302475,0.012984605506062508,0,0,33,33,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640040384600239,0.0012375854701007685,0.8249633699568136,0.866244505493522,1767871522.7167683,1.1854041814804077,0.09806272387504578
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,24.0,1,10000,10.0,25.0,200,500,1,308,1.0,0.8135670731707317,0.5562118656218417,0.16666666666666666,0.3186258375644684,0.007923780009150505,0,0,33,33,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621520192300119,0.0012687927350503842,0.8124816849784069,0.8606222527467611,1767871522.7289748,0.3599504232406616,0.09457851201295853
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,24.0,1,10000,10.0,25.0,200,500,1,244,1.0,0.8132584951456311,0.5555835594846857,0.5,0.36780112981796265,0.012437202036380768,0,0,33,33,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612260096150059,0.0012843963675251923,0.8062408424892035,0.8578111263733805,1767871522.740975,0.6539217233657837,0.12865661084651947
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,23.0,1,10000,10.0,25.0,200,500,1,180,1.0,0.8133303140096618,0.5561809165471265,0.16666666666666666,0.31472939252853394,0.01726747676730156,0,1,33,33,-1,0.0,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607630048075029,0.0012921981837625963,0.8031204212446017,0.8564055631866903,1767871522.7530339,0.3363582193851471,0.12631413340568542
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,23.0,1,10000,10.0,25.0,200,500,1,116,1.0,0.8137770432692307,0.5571732319629846,0.0,0.3155081570148468,0.024145860224962234,0,0,33,33,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605315024037514,0.0012960990918812984,0.8015602106223009,0.8557027815933451,1767871522.7651482,0.2192094475030899,0.2391946017742157
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,23.0,1,10000,10.0,25.0,200,500,1,52,1.0,0.8141447368421053,0.5581776723148661,0.0,0.3388788104057312,0.020814022049307823,0,0,33,33,-1,0.0,0.0033318381756544113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604157512018756,0.0012980495459406494,0.8007801053111505,0.8553513907966726,1767871522.7773478,0.12887613475322723,0.18316441774368286
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,23.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.8143601190476191,0.5588524564801466,0.0,0.30774447321891785,0.021492542698979378,0,0,33,33,-1,0.0,0.0006785206496715546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603578756009378,0.0012990247729703247,0.8003900526555753,0.8551756953983363,1767871522.7894607,0.23300158977508545,0.1765698790550232
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,23.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.8142772511848341,0.5590171085523385,0.0,0.3406217694282532,0.01673995330929756,0,0,33,33,-1,0.0,0.004752589389681816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603289378004689,0.0012995123864851625,0.8001950263277877,0.8550878476991681,1767871522.8015063,0.06626464426517487,0.18484532833099365
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,22.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.8144162735849056,0.560041002817656,0.16666666666666666,0.3280090093612671,0.015871938318014145,1,1,34,34,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751644689002344,0.0010497561932425812,0.9000975131638939,0.9000439238495841,1767871522.8134403,0.1976553052663803,0.17940832674503326
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,23.0,1,10000,10.0,25.0,200,500,1,436,1.0,0.8146273474178404,0.5608756873096011,0.16666666666666666,0.27465346455574036,0.009420700371265411,0,0,34,34,-1,0.0,0.0064512379467487335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677322344501171,0.0011748780966212907,0.850048756581947,0.877521961924792,1767871522.8257248,0.2935021221637726,0.09168145060539246
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,23.0,1,10000,10.0,25.0,200,500,1,372,1.0,0.8147634345794392,0.5613199033586417,0.3333333333333333,0.2839936316013336,0.008745372295379639,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640161172250585,0.0012374390483106453,0.8250243782909735,0.866260980962396,1767871522.8378558,0.5148653388023376,0.0994187742471695
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,23.0,1,10000,10.0,25.0,200,500,1,308,1.0,0.8146075581395349,0.5616673627189787,0.16666666666666666,0.34166887402534485,0.013991276733577251,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621580586125292,0.0012687195241553226,0.8125121891454867,0.860630490481198,1767871522.8499749,0.46114301681518555,0.12947727739810944
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,500,23.0,1,10000,10.0,25.0,200,500,1,244,1.0,0.814453125,0.5616778653908246,0.3333333333333333,0.32444295287132263,0.01141391135752201,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612290293062646,0.0012843597620776615,0.8062560945727434,0.8578152452405989,1767871522.8620863,0.5364992022514343,0.11195840686559677
