step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7973151408450704,0.4730648938581248,0.16666666666666666,0.49225351214408875,0.007058112416416407,0,0,14,14,-1,0.0,0.0015919534489512444,0,0.0,0.0,0.0,0.005435815918763755,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9648103049466795,0.001177522579840187,0.8450439298212709,0.8798109327621195,1767841702.1949387,0.36490941047668457,0.11722749471664429
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7983940972222222,0.4761285888619172,0.3333333333333333,0.444084107875824,0.003916764631867409,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0051640251228255675,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9610639547764965,0.0012419597871312594,0.8195486980470233,0.8681800701494836,1767841702.2027502,0.4667917490005493,0.11452729254961014
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7990154109589042,0.47734589893005647,0.0,0.5024579763412476,0.006426241248846054,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.004905823866684289,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9592680964163588,0.0012740974953135947,0.8069935217938639,0.8623259086547445,1767841702.2108653,0.21065597236156464,0.1027810126543045
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.799831081081081,0.47911882448675,0.5,0.46033868193626404,0.0066454410552978516,0,0,14,14,-1,0.0,0.5,0,0.0,0.0,0.0,0.004660532673350074,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9584421167333691,0.001290047914027122,0.8008754548619682,0.8593620342283748,1767841702.2187915,0.6803164482116699,0.1377679854631424
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.799375,0.478291725939727,0.3333333333333333,0.4808967709541321,0.00550113245844841,1,1,15,15,0,0.16666666666666666,0.16666666666666669,1,0.5,0.01264724472030833,0.006323622360154165,0.006323622360154165,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9229667823382066,0.0016502252121523412,0.6475585416410348,0.8356295604682106,1767841702.2268322,0.5517756938934326,0.1190476045012474
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7989309210526315,0.4779790633807126,0.5,0.48457974195480347,0.006673191208392382,0,0,15,15,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.006007441242146457,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9399363489883757,0.0014795434322294467,0.720735627811301,0.8462158964204272,1767841702.2348037,0.9496006965637207,0.10945393145084381
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7991071428571429,0.48008013981840675,0.16666666666666666,0.48655426502227783,0.004494944587349892,0,0,15,15,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005707069180039134,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9484914574488725,0.0013937374777788878,0.7573301837042862,0.8514640085872195,1767841702.2428963,0.32726743817329407,0.1060563176870346
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8004807692307693,0.4841708275788804,0.0,0.4802144765853882,0.004023218993097544,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005421715721037178,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9528433900264814,0.0013505199085973492,0.7757099013132008,0.8540452616517653,1767841702.2510874,0.14407475292682648,0.10582604259252548
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8012262658227848,0.4862628118852884,0.0,0.5101228952407837,0.005791009403765202,0,0,15,15,-1,0.0,0.0017677904106676579,0,0.0,0.0,0.0,0.005150629934985319,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9550936109710523,0.0013286729160947987,0.7850143861513056,0.8552952253161304,1767841702.2589076,0.2406020164489746,0.10174094140529633
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.801171875,0.48659757419875416,0.3333333333333333,0.46662354469299316,0.006556889042258263,1,1,16,16,0,0.0,0.3333333333333333,1,0.5,0.013733894692869723,0.006866947346434862,0.006866947346434862,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9705432771739625,0.0010679908292555505,0.8882170331448372,0.9011776547600304,1767841702.2667766,0.7150020003318787,0.12236833572387695
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8020833333333334,0.4877592704024359,0.16666666666666666,0.4331514835357666,0.004288540221750736,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006523599979113118,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9635322312125847,0.0011878573708588433,0.840253878161662,0.8790673673768821,1767841702.2746534,0.5679969191551208,0.0788007527589798
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8016387195121951,0.485826838053705,0.3333333333333333,0.4931708574295044,0.008456557057797909,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006197419980157462,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9601276961600642,0.0012477832596739073,0.8165690693258636,0.8679632966854647,1767841702.2824485,0.7221889495849609,0.11092102527618408
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.801769578313253,0.4864833105166366,0.16666666666666666,0.47160089015960693,0.009506762959063053,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005887548981149589,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9585178562611474,0.0012776416795206244,0.8049533643109582,0.8623647806899047,1767841702.2902322,0.5807144045829773,0.11806674301624298
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8028273809523809,0.4886637723106607,0.0,0.4742399752140045,0.006256983149796724,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005593171532092109,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9577990865192372,0.0012924251377757696,0.7993348093418193,0.8595213660747661,1767841702.2982638,0.3227420747280121,0.10359922051429749
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8033088235294118,0.48957186050916546,0.16666666666666666,0.45200270414352417,0.005830718204379082,1,1,17,17,0,0.16666666666666666,0.16666666666666666,1,0.5,0.014188912489371756,0.007094456244685878,0.007094456244685878,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9224321096259397,0.0016520520604075984,0.6464410787876842,0.8358248514740859,1767841702.3062828,0.5676155686378479,0.10484017431735992
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8043241279069767,0.49225770708899014,0.3333333333333333,0.4483433961868286,0.005428613629192114,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006739733432451584,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9394626879314305,0.0014810000411952658,0.7198085198399703,0.8464233857519108,1767841702.314199,0.5833234786987305,0.12663455307483673
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8044181034482759,0.49281778935862464,0.0,0.44545528292655945,0.004005702678114176,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.006402746760829004,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9480567890562407,0.0013949515303490403,0.7564984277428652,0.8516721048900797,1767841702.3224163,0.20923596620559692,0.12206891179084778
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8046875,0.49333223851921376,0.16666666666666666,0.4207221269607544,0.004341025371104479,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006082609422787553,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9524372261800472,0.0013515738495676344,0.7749355636703327,0.854248443858458,1767841702.3303785,0.24879324436187744,0.1155368909239769
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8047752808988764,0.4938671479892853,0.0,0.45452824234962463,0.003975649829953909,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005778478951648175,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9547107063197962,0.001329617440703434,0.7842825256334615,0.8554909937719762,1767841702.3382564,0.19159512221813202,0.10306838899850845
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8048611111111111,0.4941134459723969,0.0,0.4501439929008484,0.00552618782967329,1,1,18,18,0,0.16666666666666666,0.0015505379997193813,1,0.5,0.013369676442253998,0.006684838221126999,0.006684838221126999,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9210046115386856,0.0016703732088340533,0.6391364354968027,0.8337482226191573,1767841702.3463771,0.12412145733833313,0.10947330296039581
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.804429945054945,0.49463424623470853,0.16666666666666666,0.4573129415512085,0.00628849770873785,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006350596310070649,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388601948507193,0.0014899025147019152,0.7163694366604674,0.8453267007560892,1767841702.354238,0.4044606685638428,0.1275947540998459
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8057065217391305,0.4966065133898038,0.0,0.37421366572380066,0.003914201632142067,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0060330664945671165,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9478614334644543,0.0013991591741970967,0.7549827931556381,0.8510683103522296,1767841702.3620331,0.15661965310573578,0.09094274044036865
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.806619623655914,0.49874575809857463,0.16666666666666666,0.4489578306674957,0.005052858963608742,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0057314131698387605,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9524402474967367,0.0013534470862081695,0.7743721094769713,0.8538938671515907,1767841702.3698504,0.37303924560546875,0.10566472262144089
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8071808510638298,0.5005010335606593,0.0,0.4465157687664032,0.006948891561478376,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005444842511346823,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9548079383364582,0.0013303354434782337,0.78418578187186,0.8552636599524974,1767841702.3778641,0.11490318179130554,0.13027560710906982
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8075657894736842,0.5017116753123687,0.5,0.42235270142555237,0.006544970441609621,1,1,19,19,0,0.5,0.5,1,0.5,0.1308577732285494,0.0654288866142747,0.0654288866142747,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9047885954218574,0.0017196427567688262,0.6126848948661148,0.8424461629683899,1767841702.3859532,1.1218470335006714,0.10337702184915543
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8077799479166666,0.5023479149960672,0.3333333333333333,0.4444844126701355,0.006787821650505066,0,0,19,19,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.06215744228356097,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9151549272023793,0.0015567446959771209,0.6756093394969328,0.858046697826729,1767841702.3940299,0.557174801826477,0.10057122260332108
