step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
347,22208,22207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8164625360230547,0.5750196030370444,0.16666666666666666,0.27489474415779114,0.008826901204884052,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767768657.041402,0.38911202549934387,0.0742194876074791
348,22272,22271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8167654454022989,0.5754253363865031,0.0,0.3119417130947113,0.010281232185661793,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767768657.051991,0.024587934836745262,0.0757392942905426
349,22336,22335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8168875358166189,0.5755735108613386,0.16666666666666666,0.2682391107082367,0.011555204167962074,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767768657.0633228,0.20284606516361237,0.08625978231430054
350,22400,22399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8171428571428572,0.5760778389957214,0.16666666666666666,0.2612966299057007,0.00977649912238121,0,0,0,0,-1,0.0,0.001778705045580864,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768657.0770397,0.16968971490859985,0.0734243392944336
351,22464,22463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.817352207977208,0.5764440565201826,0.0,0.25833243131637573,0.008666304871439934,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768657.0882652,0.041743844747543335,0.07572352886199951
352,22528,22527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8177379261363636,0.5770477710213205,0.0,0.24920684099197388,0.010186411440372467,0,0,0,0,-1,0.0,0.0015201065689325333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767768657.1027122,0.1713591068983078,0.07691217958927155
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8179444050991501,0.5773764653574753,0.16666666666666666,0.2589399814605713,0.008743483573198318,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767768657.1262016,0.3330884873867035,0.06582141667604446
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8181055790960452,0.5777717934405614,0.0,0.26296722888946533,0.009250190109014511,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768657.155453,0.1143079400062561,0.06998452544212341
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8184859154929578,0.5784003694705852,0.16666666666666666,0.25766807794570923,0.01400355901569128,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768657.1657643,0.25593963265419006,0.07840787619352341
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8187763342696629,0.579083770114666,0.0,0.2437373846769333,0.013460598886013031,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768657.1761825,0.017635731026530266,0.08898554742336273
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8190651260504201,0.5794304862639441,0.16666666666666666,0.2624010145664215,0.007971646264195442,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768657.1897776,0.23472432792186737,0.06114925444126129
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8193086592178771,0.5797394569013553,0.16666666666666666,0.28500896692276,0.008278848603367805,0,0,0,0,-1,0.0,0.0003072023391723633,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768657.2005088,0.2383042722940445,0.07118472456932068
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8195073119777159,0.5802053416229807,0.0,0.29166877269744873,0.010134244337677956,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768657.2114208,0.02090471051633358,0.0667826235294342
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8197048611111111,0.580532475851775,0.16666666666666666,0.2628893256187439,0.009456703439354897,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768657.224004,0.18989576399326324,0.06277216225862503
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8198580332409973,0.5807444245730695,0.16666666666666666,0.26630789041519165,0.010050367563962936,0,0,0,0,-1,0.0,0.0005936641246080399,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768657.2369146,0.4336196184158325,0.08330041915178299
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8200535220994475,0.5809718186633415,0.0,0.23856179416179657,0.007500761654227972,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768657.2511742,0.03434586152434349,0.06433328986167908
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8204631542699724,0.5816543629002782,0.0,0.23632457852363586,0.0076905786991119385,1,1,0,0,-1,0.0,0.00018981704488396645,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768657.2621205,0.08911880850791931,0.05413881316781044
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8202695741758241,0.5811324385912482,0.5,0.297527551651001,0.018457232043147087,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9751497734071917,0.0010500038146937414,0.8999984741225036,0.8999993133551266,1767768657.2727356,0.5343737602233887,0.12888707220554352
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8206763698630137,0.581952416203399,0.16666666666666666,0.21439629793167114,0.008343290537595749,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9677248867035958,0.0011750019073468708,0.8499992370612518,0.8774996566775632,1767768657.284725,0.18842893838882446,0.06362481415271759
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8209101775956285,0.5823253296046378,0.16666666666666666,0.28919485211372375,0.009087695740163326,0,0,0,0,-1,0.0,0.0007444052025675774,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9640124433517978,0.0012375009536734355,0.8249996185306259,0.8662498283387816,1767768657.2976172,0.20886258780956268,0.06851495802402496
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8212704359673024,0.5829240627292587,0.0,0.2751210033893585,0.011493107303977013,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621562216758989,0.0012687504768367178,0.812499809265313,0.8606249141693908,1767768657.3083587,0.037649672478437424,0.09639869630336761
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8215438179347826,0.5833598385055514,0.0,0.2564847469329834,0.016157694160938263,0,0,0,0,-1,0.0,0.00466458685696125,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612281108379495,0.001284375238418359,0.8062499046326566,0.8578124570846954,1767768657.321393,0.1368129700422287,0.13079550862312317
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8216886856368564,0.5835731779103848,0.0,0.24953332543373108,0.00783670973032713,0,0,0,0,-1,0.0,0.008320984430611134,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607640554189747,0.0012921876192091796,0.8031249523163283,0.8564062285423477,1767768657.333712,0.0640069991350174,0.08408600091934204
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8218327702702702,0.5836963100277474,0.0,0.24447046220302582,0.01546771265566349,0,0,0,0,-1,0.0,0.007631002925336361,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605320277094873,0.0012960938096045899,0.8015624761581641,0.8557031142711738,1767768657.369707,0.1089855432510376,0.14190779626369476
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8217654986522911,0.5835614267423112,0.3333333333333333,0.2663829028606415,0.018770283088088036,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604160138547436,0.001298046904802295,0.8007812380790821,0.855351557135587,1767768657.3865707,0.47837626934051514,0.18002861738204956
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8219926075268817,0.5840513144689973,0.0,0.25830814242362976,0.012483322061598301,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603580069273718,0.0012990234524011476,0.8003906190395411,0.8551757785677935,1767768657.3974416,0.13614130020141602,0.12149739265441895
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8223022788203753,0.5846208456977292,0.3333333333333333,0.2615608274936676,0.022770848125219345,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603290034636859,0.0012995117262005738,0.8001953095197706,0.8550878892838967,1767768657.4087048,0.41647136211395264,0.18517863750457764
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8225685160427807,0.5850396817504963,0.3333333333333333,0.1957780122756958,0.007258465513586998,0,0,0,0,-1,0.0,0.015512382611632347,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603145017318429,0.001299755863100287,0.8000976547598853,0.8550439446419483,1767768657.4219003,0.5573950409889221,0.09740058332681656
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8226666666666667,0.5851546412185076,0.0,0.22316057980060577,0.009002390317618847,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603072508659214,0.0012998779315501435,0.8000488273799427,0.8550219723209742,1767768657.4324434,0.06066958233714104,0.1032218188047409
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8229720744680851,0.5858243967817586,0.0,0.2019779235124588,0.006708098575472832,0,0,0,0,-1,0.0,0.002294291742146015,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603036254329607,0.001299938965775072,0.8000244136899713,0.8550109861604871,1767768657.44323,0.11529922485351562,0.07501204311847687
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.823151525198939,0.5863622242558152,0.16666666666666666,0.2277107834815979,0.014440316706895828,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603018127164803,0.0012999694828875362,0.8000122068449858,0.8550054930802435,1767768657.4580154,0.6831148266792297,0.12881383299827576
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8231646825396826,0.5864543040599018,0.3333333333333333,0.2521710991859436,0.010237099602818489,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603009063582402,0.001299984741443768,0.8000061034224929,0.8550027465401218,1767768657.4713411,0.6896746158599854,0.08389469981193542
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8233839050131926,0.58683016967037,0.3333333333333333,0.23129118978977203,0.01751331239938736,0,0,0,0,-1,0.0,0.0072762127965688705,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96030045317912,0.001299992370721884,0.8000030517112464,0.8550013732700609,1767768657.4829774,0.9583158493041992,0.1670369654893875
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8236019736842105,0.5869572510367023,0.16666666666666666,0.24290835857391357,0.011344220489263535,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002265895599,0.0012999961853609422,0.8000015258556232,0.8550006866350304,1767768657.4937463,0.22379453480243683,0.10520553588867188
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.823613845144357,0.5869668014290165,0.5,0.2825677990913391,0.008028963580727577,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001132947799,0.001299998092680471,0.8000007629278116,0.8550003433175152,1767768657.5057824,0.7168141007423401,0.08563132584095001
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8239528795811518,0.5875946870860801,0.16666666666666666,0.21444310247898102,0.007433321326971054,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000566473899,0.0012999990463402355,0.8000003814639058,0.8550001716587576,1767768657.518821,0.1846873015165329,0.09763018041849136
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8241677545691906,0.5879146085128477,0.16666666666666666,0.25509384274482727,0.00685617933049798,0,0,0,0,-1,0.0,0.000577141996473074,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000283236949,0.001299999523170118,0.8000001907319529,0.8550000858293788,1767768657.5295339,0.30574753880500793,0.07367152720689774
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8243815104166666,0.588280774815795,0.0,0.27296245098114014,0.014810084365308285,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500141618474,0.001049999761585059,0.9000000953659765,0.9000000429146895,1767768657.5405896,0.11957592517137527,0.1366078406572342
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8246347402597403,0.5889302611095357,0.16666666666666666,0.20722010731697083,0.009115559980273247,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750070809237,0.0009249998807925295,0.9500000476829882,0.9225000214573448,1767768657.5550244,0.5882074236869812,0.07442986965179443
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8249676165803109,0.5894867410600674,0.0,0.24319595098495483,0.02420724183320999,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875035404619,0.0008624999403962648,0.9750000238414941,0.9337500107286725,1767768657.5785608,0.01348937675356865,0.20278941094875336
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8252987726098191,0.5899855085114387,0.0,0.18370269238948822,0.015498624183237553,0,0,0,0,-1,0.0,0.008708617649972439,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143751770231,0.0008312499701981324,0.9875000119207471,0.9393750053643363,1767768657.6074867,0.11845768243074417,0.10972058773040771
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8256282216494846,0.5905729222832083,0.0,0.24011416733264923,0.014082702808082104,1,1,0,0,-1,0.0,0.001415921375155449,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718758851155,0.0008156249850990662,0.9937500059603736,0.9421875026821682,1767768657.6176596,0.05358486250042915,0.09707917273044586
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8257551413881749,0.5908663142861666,0.0,0.28211161494255066,0.028351392596960068,0,0,0,0,-1,0.0,0.014268689788877964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859379425576,0.0010578124925495333,0.8968750029801869,0.8985937513410841,1767768657.6277914,0.0476471371948719,0.2003144919872284
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8259214743589743,0.5913192142146897,0.0,0.23312431573867798,0.02798299677670002,0,0,0,0,-1,0.0,0.0003683958202600479,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929689712788,0.0011789062462747666,0.8484375014900934,0.876796875670542,1767768657.6410458,0.11508650332689285,0.21860447525978088
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8260869565217391,0.5915049554351609,0.0,0.25035861134529114,0.026405848562717438,0,0,0,0,-1,0.0,0.001577148213982582,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964844856394,0.0012394531231373833,0.8242187507450467,0.865898437835271,1767768657.6521423,0.03835601732134819,0.21679756045341492
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8262914540816326,0.5919100250201563,0.16666666666666666,0.2432001382112503,0.009577589109539986,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982422428197,0.0012697265615686918,0.8121093753725234,0.8604492189176355,1767768657.6631105,0.4924745559692383,0.09275828301906586
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8265346692111959,0.5923046343272899,0.0,0.26269012689590454,0.012605121359229088,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991211214098,0.001284863280784346,0.8060546876862618,0.8577246094588178,1767768657.674813,0.05390278995037079,0.10191808640956879
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.826816307106599,0.5929166503946606,0.0,0.19623669981956482,0.010063119232654572,0,0,0,0,-1,0.0,0.0025420021265745163,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605607048,0.001292431640392173,0.8030273438431309,0.8563623047294089,1767768657.688169,0.13978151977062225,0.0879608541727066
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8270174050632911,0.5934476147886524,0.16666666666666666,0.21036064624786377,0.0052235606126487255,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802803524,0.0012962158201960867,0.8015136719215654,0.8556811523647044,1767768657.702354,0.18480144441127777,0.06838488578796387
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.827020202020202,0.5933386834497288,0.0,0.2667838931083679,0.008804650977253914,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901401762,0.0012981079100980435,0.8007568359607827,0.8553405761823523,1767768657.7129812,0.09333673119544983,0.09967632591724396
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8272984886649875,0.5936532136275681,0.0,0.24275654554367065,0.009506935253739357,0,0,0,0,-1,0.0,0.0007022842764854431,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950700881,0.0012990539550490217,0.8003784179803914,0.8551702880911761,1767768657.7238047,0.03761697933077812,0.10742725431919098
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8275753768844221,0.5941140133720415,0.16666666666666666,0.18876701593399048,0.005156924482434988,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960328097535044,0.001299526977524511,0.8001892089901957,0.855085144045588,1767768657.7349572,0.4204261600971222,0.05787203460931778
