step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21324936224489796,0.029695562953577337,0.9166666666666666,1.7178857326507568,0.005880660843104124,0,0,9,9,-1,0.0,0.000604020431637764,0,0.0,0.0,0.0,0.03358916027122687,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9105084518925413,0.0013967846207096923,0.36231925552041655,0.7812022662892063,1767890557.4825723,1.7656354904174805,0.023680424317717552
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.209921875,0.029037899816202174,0.8333333333333334,1.7198455333709717,0.005901585798710585,1,1,10,10,0,0.08333333333333326,0.08333333333333326,1,0.5,0.0035089409035301456,0.0017544704517650728,0.03190970225766552,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9124437447219422,0.0013914191075047953,0.3641318614319491,0.7801740438219029,1767890557.673715,2.3817617893218994,0.02380298636853695
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20580575980392157,0.028221632775616394,1.0,1.7188200950622559,0.0057053398340940475,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.030314217144782243,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9142843151317384,0.001386503685378656,0.3658510892936882,0.7791812870543862,1767890557.853694,2.8375961780548096,0.022975778207182884
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20184795673076922,0.027447890418681186,1.0,1.7183575630187988,0.005995290353894234,0,0,10,10,-1,0.0,0.00028995051980018616,0,0.0,0.0,0.0,0.02879850628754313,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9160355764945424,0.0013819354893267707,0.3674867874596019,0.7782301954134561,1767890558.043671,2.6293253898620605,0.024071762338280678
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19803950471698112,0.026713593243788043,1.0,1.7225444316864014,0.005842247977852821,0,0,10,10,-1,0.0,0.00015304237604141235,0,0.0,0.0,0.0,0.027358580973165972,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9177021626217708,0.0013776547192881625,0.369045249135417,0.7773226719986778,1767890558.221093,2.517223596572876,0.023282304406166077
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19437210648148148,0.02601579386780092,1.0,1.7250481843948364,0.007843407802283764,0,0,10,10,-1,0.0,0.0020011598244309425,0,0.0,0.0,0.0,0.025990651924507672,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9192882422686796,0.0013736243555355983,0.37053103339857607,0.7764585315766911,1767890558.3980043,2.185029983520508,0.030858904123306274
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19098011363636364,0.025526258192201428,1.0,1.7277864217758179,0.011098790913820267,0,0,10,10,-1,0.0,0.003255383111536503,0,0.0,0.0,0.0,0.024691119328282288,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9207976754196964,0.001369819566768565,0.3719478251150358,0.7756366015868303,1767890558.5649066,2.119201898574829,0.042427193373441696
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18966238839285715,0.027401471622135676,0.9166666666666666,1.7319616079330444,0.017316415905952454,1,1,11,11,0,0.08333333333333326,0.08333333333333337,1,0.5,0.057484192134674164,0.028742096067337082,0.028742096067337082,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9192676437570089,0.0013732778886195417,0.37044273357361807,0.7764409296136163,1767890558.7415419,1.726806640625,0.06511300802230835
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18832236842105263,0.02558250864831957,0.9166666666666666,1.7376233339309692,0.025375066325068474,0,0,11,11,-1,0.0,0.00805865041911602,0,0.0,0.0,0.0,0.02730499126397023,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9193217208736623,0.0013731358590072316,0.37049551431007716,0.7764119621859993,1767890558.9620557,1.9709316492080688,0.09336908906698227
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18521012931034483,0.021513497474601948,1.0,1.7454177141189575,0.03214431181550026,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025939741700771717,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9201139436582997,0.0013712381563604748,0.3712572389190739,0.7759879036032311,1767890559.0170095,1.855630874633789,0.11726176738739014
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18213718220338984,0.01765132916934724,1.0,1.7519830465316772,0.037149228155612946,0,0,11,11,-1,0.0,0.005004916340112686,0,0.0,0.0,0.0,0.02464275461573313,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9212315441240401,0.0013685324113839248,0.37232448744053354,0.7753867781863355,1767890559.0645623,1.9112995862960815,0.1362425535917282
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1791015625,0.013988000149962996,1.0,1.7588245868682861,0.0391109324991703,0,0,11,11,-1,0.0,0.001961704343557358,0,0.0,0.0,0.0,0.023410616884946472,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9224737666272655,0.001365502200655948,0.3735058288398337,0.7747165741586517,1767890559.1059458,1.9320244789123535,0.14439627528190613
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17616547131147542,0.010557717095482148,1.0,1.7633576393127441,0.03770045191049576,1,1,12,12,0,0.08333333333333337,0.0014104805886745453,1,0.5,0.11528989311634898,0.05764494655817449,0.05764494655817449,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.903855288250989,0.0014095774662817285,0.3555408229037808,0.7846517710467782,1767890559.2298157,2.043998956680298,0.14079049229621887
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17332409274193547,0.007336641986975247,1.0,1.766786813735962,0.03548998013138771,0,0,12,12,-1,0.0,0.0022104717791080475,0,0.0,0.0,0.0,0.05476269923026576,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8964710082554166,0.0014289806210544102,0.3488075930632833,0.7887546952924688,1767890559.2785418,2.0821688175201416,0.1338341385126114
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17063492063492064,0.0043760712032402775,1.0,1.7698979377746582,0.029287297278642654,0,0,12,12,-1,0.0,0.006202682852745056,0,0.0,0.0,0.0,0.052024564268752474,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8944169492358967,0.0014354773243813177,0.34713432440646624,0.7899847169268601,1767890559.3185916,2.1218478679656982,0.11224591732025146
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16796875,0.001505230274526025,1.0,1.766950249671936,0.02212931215763092,0,0,12,12,-1,0.0,0.007157985121011734,0,0.0,0.0,0.0,0.04942333605531485,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.894861303005487,0.0014353368697279547,0.3477190526477122,0.7898193592800246,1767890559.3730783,2.0318233966827393,0.08605890721082687
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16544471153846155,-0.0011250368301058272,1.0,1.7637543678283691,0.016457008197903633,0,0,12,12,-1,0.0,0.005672303959727287,0,0.0,0.0,0.0,0.0469521692525491,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8964445794588859,0.00143188343469908,0.34928460426456637,0.7889953304157771,1767890559.4234898,1.9722687005996704,0.06503690034151077
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16293797348484848,-0.0036666996041877812,1.0,1.759548544883728,0.012370367534458637,0,0,12,12,-1,0.0,0.004086640663444996,0,0.0,0.0,0.0,0.04460456078992164,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8985143348825343,0.0014268689477165478,0.35124724465637336,0.787879033444865,1767890559.4760966,2.0263140201568604,0.04943586513400078
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16050606343283583,-0.005996258999542263,1.0,1.7562758922576904,0.009010436944663525,0,0,12,12,-1,0.0,0.0033599305897951126,0,0.0,0.0,0.0,0.04237433275042556,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.900758298985194,0.001421209099936946,0.35334010182215003,0.7866518165475602,1767890559.5280528,1.8135656118392944,0.036666806787252426
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15831801470588236,-0.008014107248667962,1.0,1.749400019645691,0.0062284525483846664,0,0,12,12,-1,0.0,0.002781984396278858,0,0.0,0.0,0.0,0.040255616112904284,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.903028124812081,0.0014153765244134748,0.35544173195208895,0.7854025931076514,1767890559.578966,1.8513401746749878,0.025413118302822113
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15613677536231885,-0.010047607343813453,1.0,1.748128890991211,0.005480686202645302,0,0,12,12,-1,0.0,0.0007477663457393646,0,0.0,0.0,0.0,0.03824283530725907,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9052545475869681,0.0014096101108169083,0.3574977023585525,0.7841741471460034,1767890559.6296813,1.920785903930664,0.022542783990502357
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15630580357142856,-0.009391923438593526,1.0,1.7457940578460693,0.004708672873675823,0,0,12,12,-1,0.0,0.0007720133289694786,0,0.0,0.0,0.0,0.036330693541896115,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9074064684703067,0.0014040260626855103,0.35948455936112095,0.7829862816355705,1767890559.6777465,1.9090086221694946,0.01918984204530716
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1601012323943662,-0.00513455564731425,0.5833333333333334,1.7468901872634888,0.0049315583892166615,1,1,13,13,0,0.41666666666666663,0.41666666666666663,1,0.5,0.0,0.0,0.03451415886480131,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8717684647261422,0.001760756579496481,0.2900171868453572,0.7618473884772257,1767890559.7273104,1.8682680130004883,0.020095720887184143
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1621636284722222,-0.0030680390641106446,0.75,1.7449538707733154,0.004762095399200916,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03278845092156124,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8929643425942347,0.0015805570231930736,0.3291713771565397,0.7707602295150812,1767890559.7736123,2.1237270832061768,0.01930766925215721
