step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.21701150412087913,0.05884345469833317,0.75,1.7420800924301147,0.01378497015684843,0,0.0,0.25,0,0.0,0.0,0.0,0.008468002898432667,1,uncertain,0.95,5,mild_drift,0.9497928273515626,0.0013010374280611218,0.39973095256273505,0.7601651389563012,1767764512.3536332,1.530823826789856,0.05643957480788231
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.21717042349726776,0.05893183639438312,0.8333333333333334,1.7410528659820557,0.013700940646231174,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008044602753511033,1,uncertain,0.95,5,mild_drift,0.9498964136757813,0.0013005187140305609,0.39986547628136754,0.7600825694781506,1767764512.3677437,1.749153971672058,0.0565635971724987
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.21599014945652173,0.05752590035918609,1.0,1.7379190921783447,0.013334364630281925,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00764237261583548,1,uncertain,0.95,5,mild_drift,0.9499482068378906,0.0013002593570152804,0.39993273814068375,0.7600412847390753,1767764512.3806973,2.7098264694213867,0.055371835827827454
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.21486486486486486,0.05619906009844178,0.9166666666666666,1.732514500617981,0.011186785995960236,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007260253985043706,1,uncertain,0.95,5,mild_drift,0.9499741034189453,0.0013001296785076404,0.3999663690703419,0.7600206423695377,1767764512.3964787,2.4657187461853027,0.046108510345220566
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.21379368279569894,0.05496402156925945,1.0,1.7286735773086548,0.00965499971061945,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00689724128579152,1,uncertain,0.95,5,mild_drift,0.9499870517094726,0.0013000648392538202,0.39998318453517095,0.7600103211847689,1767764512.411755,2.4885153770446777,0.039642177522182465
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2126504010695187,0.053636651710594875,1.0,1.7254561185836792,0.00821563508361578,0,0.0,0.0014393646270036697,0,0.0,0.0,0.0,0.006552379221501943,1,uncertain,0.95,5,mild_drift,0.9499935258547363,0.00130003241962691,0.3999915922675855,0.7600051605923844,1767764512.4239902,2.4582347869873047,0.03345984220504761
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.21154005984042554,0.05235736644914344,1.0,1.7213499546051025,0.005740083754062653,0,0.0,0.0024755513295531273,0,0.0,0.0,0.0,0.006224760260426846,1,uncertain,0.95,5,mild_drift,0.9499967629273681,0.001300016209813455,0.39999579613379277,0.7600025802961923,1767764512.4467075,2.449178695678711,0.02333218604326248
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.21048280423280424,0.05116039223901935,1.0,1.721052885055542,0.004178726114332676,0,0.0,0.0015613576397299767,0,0.0,0.0,0.0,0.005913522247405503,1,uncertain,0.95,5,mild_drift,0.9499983814636841,0.0013000081049067275,0.3999978980668964,0.7600012901480961,1767764512.4764137,2.213163137435913,0.016943974420428276
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2094777960526316,0.050032711698229426,0.9166666666666666,1.7180500030517578,0.002762741642072797,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005617846135035228,1,uncertain,0.95,5,mild_drift,0.949999190731842,0.0013000040524533637,0.39999894903344824,0.7600006450740481,1767764512.4890242,2.1101176738739014,0.011153538711369038
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20850376308900523,0.048947513147095334,1.0,1.7197420597076416,0.0026330621913075447,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005336953828283466,1,uncertain,0.95,5,mild_drift,0.949999595365921,0.001300002026226682,0.39999947451672413,0.760000322537024,1767764512.5021603,2.0875813961029053,0.010619557462632656
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20762125651041666,0.04799804160580327,1.0,1.719529390335083,0.0024300983641296625,0,0.0,0.0002029638271778822,0,0.0,0.0,0.0,0.005070106136869292,1,uncertain,0.95,5,mild_drift,0.9499997976829605,0.001300001013113341,0.3999997372583621,0.760000161268512,1767764512.5166655,2.0256874561309814,0.00980076752603054
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2068693329015544,0.047206894725278455,0.75,1.7175313234329224,0.0027977891732007265,0,0.0,0.25,0,0.0,0.0,0.0,0.0048166008300258275,1,uncertain,0.95,5,mild_drift,0.9499998988414802,0.0013000005065566707,0.399999868629181,0.760000080634256,1767764512.5292053,1.9365626573562622,0.011284643784165382
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20616543170103094,0.046483278832312354,0.8333333333333334,1.7190215587615967,0.00361583661288023,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004575770788524536,1,uncertain,0.95,5,mild_drift,0.9499999494207401,0.0013000002532783353,0.3999999343145905,0.760000040317128,1767764512.5443704,2.039579391479492,0.014558447524905205
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20552884615384615,0.045849636824748345,0.9166666666666666,1.7236663103103638,0.005179517902433872,0,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004346982249098309,1,uncertain,0.95,5,mild_drift,0.94999997471037,0.0013000001266391678,0.39999996715729524,0.7600000201585639,1767764512.560239,1.853955626487732,0.020804880186915398
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.205078125,0.045458238959260995,0.9166666666666666,1.7252211570739746,0.007100389804691076,0,0.0,0.001920871902257204,0,0.0,0.0,0.0,0.004129633136643393,1,uncertain,0.95,5,stable,0.969999987355185,0.0010500000633195839,0.4499999835786476,0.800000010079282,1767764512.5747032,1.7538706064224243,0.02850065380334854
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2049095812182741,0.045402393966417966,0.75,1.7276113033294678,0.008794975467026234,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0039231514798112235,1,uncertain,0.95,5,stable,0.9799999936775925,0.000925000031659792,0.47499999178932384,0.820000005039641,1767764512.5881107,1.6957865953445435,0.03539229929447174
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2049202967171717,0.04556948354635588,0.6666666666666666,1.7295372486114502,0.010878144763410091,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003726993905820662,1,uncertain,0.95,5,stable,0.9849999968387962,0.000862500015829896,0.4874999958946619,0.8300000025198205,1767764512.6012928,1.76177978515625,0.043872423470020294
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20546089824120603,0.04637824965113034,0.5,1.7294363975524902,0.012643001042306423,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003540644210529629,1,uncertain,0.95,5,stable,0.9874999984193982,0.000831250007914948,0.493749997947331,0.8350000012599104,1767764512.6171641,1.5072623491287231,0.051120176911354065
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2060546875,0.047249992491408155,0.6666666666666666,1.7319303750991821,0.014485640451312065,1,0.24999999999999994,0.16666666666666663,1,0.5,-0.048981208975848595,0.0,0.003363612000003147,1,uncertain,0.95,5,severe_drift,0.9283725991734922,0.0014203866172082897,0.3701238184809969,0.7785090842299562,1767764512.6305027,1.7616647481918335,0.05875195562839508
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20675917288557213,0.048246096332007535,0.75,1.731698751449585,0.015524002723395824,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0031954314000029894,1,uncertain,0.95,5,mild_drift,0.9391862995867462,0.0013601933086041448,0.38506190924049843,0.7692545421149781,1767764512.645059,1.722376823425293,0.06281870603561401
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20782410272277227,0.0496694866159794,0.5833333333333334,1.7368923425674438,0.017060479149222374,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00303565983000284,1,uncertain,0.95,5,mild_drift,0.944593149793373,0.0013300966543020724,0.39253095462024923,0.7646272710574891,1767764512.660324,1.5830186605453491,0.06908055394887924
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20901323891625614,0.051234297993747194,0.5,1.7404054403305054,0.018539460375905037,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002883876838502698,1,uncertain,0.95,5,mild_drift,0.9472965748966865,0.0013150483271510364,0.3962654773101246,0.7623136355287445,1767764512.6975286,1.6285748481750488,0.07514066994190216
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20842907475490197,0.05044400978648863,0.9166666666666666,1.7469772100448608,0.019564460963010788,0,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.002739682996577563,1,uncertain,0.95,5,mild_drift,0.9486482874483433,0.0013075241635755182,0.3981327386550623,0.7611568177643723,1767764512.7155275,1.8806132078170776,0.07950464636087418
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2074314024390244,0.04910346663839637,1.0,1.7503926753997803,0.01977141946554184,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0026026988467486847,1,uncertain,0.95,5,mild_drift,0.9493241437241716,0.0013037620817877593,0.39906636932753115,0.7605784088821861,1767764512.7303407,1.832506775856018,0.08037737756967545
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20642445388349515,0.04776288058224714,1.0,1.7495967149734497,0.020200293511152267,0,0.0,0.00042887404561042786,0,0.0,0.0,0.0,0.0024725639044112504,1,uncertain,0.95,5,mild_drift,0.9496620718620858,0.0013018810408938798,0.3995331846637656,0.760289204441093,1767764512.7454844,1.9194704294204712,0.0826728492975235
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20600980188090148,0.04721141188756559,1.0,1.7551413774490356,0.020190805196762085,0,0.0,9.488314390182495e-06,0,0.0,0.0,0.0,0.002348935709190688,1,uncertain,0.95,5,mild_drift,0.9498310359310429,0.0013009405204469399,0.39976659233188283,0.7601446022205465,1767764512.7565212,1.8040157556533813,0.08302737027406693
