step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8674726277372263,0.6952111343741292,0.8333333333333334,0.46906208992004395,0.012567841447889805,0,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.655928,1.8131842613220215,0.196961909532547
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8670508381924198,0.6945437846128085,0.3333333333333333,0.3779672086238861,0.015039140358567238,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.6667926,0.6064315438270569,0.23013561964035034
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8668577147016011,0.6943751698643523,0.5,0.4594304859638214,0.008855998516082764,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.677562,0.868478000164032,0.17628219723701477
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8666424418604651,0.6941247993096954,0.3333333333333333,0.42145058512687683,0.013750065118074417,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.6883123,0.9929296970367432,0.2215084582567215
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8662917271407837,0.6935765971915513,0.3333333333333333,0.41718778014183044,0.0073255146853625774,0,0.0,0.00642455043271184,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.6992276,0.8313817977905273,0.16839204728603363
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8657608695652174,0.6925376841134246,0.16666666666666666,0.34835031628608704,0.01422195415943861,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.7102206,0.39569053053855896,0.21360880136489868
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8651863241678727,0.6914447146739977,0.6666666666666666,0.415610134601593,0.01625993102788925,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.7212107,1.1844167709350586,0.2415875494480133
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8647940751445087,0.6907794152159102,0.16666666666666666,0.3986000716686249,0.016957437619566917,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.7321913,0.2838825285434723,0.2621951997280121
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8645382395382395,0.6904153676250657,0.3333333333333333,0.42440536618232727,0.02046281471848488,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.7429037,0.6657490730285645,0.3028213679790497
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8643506844380403,0.6902190958940573,0.16666666666666666,0.4435534179210663,0.013654770329594612,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.7537012,0.5797926783561707,0.245982363820076
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8640512589928058,0.6897541625268729,0.5,0.410098671913147,0.017931945621967316,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.7648225,0.6480634808540344,0.24957971274852753
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8636628951149425,0.689107893163606,0.5,0.3905830383300781,0.01665566675364971,0,0.0,0.001276278868317604,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.7758195,0.9829264283180237,0.26457032561302185
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8634101506456241,0.6887382058280171,0.16666666666666666,0.4720129668712616,0.020878426730632782,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.7867286,0.3415931165218353,0.31923818588256836
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8630238180515759,0.6880357066473459,0.5,0.40021711587905884,0.017407573759555817,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.7978497,0.7496493458747864,0.2316049039363861
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8627503576537912,0.6876473298142781,0.3333333333333333,0.4166392385959625,0.01513571199029684,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.808995,0.8026239275932312,0.2594737708568573
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8625669642857143,0.6874964142372469,0.0,0.4163781404495239,0.01789313741028309,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.8193595,0.23798410594463348,0.2923930287361145
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8622949358059915,0.6871488392077718,0.16666666666666666,0.42958882451057434,0.01974005624651909,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.8304513,0.3848766088485718,0.29108014702796936
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8619791666666666,0.6865738292093655,0.5,0.41763630509376526,0.021085496991872787,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.8415422,1.1147565841674805,0.2878626883029938
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8615531650071123,0.6858577495245795,0.3333333333333333,0.36609625816345215,0.01880405656993389,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.8528154,0.5655052661895752,0.31320422887802124
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.861328125,0.6856205011403066,0.0,0.41717445850372314,0.02325746975839138,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.8636816,0.15978382527828217,0.3686816394329071
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8610372340425532,0.685204034125596,0.5,0.4580226242542267,0.01692415401339531,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.8744457,1.080074429512024,0.3168894648551941
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8607692988668555,0.6847930728789551,0.3333333333333333,0.45155999064445496,0.014033826999366283,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.885452,0.7260276675224304,0.2707926332950592
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8605463224893918,0.6845206154845327,0.3333333333333333,0.41123905777931213,0.01302299089729786,0,0.0,0.0010108361020684242,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.8963294,0.5242614150047302,0.2165534794330597
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8603460451977402,0.6843294287779852,0.0,0.4318011999130249,0.01506129652261734,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.9073792,0.16492654383182526,0.24818052351474762
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.860168370944993,0.684169660716023,0.3333333333333333,0.43458470702171326,0.016599807888269424,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.9185102,0.6278334259986877,0.2457924783229828
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.859925176056338,0.6838449820235433,0.8333333333333334,0.4166271984577179,0.011092284694314003,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.9293592,1.2347549200057983,0.21175628900527954
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8596826652601969,0.6834487096637589,0.5,0.4463152587413788,0.0200942549854517,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.9404442,0.6819348335266113,0.23392412066459656
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8594408356741573,0.6830681143704372,0.16666666666666666,0.44205671548843384,0.019804559648036957,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.951229,0.35500404238700867,0.2668280601501465
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8592215988779803,0.6827443727753724,0.16666666666666666,0.4558894634246826,0.01618288643658161,0,0.0,0.003621673211455345,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.9625013,0.7005928158760071,0.20474131405353546
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.858827906162465,0.6820959434942786,0.3333333333333333,0.43691879510879517,0.015576115809381008,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.9737139,0.6977543234825134,0.22959020733833313
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.858631993006993,0.6818784019001867,0.5,0.4365609586238861,0.017635000869631767,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.9847376,0.7052736282348633,0.2146885246038437
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8583711592178771,0.6814344403507783,0.5,0.4416654407978058,0.015184949152171612,0,0.0,0.0024500517174601555,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.9954662,0.612767219543457,0.23514211177825928
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8580892608089261,0.6809835844805695,0.16666666666666666,0.43601223826408386,0.01629614271223545,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.0060844,0.26572370529174805,0.19577594101428986
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8578516713091922,0.6806563267828186,0.3333333333333333,0.43776780366897583,0.021752435714006424,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.0168278,0.724480152130127,0.21529963612556458
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8576582058414465,0.6804390689633887,0.0,0.4066654443740845,0.015034881420433521,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.0275936,0.12428759783506393,0.20036637783050537
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8574001736111111,0.6800967312640956,0.16666666666666666,0.4284496605396271,0.018322236835956573,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.0386124,0.35730114579200745,0.24574047327041626
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.857251213592233,0.6799668351244476,0.16666666666666666,0.46421870589256287,0.016764644533395767,0,0.0,0.0015575923025608063,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.049542,0.3441055119037628,0.2657856047153473
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8571026662049861,0.6797867370101112,0.3333333333333333,0.46212199330329895,0.018112478777766228,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.060569,0.6874355673789978,0.20409110188484192
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8568248616874136,0.6793976977183803,0.16666666666666666,0.40524429082870483,0.023105360567569733,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.0714312,0.3183978497982025,0.22014056146144867
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8567636395027625,0.6794371429997513,0.3333333333333333,0.4366234540939331,0.01478729210793972,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.082234,0.6904771327972412,0.19547757506370544
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8565948275862069,0.6792945337323345,0.16666666666666666,0.4557552635669708,0.023095132783055305,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.0935633,0.38137903809547424,0.21766772866249084
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.856404958677686,0.6790584476248505,0.0,0.41644465923309326,0.026805074885487556,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.1049678,0.14696341753005981,0.2563937306404114
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8563230742778541,0.6789257598008187,0.3333333333333333,0.4371145963668823,0.014810367487370968,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.1157792,0.9499950408935547,0.1698472797870636
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8560697115384616,0.6785428744193862,0.5,0.3933110535144806,0.013541649095714092,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.1268363,0.7031589150428772,0.169127956032753
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8558813443072703,0.67834004151572,0.16666666666666666,0.44795843958854675,0.03108358196914196,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.1377811,0.3063635528087616,0.2626059949398041
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8556506849315069,0.678041617338426,0.3333333333333333,0.40602558851242065,0.02007325552403927,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.1490967,0.6782522201538086,0.21291249990463257
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8554206566347469,0.6777371850047935,0.16666666666666666,0.4082300662994385,0.021094558760523796,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.1601322,0.36045777797698975,0.19264858961105347
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.855255293715847,0.6775448741522964,0.3333333333333333,0.4195626378059387,0.021311882883310318,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.1714003,0.7644753456115723,0.19480624794960022
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8551116984993179,0.6774039041990085,0.16666666666666666,0.4072490632534027,0.017133314162492752,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.1821878,0.2834315896034241,0.17753690481185913
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.855053644414169,0.6774870204439214,0.16666666666666666,0.44731605052948,0.019871989265084267,0,0.0,0.0027386751025915146,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.1929185,0.28324800729751587,0.18133097887039185
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8550595238095238,0.6776840627117241,0.16666666666666666,0.4683606028556824,0.01828625239431858,0,0.0,0.001585736870765686,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.2036424,0.32062795758247375,0.30811142921447754
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8550441576086957,0.6779442037330671,0.16666666666666666,0.4730652868747711,0.024001551792025566,0,0.0,0.0057152993977069855,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.2145798,0.4500058591365814,0.22985252737998962
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.85483802578019,0.6776908119461986,0.5,0.4468812644481659,0.018574636429548264,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.225577,1.0259113311767578,0.19513005018234253
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.854759485094851,0.6776628224330846,0.6666666666666666,0.4519450068473816,0.01844795234501362,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.241533,1.0010308027267456,0.16287927329540253
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8546388700947226,0.6775843708831423,0.16666666666666666,0.41736775636672974,0.018031341955065727,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.252637,0.6443191170692444,0.16970780491828918
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8544130067567568,0.6772951421856219,0.3333333333333333,0.44040846824645996,0.024222135543823242,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764834.2633748,0.7454635500907898,0.22707507014274597
