step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9191243887530562,0.7294072070297629,0.0,0.3725901246070862,0.015254686586558819,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803589.3204944,0.139875128865242,0.11874206364154816
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9192073170731707,0.7309868028940584,0.0,0.43272313475608826,0.025710150599479675,0,0,7,5,-1,0.0,0.010455464012920856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803589.3271778,0.2218644618988037,0.14842122793197632
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9193278588807786,0.7321289699578726,0.16666666666666666,0.3737654983997345,0.020070698112249374,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803589.3336408,0.18641550838947296,0.1172422468662262
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9194857402912622,0.733529467363433,0.0,0.406535804271698,0.030603429302573204,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803589.3403308,0.13044053316116333,0.17520679533481598
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9196428571428571,0.7349953397489544,0.0,0.38106319308280945,0.02930707484483719,0,0,7,5,-1,0.0,0.0012963544577360153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803589.3465183,0.04995204508304596,0.1650017499923706
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9197614734299517,0.7362124574581361,0.0,0.35785096883773804,0.02660188637673855,0,0,7,5,-1,0.0,0.0027051884680986404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803589.3531408,0.07649167627096176,0.1569051742553711
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9199548192771084,0.737457772273411,0.0,0.3773626685142517,0.024147113785147667,0,0,7,5,-1,0.0,0.0024547725915908813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767803589.3595335,0.053498342633247375,0.13608397543430328
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9201096754807693,0.7385894414693296,0.0,0.33866605162620544,0.021644825115799904,0,0,7,5,-1,0.0,0.002502288669347763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767803589.3659532,0.09528839588165283,0.13351401686668396
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9203012589928058,0.7400085153345641,0.0,0.35208383202552795,0.019453544169664383,0,0,7,5,-1,0.0,0.002191280946135521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767803589.3726006,0.03841016814112663,0.11261217296123505
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9204545454545454,0.7415061274278427,0.0,0.3906274735927582,0.021247966215014458,0,0,7,5,-1,0.0,0.0017944220453500748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767803589.3790617,0.044133782386779785,0.1352645754814148
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9205698090692124,0.7427282802940606,0.0,0.35450753569602966,0.01780647225677967,0,0,7,5,-1,0.0,0.003441493958234787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767803589.385354,0.027114594355225563,0.11198068410158157
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9207217261904762,0.7438047578257668,0.16666666666666666,0.32545262575149536,0.01611015573143959,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767803589.3921094,0.23704393208026886,0.09046955406665802
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9208358076009501,0.7447334428197565,0.0,0.30632483959198,0.012159991078078747,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767803589.3989623,0.06662661582231522,0.0751187801361084
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9208752962085308,0.745642690608262,0.0,0.35306257009506226,0.012019014917314053,0,0,7,5,-1,0.0,0.00014097616076469421,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767803589.405726,0.1468515843153,0.07791267335414886
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209145981087471,0.7465032311535985,0.0,0.33987972140312195,0.011717414483428001,0,0,7,5,-1,0.0,0.0003016004338860512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767803589.4124331,0.1391901820898056,0.06858531385660172
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209905660377359,0.7473410319682239,0.0,0.3538593351840973,0.011174296960234642,0,0,7,5,-1,0.0,0.0005431175231933594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767803589.4190538,0.08354732394218445,0.07064440846443176
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209558823529411,0.7481674791681795,0.0,0.3715398609638214,0.011496554128825665,0,0,7,5,-1,0.0,0.0003222571685910225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767803589.4255471,0.09300234168767929,0.06725861877202988
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209580399061033,0.74889925633324,0.16666666666666666,0.3955814242362976,0.012739280238747597,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767803589.4320304,0.3369600772857666,0.0778508186340332
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9210699648711944,0.7498758385385874,0.16666666666666666,0.3340499699115753,0.009975227527320385,0,0,7,5,-1,0.0,0.0027640527114272118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767803589.4387429,0.17219661176204681,0.06400242447853088
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9211813668224299,0.7511563953457352,0.0,0.4100726246833801,0.009653184562921524,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767803589.4454575,0.04194154217839241,0.05956505611538887
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921073717948718,0.7516033290521336,0.16666666666666666,0.41206422448158264,0.010889695957303047,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1767803589.452088,0.26660338044166565,0.07349441945552826
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9212209302325581,0.7526760224094244,0.0,0.35647061467170715,0.008153379894793034,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767803589.4589376,0.05082382634282112,0.051966212689876556
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9212224477958236,0.7534249884331121,0.16666666666666666,0.3595670163631439,0.008885081857442856,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767803589.4655566,0.1502077728509903,0.05795587971806526
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9212239583333334,0.7539298446499828,0.0,0.328203946352005,0.00889796856790781,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767803589.4721746,0.19468756020069122,0.054960787296295166
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9213698036951501,0.75510482842062,0.0,0.3683055639266968,0.011698931455612183,0,0,7,5,-1,0.0,0.0028009628877043724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1767803589.4790914,0.13356514275074005,0.06306295096874237
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9214789746543779,0.7562045689493073,0.0,0.35153141617774963,0.007116272114217281,0,0,7,5,-1,0.0,0.004582659341394901,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1767803589.4858644,0.20235951244831085,0.05007403343915939
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9214798850574712,0.7568161633586674,0.0,0.34758779406547546,0.010682379826903343,0,0,7,5,-1,0.0,0.003566107712686062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767803589.4926693,0.15228113532066345,0.06414420902729034
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9216241399082569,0.7579849861500388,0.0,0.34928491711616516,0.017608581110835075,0,0,7,5,-1,0.0,0.006926201283931732,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767803589.4992013,0.0982121005654335,0.09342619776725769
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9218034897025171,0.7593584463078105,0.0,0.3872690200805664,0.01630461774766445,0,0,7,5,-1,0.0,0.0013039633631706238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767803589.5059435,0.0510292649269104,0.09064345806837082
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921875,0.7604990016110176,0.16666666666666666,0.3633803725242615,0.013605439104139805,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767803589.5127537,0.2558227777481079,0.07673487067222595
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220529612756264,0.7619287434189205,0.0,0.3736740052700043,0.0165749229490757,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767803589.5191414,0.1310398131608963,0.09039841592311859
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9222301136363636,0.7632481458826056,0.0,0.3903891444206238,0.024855870753526688,0,0,7,5,-1,0.0,0.008280947804450989,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767803589.5257912,0.17285048961639404,0.1461676061153412
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.922406462585034,0.7642529807978184,0.0,0.29669472575187683,0.018989043310284615,0,0,7,5,-1,0.0,0.005866827443242073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803589.5321507,0.05026330426335335,0.11010462045669556
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9225820135746606,0.7653664036182557,0.0,0.35370224714279175,0.016234153881669044,0,0,7,5,-1,0.0,0.00275488942861557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803589.5383372,0.24793654680252075,0.09532773494720459
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9227567720090294,0.766642537243158,0.0,0.35091206431388855,0.020121745765209198,0,0,7,5,-1,0.0,0.0038875918835401535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803589.544741,0.09285154193639755,0.10633198916912079
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9228955518018018,0.7676373280988252,0.0,0.35741016268730164,0.022789372131228447,0,0,7,5,-1,0.0,0.002667626366019249,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803589.5509655,0.07220539450645447,0.12063053250312805
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230688202247191,0.768799316673984,0.0,0.3423144519329071,0.025507712736725807,0,0,7,5,-1,0.0,0.0027183406054973602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803589.557429,0.09103784710168839,0.13951846957206726
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9232062780269058,0.7696901714504667,0.0,0.32949724793434143,0.01952366903424263,0,0,7,5,-1,0.0,0.005984043702483177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803589.5637412,0.10956376045942307,0.1055092141032219
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9233431208053692,0.7708498032117685,0.0,0.3735561966896057,0.01808563806116581,0,0,7,5,-1,0.0,0.0014380309730768204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803589.5699825,0.13798706233501434,0.09410130232572556
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9235142299107143,0.7718645177374436,0.0,0.35527247190475464,0.01522996835410595,0,0,7,5,-1,0.0,0.0028556697070598602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803589.5765142,0.0872371569275856,0.09078370779752731
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9235801781737194,0.7727386101482445,0.0,0.3852463662624359,0.01724642515182495,0,0,7,5,-1,0.0,0.0020164567977190018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803589.5829527,0.05907521769404411,0.09218519926071167
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9236805555555555,0.773770040239316,0.16666666666666666,0.3325190842151642,0.008964542299509048,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803589.589458,0.23828935623168945,0.05025172978639603
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.92384977827051,0.7749109804325582,0.0,0.36045941710472107,0.015188952907919884,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803589.5961623,0.029346302151679993,0.0874355137348175
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9239836836283186,0.7759770578588816,0.16666666666666666,0.34157124161720276,0.01152121089398861,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803589.6025784,0.2279115915298462,0.06501515954732895
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9241169977924945,0.7769015915741062,0.0,0.3502037525177002,0.011762111447751522,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803589.6090357,0.04532800614833832,0.062263328582048416
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.924284140969163,0.7778015568573736,0.0,0.3077492415904999,0.010586848482489586,0,0,7,5,-1,0.0,0.0011752629652619362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803589.6153667,0.10033182054758072,0.05643207207322121
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9243475274725275,0.7785594259133815,0.0,0.33230355381965637,0.008411048911511898,0,0,7,5,-1,0.0,0.002175799570977688,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803589.621581,0.048704709857702255,0.053482066839933395
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9244106359649122,0.7792836383704508,0.0,0.3710961937904358,0.012114832177758217,0,0,7,5,-1,0.0,0.003703783266246319,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803589.628183,0.1155228540301323,0.06737750768661499
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9245418490153173,0.7803932971933234,0.0,0.3700571060180664,0.011683665215969086,0,0,7,5,-1,0.0,0.00043116696178913116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803589.63444,0.21277081966400146,0.06321454048156738
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9245701419213974,0.7811587209270994,0.16666666666666666,0.38150492310523987,0.01090069580823183,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803589.640938,0.20926375687122345,0.06909696757793427
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9246323529411765,0.781710781865199,0.0,0.30412206053733826,0.011275448836386204,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803589.6473887,0.05659317970275879,0.06361811608076096
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9246603260869565,0.7822921430705853,0.0,0.3819742202758789,0.011827131733298302,0,0,7,5,-1,0.0,0.0005516828969120979,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803589.6539748,0.022472769021987915,0.06485994160175323
