step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22433035714285715,0.042404816314676214,0.75,1.7078461647033691,0.007455701939761639,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0005460952700865702,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9505164999494415,0.0012865302672383876,0.40231989690209724,0.7628040520893475,1767889845.1722744,1.6947335004806519,0.029786238446831703
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22078125,0.04173818979090495,0.8333333333333334,1.7149420976638794,0.006975732743740082,1,1,10,10,0,0.0,0.08333333333333337,1,0.5,0.002377456166960323,0.0011887280834801616,0.0011887280834801616,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9695662260367368,0.0010445052921820427,0.4504091193498373,0.8017586444697179,1767889845.1979837,2.414785861968994,0.027882367372512817
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21645220588235295,0.04073580268967116,1.0,1.714681625366211,0.007468000520020723,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0011292916793061534,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9591327879682863,0.0011735764612502966,0.4245323077151772,0.7812181097386507,1767889845.2247286,2.600559949874878,0.029896635562181473
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21228966346153846,0.039780487971648834,1.0,1.716041922569275,0.00780601566657424,0,0,10,10,-1,0.0,0.0003380151465535164,0,0.0,0.0,0.0,0.0010728270953408456,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9539519431690823,0.0012381150905501617,0.41164694743709807,0.7709309029979277,1767889845.2514076,2.623224973678589,0.03124595247209072
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20828419811320756,0.03886898801893506,1.0,1.719710111618042,0.0075855315662920475,0,0,10,10,-1,0.0,0.00022048410028219223,0,0.0,0.0,0.0,0.0010191857405738034,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9513938273831763,0.001270350950629193,0.40524442042190334,0.765771207221136,1767889845.2774465,2.4633023738861084,0.030226321890950203
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20442708333333334,0.03799826553328872,1.0,1.7221145629882812,0.008577702566981316,0,0,10,10,-1,0.0,0.0009921710006892681,0,0.0,0.0,0.0,0.0009682264535451131,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9501446197509043,0.0012864198162072437,0.4020764489463562,0.7631760715466316,1767889845.3039837,2.2293097972869873,0.03384508565068245
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20099431818181818,0.03751429608756913,0.9166666666666666,1.7280962467193604,0.010392103344202042,1,1,11,11,0,0.08333333333333326,0.08333333333333337,1,0.5,0.05684979914347177,0.028424899571735884,0.028424899571735884,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.933868883878994,0.0013299692698666413,0.3850789647160698,0.7701155056448366,1767889845.3298857,2.0498297214508057,0.040353287011384964
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19873046875,0.038296379558365054,1.0,1.7291135787963867,0.013999536633491516,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027003654593149087,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9266730385477822,0.0013504940258103585,0.37769948152395705,0.773158849200363,1767889845.3554873,1.9012678861618042,0.053080830723047256
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19880756578947367,0.03758892475437357,0.75,1.73093581199646,0.018780095502734184,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.025653471863491633,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9238935655764835,0.0013592441998629187,0.37488425652470975,0.774275466159229,1767889845.3820546,1.7747821807861328,0.06971819698810577
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19679418103448276,0.034029032711892136,1.0,1.7375996112823486,0.02316408045589924,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.02437079827031705,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9232462981682288,0.0013620260519046441,0.37422294473332907,0.7744489725607097,1767889845.4073238,1.946624755859375,0.08520858734846115
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1937897245762712,0.029483292987790833,1.0,1.7437516450881958,0.02828803099691868,0,0,11,11,-1,0.0,0.00512395054101944,0,0.0,0.0,0.0,0.023152258356801195,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9236121844057807,0.0013618289834054379,0.3745639656171039,0.7741701637873951,1767889845.4322805,1.8157883882522583,0.10354571789503098
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19055989583333333,0.024707636560704238,1.0,1.7524511814117432,0.029404906556010246,1,1,12,12,0,0.08333333333333337,0.001116875559091568,1,0.5,0.11737426131526232,0.05868713065763116,0.05868713065763116,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9038190152825047,0.001409022044371411,0.35546212715154724,0.784691221090987,1767889845.4587338,1.9044677019119263,0.10811656713485718
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1875,0.02043673052179248,1.0,1.7583789825439453,0.031063584610819817,0,0,12,12,-1,0.0,0.0016586780548095703,0,0.0,0.0,0.0,0.055752774124749604,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.895902841793089,0.0014300287692551091,0.3482476870413555,0.7890714427829184,1767889845.487448,1.9543288946151733,0.11499300599098206
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1844758064516129,0.016391490832711773,1.0,1.764242172241211,0.02818070538341999,0,0,12,12,-1,0.0,0.002882879227399826,0,0.0,0.0,0.0,0.052965135418512124,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8936208727010483,0.0014373125563575699,0.34638211547116404,0.7904252620170128,1767889845.5135643,1.9737721681594849,0.10539040714502335
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18167162698412698,0.012484818550775162,1.0,1.7708464860916138,0.023989208042621613,0,0,12,12,-1,0.0,0.004191497340798378,0,0.0,0.0,0.0,0.050316878647586515,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8939808620333674,0.0014375227900381641,0.346902124905358,0.7903076946027823,1767889845.539774,1.9657443761825562,0.09052570909261703
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.178955078125,0.008999917814431137,0.9166666666666666,1.7735317945480347,0.021124454215168953,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.047801034715207184,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8955471730566134,0.0014341896059792247,0.3484591763716549,0.7894941577159533,1767889845.565042,1.8937197923660278,0.08075790107250214
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17626201923076923,0.005718917646908451,1.0,1.7721692323684692,0.01628521829843521,1,1,13,13,0,0.0,0.08333333333333337,1,0.5,0.1147030538954775,0.05735152694773875,0.05735152694773875,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.91033188367627,0.00118116189568645,0.39016728766341285,0.8319525369422983,1767889845.5919204,1.9599685668945312,0.0632307156920433
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17359138257575757,0.002247841873577934,1.0,1.773457407951355,0.013386675156652927,0,0,13,13,-1,0.0,0.0028985431417822838,0,0.0,0.0,0.0,0.054483950600351806,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8997584727029918,0.0013081726989212531,0.36494763900475935,0.8123214536512546,1767889845.618094,1.834519386291504,0.052325088530778885
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1711170708955224,-0.0007835168937050195,1.0,1.7713840007781982,0.01078586932271719,0,0,13,13,-1,0.0,0.0026008058339357376,0,0.0,0.0,0.0,0.051759753070334216,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8961563238154363,0.0013715855368911021,0.35475836886774464,0.8016886527467276,1767889845.6439345,1.8759878873825073,0.04260742664337158
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16888786764705882,-0.003146046636274419,1.0,1.7681896686553955,0.008208916522562504,0,0,13,13,-1,0.0,0.002576952800154686,0,0.0,0.0,0.0,0.0491717654168175,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8958445322044902,0.0014014760571010372,0.35140022341163113,0.795595855998409,1767889845.6701984,1.9027830362319946,0.03272269666194916
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16649682971014493,-0.005922819721094654,1.0,1.766060709953308,0.00672910176217556,0,0,13,13,-1,0.0,0.0014798147603869438,0,0.0,0.0,0.0,0.04671317714597663,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.897054687317205,0.0014138352933560062,0.35112990748518785,0.7918118811429974,1767889845.6965835,1.9304251670837402,0.027106592431664467
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16657366071428573,-0.005174363416116828,1.0,1.7639797925949097,0.005843420512974262,0,0,13,13,-1,0.0,0.0008856812492012978,0,0.0,0.0,0.0,0.044377518288677795,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8989370327086202,0.001417134284359686,0.35223165689797614,0.7892191960581021,1767889845.7227798,2.0399279594421387,0.023512111976742744
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17027948943661972,0.0004730894663080687,0.4166666666666667,1.7637053728103638,0.004694503732025623,1,1,14,14,0,0.5833333333333333,0.5833333333333333,1,0.5,0.0024908832612877702,0.0012454416306438851,0.0421586423742439,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8635577784528176,0.001780598013299387,0.28334334011426104,0.7672571907413241,1767889845.749673,1.6797534227371216,0.018978077918291092
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1723090277777778,0.0040571909775516755,0.8333333333333334,1.7595319747924805,0.004360286984592676,0,0,14,14,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0400507102555317,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8849886060914649,0.0016019890758719037,0.32251379977315603,0.7756438084473216,1767889845.7754524,2.2608070373535156,0.017589189112186432
