step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.212109375,0.031181561924930996,1.0,1.7191542387008667,0.004854447674006224,1,1,10,10,0,0.08333333333333337,0.25,1,0.5,0.144129355713978,0.072064677856989,0.072064677856989,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8867908941926161,0.0014662311365242202,0.33918410529270665,0.7928609572896415,1767887804.5759487,2.418830633163452,0.01973683014512062
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20795036764705882,0.03041069186250783,1.0,1.7194476127624512,0.005175083409994841,0,0,10,10,-1,0.0,0.00032063573598861694,0,0.0,0.0,0.0,0.06846144396413954,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8806706400333252,0.0014778056572346157,0.33416812480377783,0.7969689118340626,1767887804.598749,2.510727643966675,0.02116105705499649
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2039513221153846,0.02967677677507266,1.0,1.7189329862594604,0.005077512934803963,0,0,10,10,-1,0.0,9.757047519087791e-05,0,0.0,0.0,0.0,0.06503837176593256,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.879616168716423,0.001479234807131676,0.33365969279410895,0.7979959674468111,1767887804.6395962,2.454247236251831,0.02063916064798832
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20010318396226415,0.028977221745668552,1.0,1.723526954650879,0.005174660123884678,0,0,10,10,-1,0.0,9.714718908071518e-05,0,0.0,0.0,0.0,0.06178645317763593,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8808944362357786,0.0014754769342060867,0.33509868521705516,0.7975339196766963,1767887804.6665804,2.3616819381713867,0.020884869620203972
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19639756944444445,0.028309686516476848,1.0,1.7252448797225952,0.006271465681493282,0,0,10,10,-1,0.0,0.0010968055576086044,0,0.0,0.0,0.0,0.05869713051875413,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8832067432109515,0.0014691947330324863,0.33734561417928255,0.7963760989939744,1767887804.6960247,2.152381420135498,0.024976588785648346
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19282670454545456,0.027672032076021667,1.0,1.7293646335601807,0.008181317709386349,0,0,10,10,-1,0.0,0.0019098520278930664,0,0.0,0.0,0.0,0.05576227399281642,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8859362385953535,0.001461805664237654,0.3398915593739546,0.7949167316948322,1767887804.722465,1.9337047338485718,0.032127946615219116
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1904296875,0.028319417485537058,0.9166666666666666,1.73490309715271,0.010456337593495846,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.09164381238502878,0.04582190619251439,0.052974160293175594,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8887909651202567,0.0014540550000967903,0.3425091858408868,0.7933506139353688,1767887804.7499769,1.8009785413742065,0.04059058800339699
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18887061403508773,0.026333127173667707,0.8333333333333334,1.7415426969528198,0.014059358276426792,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.05032545227851681,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8916340864705301,0.0014463270317882863,0.34509761550156626,0.7917729426512394,1767887804.7787418,1.885872483253479,0.05382223427295685
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18595096982758622,0.022532269293665374,1.0,1.747424602508545,0.016486357897520065,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04780917966459097,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8944029387603137,0.0014388133371343876,0.3476130537137622,0.7902292252249971,1767887804.8097806,1.8740142583847046,0.06279321014881134
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1828654661016949,0.018724795031714658,1.0,1.7534223794937134,0.01893320307135582,0,0,11,11,-1,0.0,0.0024468451738357544,0,0.0,0.0,0.0,0.04541872068136142,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8970703428103257,0.001431603367546041,0.3500375869318256,0.788740228816907,1767887804.8450935,2.0582070350646973,0.07213921844959259
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1798828125,0.015180748941378674,0.9166666666666666,1.758008360862732,0.019782504066824913,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.043147784647293345,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8996260733911682,0.0014247330006953696,0.35236507127109584,0.7873144498026415,1767887804.8959463,1.999044418334961,0.07560256123542786
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17699795081967212,0.011885496685244506,1.0,1.7606741189956665,0.019443834200501442,1,1,12,12,0,0.08333333333333337,0.08333333333333337,1,0.5,0.14806796482725157,0.07403398241362578,0.07403398241362578,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8837324814388163,0.0014632279178753383,0.3371921279169705,0.7958674196254084,1767887804.9459522,1.8953604698181152,0.07515960186719894
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17420614919354838,0.008785052145556452,1.0,1.7610466480255127,0.018211590126156807,0,0,12,12,-1,0.0,0.001232244074344635,0,0.0,0.0,0.0,0.0703322832929445,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8781750630089995,0.0014787860232991599,0.3323021800510958,0.7990333948005875,1767887804.9853964,2.0872373580932617,0.07126599550247192
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17162698412698413,0.00596791783982585,0.8333333333333334,1.761159062385559,0.016081633046269417,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.06681566912829727,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8774423094689158,0.001482226235405127,0.33190060791059056,0.799561398138783,1767887805.0380056,1.8149758577346802,0.06369109451770782
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1689453125,0.003125184469249822,1.0,1.7604845762252808,0.013155944645404816,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0634748856718824,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8789221472348079,0.0014794138638053896,0.3334301887680811,0.7988231647709563,1767887805.0883098,1.9005398750305176,0.052748944610357285
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16634615384615384,0.0004569585475099372,1.0,1.7593196630477905,0.011584367603063583,0,0,12,12,-1,0.0,0.0015715770423412323,0,0.0,0.0,0.0,0.06030114138828828,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8813752457208305,0.0014735078460916438,0.33575642012610046,0.7975019248019646,1767887805.1401408,1.8958783149719238,0.04720630124211311
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16388494318181818,-0.0020378131088574078,1.0,1.7562057971954346,0.008905601687729359,1,1,13,13,0,0.0,0.0026787659153342247,1,0.5,0.1436860881043421,0.07184304405217105,0.07184304405217105,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.8953540345954759,0.0012184217852156812,0.3758479103474473,0.8403038756166337,1767887805.1895478,1.9487814903259277,0.03670572116971016
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16149720149253732,-0.004284292453421459,1.0,1.7537786960601807,0.007560425903648138,0,0,13,13,-1,0.0,0.0013451757840812206,0,0.0,0.0,0.0,0.0682508918495625,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.884892899705939,0.0013451531590550096,0.35085733689914084,0.8206272053631856,1767887805.2443337,1.959181308746338,0.0314519964158535
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15923713235294118,-0.00632508802785018,1.0,1.7517207860946655,0.006767781917005777,0,0,13,13,-1,0.0,0.0007926439866423607,0,0.0,0.0,0.0,0.06483834725708437,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8817550229497618,0.001408330259064996,0.3413496243242932,0.809765106858718,1767887805.2995634,1.725083827972412,0.028286322951316833
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.157325634057971,-0.008079318466609961,0.9166666666666666,1.7471171617507935,0.006253732834011316,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06159642989423015,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8820286405185223,0.0014375768669989577,0.33870966904888294,0.8033614823976282,1767887805.3474338,1.8263378143310547,0.026189202442765236
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15764508928571427,-0.007329390228004075,0.9166666666666666,1.748318076133728,0.0060681188479065895,0,0,13,13,-1,0.0,0.0001856139861047268,0,0.0,0.0,0.0,0.05851660839951864,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8838530894990836,0.0014488852902443585,0.33909608542717146,0.7992357237186696,1767887805.372665,1.9703731536865234,0.025175707414746284
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15938600352112675,-0.0057155786737358456,0.5833333333333334,1.7479232549667358,0.0061570629477500916,1,1,14,14,0,0.41666666666666663,0.33333333333333326,1,0.5,-0.007903610340158605,0.0,0.055590777979542705,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8491270957372368,0.0018203057533456215,0.271624225928066,0.7762950952531976,1767887805.3966436,1.9433202743530273,0.025443049147725105
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1606987847222222,-0.0047065847434208195,0.6666666666666666,1.7446919679641724,0.005474320612847805,0,0,14,14,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.052811239080565564,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8710593085118276,0.0016425464832450106,0.3109835976665822,0.7839909193507686,1767887805.4222221,2.044499635696411,0.022409189492464066
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16095890410958905,-0.005012119466108426,0.8333333333333334,1.7446680068969727,0.004519358742982149,0,0,14,14,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.050170677126537284,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8831205206772271,0.0015450880163928621,0.3305224288687353,0.7870466628133455,1767887805.4544706,2.0799174308776855,0.01829764060676098
