step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
381,24384,24383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259350393700787,0.730012936938961,0.0,0.5120845437049866,0.014196280390024185,0,0,0,0,-1,0.0,0.0006379662081599236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998784422834,0.0013000011563301488,0.7999994993209669,0.8549999463558171,1767773193.8130934,0.21386463940143585,0.09731706976890564
382,24448,24447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256380890052356,0.7299011640368959,0.3333333333333333,0.4804948568344116,0.01067439466714859,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999392211417,0.0013000005781650744,0.7999997496604835,0.8549999731779085,1767773193.8250916,0.596021831035614,0.0709560364484787
383,24512,24511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254242819843342,0.7301325365044629,0.3333333333333333,0.47052231431007385,0.01165417768061161,0,0,0,0,-1,0.0,0.0009797830134630203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999696105707,0.0013000002890825374,0.7999998748302417,0.8549999865889543,1767773193.837696,0.7395767569541931,0.08316420763731003
384,24576,24575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253743489583334,0.7308875933645873,0.0,0.4505417048931122,0.010587211698293686,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499848052854,0.0010500001445412686,0.8999999374151209,0.8999999932944771,1767773193.8515186,0.09138380736112595,0.0873192772269249
385,24640,24639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253246753246753,0.7314743631506938,0.16666666666666666,0.4338488280773163,0.010936460457742214,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749924026427,0.0009250000722706344,0.9499999687075604,0.9224999966472386,1767773193.8639042,0.356929749250412,0.0767299011349678
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252752590673575,0.7322611595581172,0.16666666666666666,0.43998491764068604,0.011456032283604145,0,0,0,0,-1,0.0,0.0005195718258619308,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874962013213,0.0008625000361353172,0.9749999843537802,0.9337499983236193,1767773193.8758588,0.2249300479888916,0.07503488659858704
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252664728682171,0.7334593968430356,0.16666666666666666,0.46020445227622986,0.01012883335351944,0,0,0,0,-1,0.0,0.0013271989300847054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437481006606,0.0008312500180676587,0.9874999921768901,0.9393749991618097,1767773193.8887033,0.43388715386390686,0.06594830751419067
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252980025773195,0.7344448616765034,0.0,0.4530298113822937,0.012014618143439293,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718740503303,0.0014156250090338295,0.743749996088445,0.8746874995809049,1767773193.9000828,0.057431552559137344,0.07676319032907486
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250883676092545,0.7351322200837546,0.0,0.48033764958381653,0.017947282642126083,0,0,0,0,-1,0.0,0.0059326644986867905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359370251651,0.0013578125045169147,0.7718749980442225,0.8648437497904524,1767773193.913833,0.18107938766479492,0.11117309331893921
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249198717948718,0.7353712833048744,0.16666666666666666,0.44864368438720703,0.014652727171778679,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685125826,0.0013289062522584575,0.7859374990221113,0.8599218748952262,1767773193.9273918,0.29015740752220154,0.09887698292732239
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249520460358056,0.7365203850493435,0.16666666666666666,0.3909875750541687,0.014347163029015064,0,0,0,0,-1,0.0,0.00030556414276361465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842562913,0.0013144531261292287,0.7929687495110557,0.8574609374476131,1767773193.938991,0.2089928388595581,0.10765042155981064
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249441964285714,0.7377124442019856,0.0,0.5140106081962585,0.022133763879537582,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921281455,0.0013072265630646143,0.7964843747555279,0.8562304687238065,1767773193.9509373,0.2634229063987732,0.1691320538520813
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249761450381679,0.7389061837182213,0.16666666666666666,0.4378478527069092,0.019676605239510536,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460640727,0.0013036132815323074,0.798242187377764,0.8556152343619032,1767773193.9632494,0.31140539050102234,0.12918061017990112
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250475888324873,0.7404352918211984,0.0,0.45978376269340515,0.02326609008014202,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230320363,0.0013018066407661536,0.799121093688882,0.8553076171809516,1767773193.9746516,0.1492128223180771,0.1588934361934662
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251977848101266,0.7419767358664108,0.0,0.41379064321517944,0.012742550112307072,0,0,0,0,-1,0.0,0.01052353996783495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615160181,0.0013009033203830768,0.799560546844441,0.8551538085904757,1767773193.986517,0.059189826250076294,0.0884614810347557
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925228851010101,0.7432086932182993,0.3333333333333333,0.4086000919342041,0.010653020814061165,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960219030758009,0.0013004516601915384,0.7997802734222206,0.8550769042952379,1767773193.998576,0.49362337589263916,0.0775776281952858
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251416876574308,0.744041246601236,0.16666666666666666,0.45311203598976135,0.012024900875985622,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153790044,0.0013002258300957694,0.7998901367111103,0.8550384521476189,1767773194.0100465,0.2577011287212372,0.08194977790117264
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250549623115578,0.7446386027992615,0.0,0.4461287260055542,0.013646367937326431,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576895021,0.0013001129150478847,0.7999450683555551,0.8550192260738094,1767773194.0216384,0.21658015251159668,0.11804072558879852
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249295112781954,0.7454663778599245,0.0,0.41288238763809204,0.01231202483177185,0,0,0,0,-1,0.0,0.0013343431055545807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960289878844751,0.0013000564575239423,0.7999725341777776,0.8550096130369047,1767773194.0331118,0.07516087591648102,0.10256034135818481
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925,0.7467333277958731,0.16666666666666666,0.45774421095848083,0.011024117469787598,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394223754,0.0013000282287619711,0.7999862670888889,0.8550048065184523,1767773194.0450807,0.386439710855484,0.08554902672767639
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250311720698254,0.7478814860902879,0.0,0.4196290075778961,0.012243056669831276,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697111877,0.0013000141143809855,0.7999931335444445,0.8550024032592262,1767773194.0567293,0.17719495296478271,0.1159617155790329
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251010572139303,0.7491979501372631,0.16666666666666666,0.43487346172332764,0.012926936149597168,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348555938,0.001300007057190493,0.7999965667722222,0.8550012016296131,1767773194.0689607,0.19512683153152466,0.10339023172855377
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249767369727047,0.7497914306922012,0.16666666666666666,0.39098867774009705,0.011239608749747276,0,0,0,0,-1,0.0,0.0016873273998498917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674277969,0.0013000035285952467,0.7999982833861111,0.8550006008148066,1767773194.0825944,0.4179823398590088,0.08847811818122864
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248917079207921,0.7505169909348354,0.0,0.4306805729866028,0.013107210397720337,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837138984,0.0013000017642976233,0.7999991416930556,0.8550003004074033,1767773194.0959368,0.2250409573316574,0.09366936981678009
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249228395061728,0.7513582658680014,0.0,0.37282249331474304,0.011244166642427444,0,0,0,0,-1,0.0,0.0018630437552928925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569492,0.0013000008821488118,0.7999995708465278,0.8550001502037017,1767773194.108083,0.20606373250484467,0.08456937968730927
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249538177339901,0.7523000513968787,0.3333333333333333,0.3582885265350342,0.009905602782964706,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284746,0.001300000441074406,0.7999997854232639,0.8550000751018508,1767773194.1202853,0.335947185754776,0.07977695763111115
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249846437346437,0.7535068608602872,0.16666666666666666,0.4210869371891022,0.008896060287952423,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642373,0.001300000220537203,0.799999892711632,0.8550000375509255,1767773194.1327138,0.25027862191200256,0.07670527696609497
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250919117647058,0.7547089075758201,0.0,0.4110107421875,0.01060631312429905,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321186,0.0013000001102686015,0.7999999463558161,0.8550000187754627,1767773194.1658425,0.2180478721857071,0.08003305643796921
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251986552567237,0.7560125655941716,0.0,0.36374831199645996,0.006785624660551548,0,0,0,0,-1,0.0,0.0038206884637475014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160593,0.0010500000551343007,0.899999973177908,0.9000000093877314,1767773194.1830876,0.1225639283657074,0.0802801176905632
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251143292682927,0.7568148541405101,0.0,0.441178560256958,0.010076452977955341,0,0,0,0,-1,0.0,0.0032908283174037933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671504,0.949999986588954,0.9225000046938657,1767773194.1943822,0.12302558869123459,0.06102282553911209
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925220498783455,0.7577861184376617,0.16666666666666666,0.41724658012390137,0.006803377065807581,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835752,0.9749999932944771,0.933750002346933,1767773194.205439,0.2785402238368988,0.04979177564382553
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252882281553398,0.75879073886858,0.16666666666666666,0.3847924470901489,0.009008364751935005,0,0,0,0,-1,0.0,0.0022049876861274242,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472385,0.9393750011734665,1767773194.2167184,0.22541505098342896,0.05978051573038101
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254312953995157,0.7597684944950562,0.0,0.39836207032203674,0.00971911009401083,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236193,0.9421875005867333,1767773194.2276425,0.04730922356247902,0.06469514966011047
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255359299516909,0.7608857512819561,0.0,0.3605077564716339,0.008910535834729671,0,0,0,0,-1,0.0,0.0008085742592811584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767773194.2388225,0.12306828051805496,0.06126720458269119
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925527108433735,0.7616499426805817,0.0,0.40885353088378906,0.008800406940281391,0,0,0,0,-1,0.0,0.00011012889444828033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767773194.2501073,0.06387077271938324,0.06556261330842972
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254432091346154,0.7621672857466774,0.0,0.41704457998275757,0.01095062866806984,0,0,0,0,-1,0.0,0.0021502217277884483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767773194.2615466,0.1799076646566391,0.07869231700897217
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253597122302158,0.7624339626693672,0.0,0.3910212814807892,0.009932052344083786,0,0,0,0,-1,0.0,0.0010185763239860535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767773194.2725992,0.22797240316867828,0.07840727269649506
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253513755980861,0.7632404084118979,0.16666666666666666,0.3811587989330292,0.011122027412056923,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767773194.2835836,0.22566036880016327,0.08427679538726807
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254549522673031,0.7643664249212071,0.16666666666666666,0.3550671935081482,0.009208462201058865,0,0,0,0,-1,0.0,0.0019135652109980583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767773194.2946713,0.3104014992713928,0.07773853838443756
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255208333333333,0.7655385045230263,0.0,0.40152478218078613,0.018186170607805252,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767773194.3056698,0.12731868028640747,0.12075668573379517
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256606294536817,0.7666324161948793,0.0,0.3244498670101166,0.009670964442193508,0,0,0,0,-1,0.0,0.008515206165611744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767773194.317159,0.07169574499130249,0.07861647009849548
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256886848341233,0.7672859739835906,0.16666666666666666,0.3105452358722687,0.010293744504451752,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767773194.3362622,0.1688677817583084,0.06608811765909195
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258643617021277,0.7684226031558986,0.0,0.2967046797275543,0.009508272632956505,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767773194.3675945,0.09800011664628983,0.07468242198228836
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260392099056604,0.7695468899076681,0.0,0.3445884883403778,0.01033286564052105,0,0,0,0,-1,0.0,0.0008245930075645447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767773194.3790762,0.2155056744813919,0.07244893908500671
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261764705882353,0.7707193570187874,0.0,0.3185708522796631,0.011422880925238132,0,0,0,0,-1,0.0,0.001090015284717083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767773194.3907683,0.03488599881529808,0.08001204580068588
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262764084507042,0.7717492288379519,0.0,0.3324853777885437,0.009594020433723927,0,0,0,0,-1,0.0,0.001828860491514206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767773194.4037542,0.3324919641017914,0.08330795913934708
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263758782201406,0.7727352326998176,0.0,0.3155622184276581,0.0069519877433776855,0,0,0,0,-1,0.0,0.002642032690346241,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767773194.415032,0.06930720806121826,0.07053808122873306
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265113901869159,0.7737441517437639,0.16666666666666666,0.31739673018455505,0.007299851160496473,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767773194.4276237,0.30199259519577026,0.05914029851555824
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266098484848485,0.7746165116802386,0.0,0.2878146469593048,0.008057016879320145,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767773194.4397447,0.12150436639785767,0.0638943612575531
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926671511627907,0.7755617051739151,0.16666666666666666,0.3151682913303375,0.008357648737728596,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767773194.4507618,0.1719532161951065,0.06843044608831406
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267328886310905,0.7763186771475303,0.0,0.3395980894565582,0.008437823504209518,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767773194.4618344,0.06019728258252144,0.058395542204380035
