step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9845360824742269,0.9169493640536853,0.0,0.1239301860332489,0.0034675011411309242,0,0,2,2,-1,0.0,1.7820624634623528e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.116243,0.028163999319076538,0.026358889415860176
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9846153846153847,0.9173383968348933,0.0,0.11131709069013596,0.003116660751402378,0,0,2,2,-1,0.0,0.00035084038972854614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.1268692,0.0038642529398202896,0.022943899035453796
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9846938775510204,0.9176118503570392,0.0,0.1035018116235733,0.002465865109115839,0,0,2,2,-1,0.0,0.0006507956422865391,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.1373403,0.00616745138540864,0.018918927758932114
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9847715736040609,0.9180502041080518,0.0,0.10153557360172272,0.0027641498018056154,0,0,2,2,-1,0.0,0.0002982846926897764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.1480057,0.03336222097277641,0.021390007808804512
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9848484848484849,0.918483919042766,0.0,0.1217026561498642,0.003918841946870089,0,0,2,2,-1,0.0,0.0011546921450644732,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.1614656,0.006505654659122229,0.03086794540286064
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9849246231155779,0.9191295761858955,0.0,0.12426804006099701,0.002404221100732684,0,0,2,2,-1,0.0,0.0015146208461374044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.1718073,0.03247644379734993,0.021674418821930885
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.985,0.9194450044004346,0.0,0.0855153277516365,0.0016828803345561028,0,0,2,2,-1,0.0,0.0007213407661765814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.1828475,0.009897815994918346,0.014926901087164879
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850746268656716,0.9198641145225526,0.0,0.11019862443208694,0.0035404071677476168,0,0,2,2,-1,0.0,0.001857526833191514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.1967115,0.00805859174579382,0.025488356128335
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9851485148514851,0.9201738324707122,0.0,0.10903538763523102,0.0020586512982845306,0,0,2,2,-1,0.0,0.0014817558694630861,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.2314193,0.009819544851779938,0.019977282732725143
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9852216748768473,0.9205854217116638,0.0,0.1107398048043251,0.0030733291059732437,0,0,2,2,-1,0.0,0.001014677807688713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.2518938,0.013854607939720154,0.0221075601875782
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9852941176470589,0.9211470201508644,0.0,0.10047993808984756,0.0019402740290388465,0,0,2,2,-1,0.0,0.0011330550769343972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.262181,0.03913745656609535,0.01724594086408615
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853658536585366,0.9214469595778522,0.0,0.10564882308244705,0.002600329928100109,0,0,2,2,-1,0.0,0.0006600558990612626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.273846,0.012873499654233456,0.019925259053707123
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9854368932038835,0.9219964304817556,0.0,0.09847824275493622,0.0016431402182206511,0,0,2,2,-1,0.0,0.000957189709879458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.2864463,0.021847309544682503,0.013189058750867844
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9855072463768116,0.9223397675471302,0.0,0.11576032638549805,0.0036174620036035776,0,0,2,2,-1,0.0,0.0019743217853829265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.297424,0.006444294471293688,0.025316962972283363
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9855769230769231,0.9226307407967084,0.0,0.07555273175239563,0.0017350305570289493,0,0,2,2,-1,0.0,0.0018824314465746284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.308222,0.005266356747597456,0.014333884231746197
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9856459330143541,0.9231638061086671,0.0,0.0981466993689537,0.0017575096571817994,0,0,2,2,-1,0.0,2.247910015285015e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.3204112,0.010553203523159027,0.01922515034675598
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857142857142858,0.9235933668165066,0.0,0.11329124122858047,0.00252974359318614,0,0,2,2,-1,0.0,0.0007722339360043406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.3324919,0.005565708503127098,0.02112489938735962
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.985781990521327,0.9241605684026117,0.0,0.11141802370548248,0.0018806436564773321,0,0,2,2,-1,0.0,0.0006490999367088079,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.342942,0.019356785342097282,0.014835404232144356
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9858490566037735,0.9244381977496581,0.0,0.09688952565193176,0.0018012686632573605,0,0,2,2,-1,0.0,7.937499321997166e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.3556256,0.00743454322218895,0.014328421093523502
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9859154929577465,0.9247137788123232,0.0,0.0945216491818428,0.0017791385762393475,0,0,2,2,-1,0.0,2.2130087018013e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.3679378,0.006026750896126032,0.016931431367993355
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.985981308411215,0.9251262113099619,0.0,0.0976838767528534,0.00218759011477232,0,0,2,2,-1,0.0,0.00040845153853297234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.3814838,0.011567558161914349,0.016308210790157318
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.986046511627907,0.9254884237882001,0.0,0.08259949088096619,0.002248135395348072,0,0,2,2,-1,0.0,6.054528057575226e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.391851,0.020175743848085403,0.017483066767454147
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9861111111111112,0.9259376289676701,0.0,0.1006966382265091,0.0013686750316992402,0,0,2,2,-1,0.0,0.0008794603636488318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.402256,0.020149165764451027,0.013447623699903488
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9861751152073732,0.9262920485627906,0.0,0.09684552252292633,0.0016627681907266378,0,0,2,2,-1,0.0,0.00029409315902739763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.4127247,0.0026502578984946012,0.013669264502823353
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9862385321100917,0.9265987473596433,0.0,0.09803713113069534,0.002056246157735586,0,0,2,2,-1,0.0,0.0003934779670089483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.4268863,0.004105071537196636,0.014907268807291985
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9863013698630136,0.9269029020537043,0.0,0.08258435875177383,0.0024488065391778946,0,0,2,2,-1,0.0,0.0003925603814423084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.4381645,0.007811299990862608,0.017846515402197838
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9863636363636363,0.9271608560733369,0.0,0.08615458756685257,0.0014010249869897962,0,0,2,2,-1,0.0,0.0010477815521880984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.4488544,0.0210309699177742,0.011843709275126457
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9864253393665159,0.9274169752112347,0.0,0.11151517182588577,0.003717521671205759,0,0,2,2,-1,0.0,0.002316496684215963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.459739,0.004642863757908344,0.02733014151453972
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9864864864864865,0.9275416119585921,0.0,0.0723111480474472,0.0016972825396806002,0,0,2,2,-1,0.0,0.002020239131525159,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.4930558,0.003024087520316243,0.013274875469505787
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9865470852017937,0.9278809128014125,0.0,0.09375612437725067,0.001541480072773993,0,0,2,2,-1,0.0,0.00015580246690660715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.5146387,0.003956381231546402,0.012653987854719162
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9866071428571429,0.9281745197342683,0.0,0.08326496928930283,0.001832124195061624,0,0,2,2,-1,0.0,0.00029064412228763103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.5284307,0.010279634036123753,0.014563092030584812
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9866666666666667,0.9283388230024915,0.0,0.08113905787467957,0.0028074432630091906,0,0,2,2,-1,0.0,0.0009753190679475665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.5386567,0.0059961616061627865,0.02651819959282875
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9867256637168141,0.9286287029658267,0.0,0.09781146049499512,0.0024734237231314182,0,0,2,2,-1,0.0,0.00033401953987777233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.5488915,0.007299803663045168,0.01779324933886528
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.986784140969163,0.9291241551500686,0.0,0.12282490730285645,0.0026850902941077948,0,0,2,2,-1,0.0,0.00021166657097637653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.5594957,0.019957436248660088,0.023234641179442406
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9868421052631579,0.929530849570514,0.0,0.09193991869688034,0.0009022779995575547,0,0,2,2,-1,0.0,0.00178281229455024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.5706723,0.013739905320107937,0.008704579435288906
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9868995633187773,0.9298518202865713,0.0,0.10044676810503006,0.0017161443829536438,0,0,2,2,-1,0.0,0.0008138663833960891,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.5836172,0.003920531366020441,0.01614401862025261
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9869565217391304,0.9302501895375282,0.0,0.10229166597127914,0.003746198955923319,0,0,2,2,-1,0.0,0.002030054572969675,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.5940769,0.015135559253394604,0.025828387588262558
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.987012987012987,0.930325277229514,0.0,0.06903617084026337,0.002370019443333149,0,0,2,2,-1,0.0,0.00137617951259017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.6046734,0.029534751549363136,0.022581975907087326
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9870689655172413,0.9306390784265481,0.0,0.0963006317615509,0.0021817286033183336,0,0,2,2,-1,0.0,0.00018829084001481533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.617236,0.016615578904747963,0.016225222498178482
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9871244635193133,0.9310678371852081,0.0,0.1160481721162796,0.002966055180877447,0,0,2,2,-1,0.0,0.0007843265775591135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.630025,0.012571237049996853,0.02321234717965126
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9871794871794872,0.9312582777657183,0.0,0.07902509719133377,0.0015398134710267186,0,0,2,2,-1,0.0,0.0014262417098507285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.6402173,0.007306978572160006,0.012255383655428886
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9872340425531915,0.9316409176718198,0.0,0.0983940064907074,0.0018997919978573918,0,0,2,2,-1,0.0,0.0003599785268306732,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.6504,0.002036292804405093,0.01637565717101097
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9872881355932204,0.9319811697407063,0.0,0.07501949369907379,0.001628531375899911,0,0,2,2,-1,0.0,0.0002712606219574809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.660822,0.01323535293340683,0.011851416900753975
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9873417721518988,0.9324310955204829,0.0,0.09256461262702942,0.0016316322144120932,0,0,2,2,-1,0.0,3.1008385121822357e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.6713703,0.011666270904242992,0.014056649059057236
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9873949579831933,0.9325767316891236,0.0,0.06630855053663254,0.0011335690505802631,0,0,2,2,-1,0.0,0.00049806316383183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.6823018,0.00436842767521739,0.012073453515768051
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9874476987447699,0.9330188238591248,0.0,0.08851408958435059,0.0011685884092003107,0,0,2,2,-1,0.0,3.501935862004757e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.6934888,0.013569469563663006,0.013656231574714184
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9875,0.9332722120504262,0.0,0.08194486051797867,0.0009324144921265543,0,0,2,2,-1,0.0,0.00023617391707375646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.7041047,0.005118160042911768,0.011408081278204918
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9875518672199171,0.9336689640936252,0.0,0.1010948121547699,0.001976880943402648,0,0,2,2,-1,0.0,0.0010444664512760937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.7154324,0.041749875992536545,0.015954529866576195
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.987603305785124,0.9338814956120531,0.0,0.07573728263378143,0.0012671833392232656,0,0,2,2,-1,0.0,0.0007096976041793823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.7502608,0.011822844855487347,0.011843720450997353
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9876543209876543,0.9341641366980326,0.0,0.07733599841594696,0.0010945238173007965,0,0,2,2,-1,0.0,0.00017265952192246914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.769989,0.014338511973619461,0.010109571740031242
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9877049180327869,0.9345503506193797,0.0,0.07458926737308502,0.0010896853636950254,0,0,2,2,-1,0.0,4.838453605771065e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.784446,0.04627368226647377,0.011954022571444511
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9877551020408163,0.9348622495475822,0.0,0.08651278167963028,0.0013734360691159964,0,0,2,2,-1,0.0,0.0002837507054209709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.7952654,0.004895130638033152,0.014826025813817978
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9878048780487805,0.9351711815643047,0.0,0.09767070412635803,0.0030982668977230787,0,0,2,2,-1,0.0,0.0017248308286070824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774102.8060915,0.013264884240925312,0.020549772307276726
