step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7978365384615385,0.47886136475354896,0.3333333333333333,0.5371208786964417,0.005266960244625807,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764727.630125,0.5401062369346619,0.12462787330150604
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.796875,0.4767905979747209,0.6666666666666666,0.5347688794136047,0.005730062257498503,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764727.6406553,1.0969834327697754,0.1236804872751236
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7954757462686567,0.4742018039945593,0.16666666666666666,0.5493513345718384,0.010219071060419083,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764727.651085,0.4070316255092621,0.13412490487098694
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7959558823529411,0.47534502734071327,0.0,0.5274478793144226,0.007055233232676983,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764727.6618817,0.216634139418602,0.14071068167686462
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7946105072463768,0.47307484043502096,0.3333333333333333,0.5173628926277161,0.009187747724354267,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764727.6738584,0.39411917328834534,0.13277190923690796
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7939732142857143,0.4724247303459382,0.3333333333333333,0.5172106027603149,0.007926606573164463,0,0.0,0.001261141151189804,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764727.6846554,0.5022872686386108,0.1221482902765274
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7948943661971831,0.4727750776830533,0.0,0.5144891142845154,0.0073692998848855495,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764727.6956663,0.28422418236732483,0.12157955020666122
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7944878472222222,0.46990551103051587,0.0,0.534120500087738,0.007764629554003477,0,0.0,0.00039532966911792755,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764727.7061498,0.3085319697856903,0.03343654423952103
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7945205479452054,0.46892696040633736,0.0,0.5245323777198792,0.006628167815506458,0,0.0,0.0011364617384970188,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764727.7175102,0.24349363148212433,0.09113022685050964
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7953969594594594,0.4710737705522648,0.16666666666666666,0.490191251039505,0.006462585646659136,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764727.7295232,0.6165779829025269,0.02923981100320816
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7958333333333333,0.4733485715923503,0.3333333333333333,0.49323633313179016,0.00797590147703886,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767764727.741665,1.0906959772109985,0.03538684919476509
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7964638157894737,0.4748890315736578,0.16666666666666666,0.510673999786377,0.012295743450522423,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767764727.7575831,0.7229350209236145,0.11740309000015259
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7972808441558441,0.47667445779249346,0.16666666666666666,0.49521294236183167,0.008279012516140938,0,0.0,0.004016730934381485,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767764727.7683556,0.3571196496486664,0.10678023099899292
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7982772435897436,0.47850183641601973,0.16666666666666666,0.4955328702926636,0.008635946549475193,0,0.0,0.0003569340333342552,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764727.7786582,0.28192099928855896,0.11667905747890472
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7980617088607594,0.47846883184638356,0.3333333333333333,0.48258084058761597,0.0073667834512889385,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764727.790021,0.5462470054626465,0.11199471354484558
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7982421875,0.47925306464202977,0.3333333333333333,0.47690650820732117,0.012318206951022148,0,0.0,0.00495142349973321,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764727.799958,0.5501904487609863,0.1252102106809616
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7991898148148148,0.47951345393463984,0.3333333333333333,0.47740286588668823,0.009284990839660168,0,0.0,0.0030332161113619804,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764727.8100457,0.6820757389068604,0.1105218380689621
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7993521341463414,0.4805226448999483,0.5,0.4806135892868042,0.008604645729064941,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764727.820822,0.7342885136604309,0.14068885147571564
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.7995105421686747,0.4816251297018407,0.16666666666666666,0.46093180775642395,0.006004429887980223,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764727.8321707,0.5319389700889587,0.10754495859146118
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8002232142857143,0.4833145051480411,0.16666666666666666,0.467059850692749,0.0053942324593663216,0,0.0,0.0006101974286139011,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764727.8428237,0.2814898192882538,0.10583437234163284
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8005514705882353,0.4842557498703299,0.3333333333333333,0.48136723041534424,0.005303909070789814,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764727.854204,0.5326623916625977,0.1285364031791687
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8014171511627907,0.48943283403735843,0.0,0.4473010301589966,0.006344764027744532,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764727.8654854,0.2546725869178772,0.13841849565505981
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8015445402298851,0.49069590258138673,0.16666666666666666,0.48004409670829773,0.010740145109593868,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764727.8769617,0.36279240250587463,0.1701090931892395
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8023792613636364,0.4935117570517425,0.16666666666666666,0.46408629417419434,0.013516735285520554,0,0.0,0.0027765901759266853,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764727.887552,0.3878316581249237,0.15159064531326294
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8024929775280899,0.4940779966246604,0.16666666666666666,0.4497610330581665,0.011324736289680004,0,0.0,0.0021919989958405495,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764727.8984447,0.37430354952812195,0.16723275184631348
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8026041666666667,0.4940357730009023,0.16666666666666666,0.47518518567085266,0.013375680893659592,0,0.0,0.0020509446039795876,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764727.9092076,0.3133847713470459,0.17824126780033112
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8021978021978022,0.49420959619832167,0.5,0.43220871686935425,0.009482511319220066,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764727.9194365,0.7740004658699036,0.13005977869033813
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8009510869565217,0.4921800387403229,0.3333333333333333,0.4724193215370178,0.010298985987901688,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764727.9307208,0.6463775038719177,0.1452654004096985
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8005712365591398,0.4906927938573649,0.6666666666666666,0.45135414600372314,0.006188974250108004,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764727.941113,0.7490854263305664,0.15290197730064392
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.800531914893617,0.4921032295683271,0.16666666666666666,0.47379347681999207,0.006541896145790815,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764727.9511409,0.3452063798904419,0.11348775029182434
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8009868421052632,0.4928260895642322,0.0,0.4423867464065552,0.005523171275854111,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764727.9628415,0.12468615919351578,0.10640712082386017
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8009440104166666,0.49286786036890906,0.0,0.4643241763114929,0.005523723550140858,0,0.0,5.522742867469788e-07,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764727.9755974,0.18378408253192902,0.1274520456790924
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8007409793814433,0.4932178679252206,0.3333333333333333,0.4509953260421753,0.007057349197566509,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764727.9885786,0.9271743297576904,0.09539693593978882
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8014987244897959,0.4965671634477886,0.0,0.43926650285720825,0.007472014054656029,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764728.0004132,0.22397886216640472,0.0857570618391037
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8014520202020202,0.4965202254434568,0.0,0.43820592761039734,0.006150351371616125,0,0.0,0.0013216626830399036,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764728.0107057,0.21049903333187103,0.06972838938236237
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.801875,0.4974523350086573,0.0,0.454647421836853,0.007644865196198225,1,0.3333333333333333,0.0014945138245821,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767764728.0213678,0.1453968733549118,0.0570964589715004
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.801825495049505,0.4981938239493465,0.16666666666666666,0.4658762216567993,0.0048598479479551315,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764728.032677,0.284877210855484,0.09851119667291641
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8023897058823529,0.4995454908508638,0.3333333333333333,0.40434443950653076,0.003932361025363207,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764728.0436873,1.138469934463501,0.08160144835710526
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.803246359223301,0.5020014710771645,0.16666666666666666,0.40637481212615967,0.006199833005666733,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764728.054352,0.41843411326408386,0.09304634481668472
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8031850961538461,0.5024359601773466,0.16666666666666666,0.434878408908844,0.00791606679558754,0,0.0,0.0017162337899208069,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764728.065886,0.4291456937789917,0.11403460055589676
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.803125,0.5022891019935171,0.5,0.4402867257595062,0.004615490324795246,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764728.076488,0.6150922179222107,0.10490772128105164
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8038030660377359,0.5036820787617909,0.0,0.4032001793384552,0.005410173442214727,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764728.0871663,0.24232889711856842,0.11766597628593445
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8046144859813084,0.5047924096256352,0.16666666666666666,0.4184153378009796,0.004852668847888708,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764728.0976663,0.3643486499786377,0.10214603692293167
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8051215277777778,0.5056659224238939,0.16666666666666666,0.43491366505622864,0.004843531642109156,0,0.0,9.13720577955246e-06,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764728.108325,0.3294388949871063,0.09679444134235382
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8049025229357798,0.5050695474137437,0.16666666666666666,0.39714908599853516,0.0038628275506198406,0,0.0,0.000980704091489315,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764728.1196544,0.535838782787323,0.09689868986606598
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8048295454545454,0.5052012145715852,0.0,0.4131503999233246,0.004442504607141018,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764728.1300788,0.11318812519311905,0.10426878929138184
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8054617117117117,0.5069689642977988,0.0,0.4183191657066345,0.005931713152676821,0,0.0,0.0014892085455358028,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764728.1403737,0.1462828367948532,0.11825752258300781
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8055245535714286,0.5068350791852078,0.3333333333333333,0.4181184768676758,0.003590387525036931,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764728.1512482,0.7105525135993958,0.12329018861055374
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8057245575221239,0.5088260834340566,0.16666666666666666,0.4362732768058777,0.006293745245784521,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764728.1623375,0.4090408384799957,0.11655157804489136
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8056469298245614,0.5085161109861176,0.16666666666666666,0.44269105792045593,0.005233817733824253,0,0.0,0.001059927511960268,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764728.1726263,0.36714231967926025,0.1282459795475006
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8057065217391305,0.5095656323158823,0.16666666666666666,0.35449546575546265,0.004052859265357256,0,0.0,0.0011809584684669971,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764728.185266,0.23283128440380096,0.10506191849708557
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8064385775862069,0.5109440505391847,0.0,0.39998576045036316,0.004178298637270927,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764728.1982179,0.11711397022008896,0.13008131086826324
