step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
351,22464,22463,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8402332621082621,0.62384485386956,0.0,0.25067296624183655,0.01692221499979496,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767803343.4779315,0.06698600202798843,0.17983807623386383
352,22528,22527,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8404208096590909,0.6241157236368811,0.16666666666666666,0.21814675629138947,0.008607090450823307,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767803343.489821,0.36406099796295166,0.08392280340194702
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8405630311614731,0.6242962432303952,0.3333333333333333,0.22927123308181763,0.014170950278639793,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767803343.5020232,0.5182642936706543,0.13718241453170776
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8406603107344632,0.6245226707651832,0.16666666666666666,0.28249862790107727,0.014611726626753807,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767803343.514212,0.37085971236228943,0.16213957965373993
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8408890845070423,0.6250780242956495,0.0,0.20127220451831818,0.005456185899674892,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767803343.5267613,0.10823159664869308,0.07889438420534134
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8411604634831461,0.6255740110761945,0.0,0.2457301765680313,0.009578225202858448,0,0,14,14,-1,0.0,0.004122039303183556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767803343.5400894,0.018972225487232208,0.08843998610973358
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8413427871148459,0.6257375510695353,0.0,0.24630795419216156,0.00909399800002575,0,0,14,14,-1,0.0,0.0004842272028326988,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767803343.5844803,0.06136288121342659,0.08589541912078857
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8414368016759777,0.6259031522123603,0.0,0.2845521569252014,0.015742013230919838,0,0,14,14,-1,0.0,0.006648015230894089,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767803343.5959792,0.1495787650346756,0.13691823184490204
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8418349582172702,0.6267748478701824,0.0,0.204149067401886,0.006360816769301891,0,0,14,14,-1,0.0,0.009381196461617947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767803343.6075704,0.032162684947252274,0.08582543581724167
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8419704861111111,0.627003502533465,0.5,0.2922332286834717,0.009908168576657772,0,0,14,14,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767803343.619077,0.6068275570869446,0.10698089748620987
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8421918282548476,0.6274896663178436,0.0,0.25280818343162537,0.013396447524428368,0,0,14,14,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767803343.6306887,0.06792747229337692,0.12102968990802765
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.842498273480663,0.6280859658683877,0.0,0.26280397176742554,0.00878060981631279,0,0,14,14,-1,0.0,0.004615837708115578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767803343.6423354,0.03314365819096565,0.10361872613430023
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8426308539944903,0.6283701033717356,0.16666666666666666,0.27226048707962036,0.01257443055510521,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767803343.6541035,0.3791578710079193,0.15054520964622498
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8428914835164835,0.628757319018357,0.16666666666666666,0.2666987478733063,0.007640466094017029,0,0,14,14,-1,0.0,0.0049339644610881805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767803343.6660864,0.21910154819488525,0.07609070837497711
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8431934931506849,0.6293762166335993,0.0,0.2747439742088318,0.007818322628736496,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767803343.6782627,0.30529505014419556,0.07431778311729431
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8434938524590164,0.6298718750019396,0.0,0.2538585364818573,0.009504965506494045,0,0,14,14,-1,0.0,0.0016866428777575493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767803343.6905851,0.13031350076198578,0.10506473481655121
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8437925749318801,0.6303051332501236,0.3333333333333333,0.21364358067512512,0.007251614239066839,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767803343.7028275,0.31964290142059326,0.08646319061517715
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8440047554347826,0.6306785751796472,0.0,0.23559215664863586,0.009891523979604244,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767803343.7152896,0.059809982776641846,0.09317690879106522
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8441310975609756,0.6310160822758217,0.3333333333333333,0.2836603820323944,0.015430421568453312,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767803343.7278059,0.5585658550262451,0.13571789860725403
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8443412162162162,0.6314815222632506,0.16666666666666666,0.24649885296821594,0.011068692430853844,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767803343.7403655,0.1400555521249771,0.11863712966442108
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8445923180592992,0.6321150860713639,0.0,0.23338383436203003,0.01018873043358326,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767803343.7556531,0.0525912381708622,0.09533911943435669
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8448840725806451,0.6325973089773896,0.16666666666666666,0.22072961926460266,0.003565517021343112,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767803343.7715392,0.25317469239234924,0.040635399520397186
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8452580428954424,0.633269634831855,0.0,0.2479233592748642,0.008834599517285824,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767803343.7873693,0.09803413599729538,0.0763866975903511
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8455464572192514,0.633828845994154,0.3333333333333333,0.2036786675453186,0.0074467966333031654,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767803343.8006978,0.3312923014163971,0.06651365011930466
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.845875,0.6343788340368365,0.0,0.21022087335586548,0.007720429915934801,1,1,15,15,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767803343.8136516,0.031740423291921616,0.060769274830818176
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8460355718085106,0.6348176343397198,0.16666666666666666,0.23133662343025208,0.00868204329162836,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767803343.826208,0.5047937035560608,0.05999002605676651
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8462367374005305,0.635172637647859,0.0,0.2354440689086914,0.013186465948820114,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767803343.8385766,0.09385418146848679,0.12273100018501282
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8465608465608465,0.6358377633781713,0.0,0.21085424721240997,0.008436414413154125,0,0,15,15,-1,0.0,0.004750051535665989,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803343.8510075,0.06644130498170853,0.07407187670469284
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8467183377308707,0.6360793619207974,0.0,0.2544364631175995,0.014263074845075607,0,0,15,15,-1,0.0,0.005826660431921482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803343.863657,0.1445404440164566,0.11830416321754456
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8467516447368421,0.6359634998954565,0.0,0.28167152404785156,0.015057920478284359,0,0,15,15,-1,0.0,0.0007948456332087517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803343.8763907,0.02813624031841755,0.11302260309457779
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8469488188976378,0.6363242334192151,0.16666666666666666,0.30111655592918396,0.010126479901373386,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803343.8889341,0.6585376262664795,0.08901269733905792
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8471449607329843,0.6365969874957814,0.16666666666666666,0.20658187568187714,0.019774235785007477,0,0,15,15,-1,0.0,0.00964775588363409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803343.9014113,0.22929124534130096,0.15890195965766907
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8472992819843342,0.636891762622165,0.3333333333333333,0.20905102789402008,0.012194562703371048,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803343.913923,0.4922008216381073,0.07742462307214737
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8475341796875,0.63720699743161,0.16666666666666666,0.1976577788591385,0.013646162115037441,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803343.926846,0.2780599594116211,0.10019291937351227
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8477272727272728,0.6374698519227904,0.0,0.19146232306957245,0.011752757243812084,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803343.9397686,0.018778236582875252,0.10530005395412445
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8480003238341969,0.6379014457286233,0.0,0.24704760313034058,0.02045324817299843,0,0,15,15,-1,0.0,0.008700490929186344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803343.9546254,0.08166896551847458,0.15442867577075958
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8480297157622739,0.6379076449234162,0.16666666666666666,0.23089152574539185,0.01473934855312109,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803343.9704409,0.6870660781860352,0.09769892692565918
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8480992268041238,0.6377990628667977,0.0,0.23087485134601593,0.014857085421681404,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803343.9863393,0.009256522171199322,0.13839542865753174
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8482487146529563,0.6380130375376476,0.0,0.18163330852985382,0.006994850467890501,0,0,15,15,-1,0.0,0.007862234953790903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803344.0000288,0.016621464863419533,0.0632656067609787
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8483974358974359,0.6381691174929182,0.16666666666666666,0.19133442640304565,0.01477843802422285,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803344.0130517,0.18850421905517578,0.11722305417060852
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.84846547314578,0.6382810511357891,0.16666666666666666,0.2381037473678589,0.009815087541937828,0,0,15,15,-1,0.0,0.004963350482285023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803344.025824,0.14168374240398407,0.09717656672000885
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8486926020408163,0.6387674183381084,0.16666666666666666,0.18748383224010468,0.007629810366779566,0,0,15,15,-1,0.0,0.0021852771751582623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803344.0381222,0.5229546427726746,0.07089108973741531
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8489583333333334,0.6392956985579537,0.0,0.211090087890625,0.006804861593991518,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803344.0506985,0.034674372524023056,0.07615818828344345
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8492623730964467,0.6399050509058292,0.0,0.15712513029575348,0.003995954059064388,0,0,15,15,-1,0.0,0.0028089075349271297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803344.0636485,0.11207403987646103,0.05389591306447983
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8494066455696202,0.6399988311300587,0.16666666666666666,0.21368928253650665,0.00824525486677885,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803344.076455,0.28054913878440857,0.08130806684494019
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8495896464646465,0.6404664822423884,0.0,0.21498361229896545,0.009825908578932285,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803344.0890284,0.1121571883559227,0.07328420132398605
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8496930100755667,0.6406654835342668,0.0,0.26233285665512085,0.010035631246864796,0,0,15,15,-1,0.0,0.00020972266793251038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803344.1014428,0.10874771326780319,0.08593591302633286
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8499528894472361,0.6413168537668312,0.16666666666666666,0.1861822009086609,0.009586017578840256,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803344.1140606,0.36326876282691956,0.07366162538528442
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8500939849624061,0.6414792035523645,0.16666666666666666,0.22258561849594116,0.008669047616422176,0,0,15,15,-1,0.0,0.0009169699624180794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803344.1268013,0.22508127987384796,0.06482462584972382
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8501953125,0.6414368302898925,0.0,0.24524185061454773,0.018759600818157196,1,1,16,16,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803344.1397238,0.07479124516248703,0.11200138926506042
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8503740648379052,0.6418843934306663,0.16666666666666666,0.17414860427379608,0.005957348272204399,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767803344.1541839,0.41017642617225647,0.06037705019116402
