step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,5,0.8140585038363172,0.542758386437289,0.0,0.36618366837501526,0.009295659139752388,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.9927526,0.17092479765415192,0.06130468472838402
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,5,0.8142139668367347,0.5429730131257604,0.16666666666666666,0.40528130531311035,0.009148238226771355,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.0057077,0.1546522080898285,0.06434004008769989
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,5,0.814448155216285,0.5435446354211191,0.0,0.401862233877182,0.011253464967012405,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.019753,0.18388541042804718,0.06600426882505417
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,5,0.8145225253807107,0.5438725482119601,0.16666666666666666,0.415448933839798,0.01070238184183836,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.0331037,0.4276467263698578,0.0741976648569107
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,5,0.8148338607594937,0.5447139957733882,0.0,0.3680751919746399,0.008099951781332493,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.0473566,0.1381869912147522,0.06997900456190109
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,5,0.8150252525252525,0.5453337899715739,0.3333333333333333,0.41315707564353943,0.01389380358159542,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.060514,0.5733683109283447,0.07945917546749115
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,5,0.8152156801007556,0.5456756838403878,0.0,0.38305503129959106,0.012281900271773338,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.0727303,0.06102399155497551,0.0840868353843689
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,5,0.815365891959799,0.5458540733087239,0.0,0.4046342074871063,0.01058491412550211,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.086907,0.2159261256456375,0.07085804641246796
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,5,0.8155545112781954,0.5462448698979777,0.16666666666666666,0.456914484500885,0.011845411732792854,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.1003451,0.5152049660682678,0.0984659492969513
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,5,0.8159375,0.5470888664860653,0.0,0.4115478992462158,0.011354554444551468,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.1126745,0.10793620347976685,0.06816908717155457
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,5,0.8160847880299252,0.5472677070649761,0.0,0.40575212240219116,0.01410947646945715,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.1273036,0.13489054143428802,0.0899944007396698
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,5,0.8162702114427861,0.5475072956556015,0.16666666666666666,0.3494657278060913,0.006302211433649063,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.1409712,0.29290178418159485,0.054596155881881714
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,5,0.8164547146401985,0.5478011314574232,0.3333333333333333,0.3408127427101135,0.009011724963784218,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.1547742,0.47998568415641785,0.06711234897375107
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,5,0.8167543316831684,0.5485498019224969,0.0,0.37619397044181824,0.005975494161248207,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.1694088,0.1139947697520256,0.049922481179237366
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,5,0.817091049382716,0.5491816443436961,0.0,0.3654877245426178,0.0077943685464560986,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.182222,0.200159952044487,0.06795597821474075
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,5,0.8172721674876847,0.5498079473728357,0.16666666666666666,0.4094759523868561,0.012080155313014984,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.1955104,0.550997793674469,0.08383481949567795
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,5,0.8174907862407862,0.5503347980135165,0.3333333333333333,0.3969510495662689,0.009115148335695267,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.207736,0.4700961112976074,0.07665809243917465
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,5,0.817593443627451,0.5505353203691945,0.16666666666666666,0.3905022442340851,0.008564279414713383,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.2199435,0.275727242231369,0.08043364435434341
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,5,0.8177338019559902,0.5509961290498497,0.0,0.4150804281234741,0.012363817542791367,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.2330492,0.16055919229984283,0.0894821435213089
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,5,0.8179115853658536,0.5511690544514362,0.0,0.3776426911354065,0.006242165341973305,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.2473671,0.10183408856391907,0.07631097733974457
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,5,0.8179744525547445,0.5511392348707235,0.0,0.3898942172527313,0.011382005177438259,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.2601159,0.20379573106765747,0.08198370784521103
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,5,0.818188713592233,0.5517722701361821,0.3333333333333333,0.3329070806503296,0.011222696863114834,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.2740643,0.4561905860900879,0.12651169300079346
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,5,0.8182506053268765,0.5517908960533134,0.3333333333333333,0.40705400705337524,0.016725346446037292,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.2883139,0.49622175097465515,0.1112104058265686
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,5,0.8185009057971014,0.5522453615696867,0.0,0.377410352230072,0.009327788837254047,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.3014083,0.2425062209367752,0.06510142982006073
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,5,0.8187876506024097,0.5525614988667282,0.0,0.37101519107818604,0.013465411961078644,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.3139818,0.03776649385690689,0.08927778899669647
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,5,0.8189227764423077,0.552656038274602,0.0,0.4218108057975769,0.02106175385415554,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.326286,0.018808502703905106,0.1214839518070221
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,5,0.819207134292566,0.5533570787951319,0.16666666666666666,0.37820741534233093,0.017304912209510803,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.3379273,0.4631592333316803,0.10425756126642227
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,5,0.819377990430622,0.5535391363030399,0.16666666666666666,0.39044052362442017,0.029267368838191032,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.3497117,0.3383554220199585,0.1596982479095459
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,5,0.819585322195704,0.5539490080198528,0.0,0.36564671993255615,0.023403270170092583,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.3615594,0.06984987109899521,0.13109087944030762
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,5,0.8198288690476191,0.554275614878538,0.0,0.33942297101020813,0.01431373693048954,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.3732226,0.06004616618156433,0.08617379516363144
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,5,0.8200341448931117,0.5546985868250437,0.16666666666666666,0.35208332538604736,0.019831735640764236,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.384924,0.3836769163608551,0.11868690699338913
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,5,0.8202014218009479,0.5548866185949135,0.16666666666666666,0.39139673113822937,0.023171178996562958,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.396235,0.48098036646842957,0.12378547340631485
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,5,0.8204417848699763,0.5553950075907563,0.16666666666666666,0.34447818994522095,0.012117808684706688,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.4080505,0.5830119252204895,0.07860115170478821
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,5,0.8207915683962265,0.5559825201032408,0.0,0.38264647126197815,0.014869137667119503,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.419413,0.03400949761271477,0.09207291901111603
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,5,0.8209926470588236,0.556334819515833,0.16666666666666666,0.38549259305000305,0.011790851131081581,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.4306958,0.3615165054798126,0.09494026005268097
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,5,0.8211927816901409,0.5566282870192163,0.0,0.3480475842952728,0.012143073603510857,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.442043,0.1078890934586525,0.08503671735525131
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,5,0.8214651639344263,0.5572126196974034,0.0,0.3590933084487915,0.012295328080654144,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.4535885,0.1491994559764862,0.10089908540248871
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,5,0.8215902453271028,0.5575221545492971,0.16666666666666666,0.4130983054637909,0.008973497897386551,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.4648876,0.21481043100357056,0.06635186076164246
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,5,0.8216418997668997,0.5576333012171298,0.0,0.3496556878089905,0.009020074270665646,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.4761322,0.2549199163913727,0.06844383478164673
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,5,0.821875,0.5581085264671108,0.16666666666666666,0.3651590347290039,0.013132406398653984,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.4869087,0.23438028991222382,0.10581997036933899
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,5,0.822179524361949,0.5587782043147094,0.0,0.3203985095024109,0.00729043735191226,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.497756,0.13239963352680206,0.06531893461942673
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,5,0.8224826388888888,0.5592277063451385,0.0,0.3668544590473175,0.011335897259414196,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.50853,0.09351041167974472,0.0863262340426445
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,5,0.8227482678983834,0.559799832624691,0.0,0.37230777740478516,0.013671515509486198,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.5195184,0.06941529363393784,0.10657759010791779
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,5,0.8229046658986175,0.5601866163914436,0.0,0.395365834236145,0.006317208055406809,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.530348,0.17154107987880707,0.07644256949424744
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,5,0.8231681034482758,0.5607641071480282,0.0,0.36680299043655396,0.012888660654425621,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.5411818,0.1899358481168747,0.11765749752521515
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,5,0.8232511467889908,0.5608712662019875,0.16666666666666666,0.3548315167427063,0.0086862463504076,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.5520782,0.25172603130340576,0.06569936126470566
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,5,0.8234768306636155,0.5609752964549912,0.16666666666666666,0.33810320496559143,0.00922301970422268,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.5630784,0.24170781672000885,0.07948502153158188
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,5,0.8236301369863014,0.5614475100163637,0.16666666666666666,0.3945741057395935,0.010057816281914711,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.5740278,0.3261236548423767,0.07101482152938843
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,5,0.8237827448747153,0.5617202215481718,0.16666666666666666,0.35793593525886536,0.014464599080383778,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.5850704,0.1932065486907959,0.08261306583881378
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,5,0.8239346590909091,0.5619041881294496,0.16666666666666666,0.3673589527606964,0.01583334617316723,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.5960402,0.3382517099380493,0.09989964962005615
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,5,0.8240858843537415,0.5621063330053978,0.16666666666666666,0.3115808963775635,0.00873962789773941,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.6070206,0.39227375388145447,0.05438019335269928
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,5,0.8243778280542986,0.5625959560778498,0.0,0.37149161100387573,0.013137579895555973,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.617935,0.04562344029545784,0.08426783233880997
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,5,0.8246331828442438,0.5629214468577038,0.0,0.34458136558532715,0.010322870686650276,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.6288645,0.12210174649953842,0.07700791209936142
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,5,0.8248521959459459,0.5631260617388787,0.0,0.28802022337913513,0.012331522069871426,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.6396465,0.07541156560182571,0.09183182567358017
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,5,0.8251404494382022,0.5637969262209622,0.0,0.33927983045578003,0.011088715866208076,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.6506336,0.16539959609508514,0.0795072615146637
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,5,0.8253923766816144,0.564170097657519,0.16666666666666666,0.340637743473053,0.011517570354044437,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.6615276,0.419122576713562,0.08261305093765259
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,5,0.825503355704698,0.564387007717234,0.0,0.3432524800300598,0.008953684009611607,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.672412,0.04219121113419533,0.06268015503883362
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,5,0.82568359375,0.5646886841490001,0.0,0.35346612334251404,0.01030503399670124,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.6835108,0.1629071682691574,0.08048363029956818
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,5,0.8260022271714922,0.5651970421511991,0.0,0.31145480275154114,0.008736085146665573,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.6945477,0.05227521061897278,0.06066695600748062
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,5,0.8261805555555556,0.565549274391881,0.16666666666666666,0.31743472814559937,0.008059331215918064,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.7057798,0.3587171137332916,0.059967733919620514
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,5,0.8263580931263859,0.5658728805950298,0.16666666666666666,0.33331453800201416,0.005166934337466955,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.7167869,0.2266114205121994,0.04862527549266815
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,5,0.8265348451327433,0.5661953308355996,0.0,0.36439356207847595,0.01228757482022047,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.7277527,0.1322907954454422,0.08188670873641968
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,5,0.8268487858719646,0.5668964002968675,0.0,0.389477014541626,0.013548838905990124,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.7387533,0.18413370847702026,0.08278492093086243
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,5,0.8271613436123348,0.5673272190346141,0.0,0.3415931165218353,0.011660379357635975,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.749724,0.12059210985898972,0.08223804831504822
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,5,0.8274038461538461,0.5677315086100976,0.16666666666666666,0.33666202425956726,0.015407757833600044,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.760664,0.2635561227798462,0.0860963836312294
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,5,0.8276110197368421,0.5682078921869237,0.3333333333333333,0.34458810091018677,0.015344995073974133,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.7716255,0.3826696574687958,0.09169501066207886
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,5,0.82785147702407,0.5685403038445727,0.0,0.31256982684135437,0.013292291201651096,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.7825835,0.08278381079435349,0.11909633129835129
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,5,0.8280226528384279,0.5689493048522509,0.16666666666666666,0.33451151847839355,0.008050316944718361,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.7937129,0.1765483170747757,0.06206467002630234
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,5,0.8283632897603486,0.5695050773295981,0.0,0.3707949221134186,0.015091576613485813,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.804634,0.07964853942394257,0.10342969000339508
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,5,0.8285326086956522,0.5697995218121449,0.0,0.34899449348449707,0.012720545753836632,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.8156998,0.10646039247512817,0.07222568988800049
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,5,0.8287350867678959,0.5704628126634782,0.3333333333333333,0.363575279712677,0.013126797042787075,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.8267817,0.36158981919288635,0.08045817166566849
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,5,0.8289366883116883,0.5709701547616556,0.0,0.39065584540367126,0.01109628938138485,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.838175,0.09360257536172867,0.07977963238954544
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,5,0.8291711663066955,0.5714294881785148,0.0,0.32898882031440735,0.009157457388937473,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.8495483,0.11710429191589355,0.06337884813547134
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,5,0.8293036099137931,0.5715450171486711,0.16666666666666666,0.3854007422924042,0.01115324441343546,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.8609505,0.22533798217773438,0.07424105703830719
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,5,0.8295362903225807,0.5719425818536282,0.0,0.3599197268486023,0.01647185906767845,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.8721504,0.13684260845184326,0.10421344637870789
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,5,0.8297679721030042,0.5724648431191522,0.16666666666666666,0.3317316174507141,0.008462904021143913,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.883597,0.18346597254276276,0.06395889818668365
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,5,0.8301324946466809,0.5733797015778993,0.0,0.36947497725486755,0.01421558577567339,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.8949854,0.14849774539470673,0.0956079363822937
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,5,0.8303619123931624,0.5738636934474897,0.16666666666666666,0.3740195035934448,0.012881552800536156,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.9074042,0.2953666150569916,0.0800791084766388
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,5,0.8303904584221748,0.5741011459811396,0.3333333333333333,0.3804318606853485,0.020144188776612282,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.9205155,1.1609008312225342,0.11852037906646729
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,5,0.8301529255319149,0.5736117926775839,0.3333333333333333,0.31951195001602173,0.01672649197280407,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.9329696,0.8604516983032227,0.09958374500274658
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,5,0.8300490976645435,0.5735074206665651,0.6666666666666666,0.2958281338214874,0.011819805949926376,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.9451919,1.0396604537963867,0.0722794383764267
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,5,0.829879502118644,0.5731797939984743,0.3333333333333333,0.356855183839798,0.012840292416512966,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.9577894,0.8714404106140137,0.08311764150857925
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,5,0.829512420718816,0.5723816218039648,0.5,0.3108573853969574,0.008389637805521488,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.969132,0.930729866027832,0.061602916568517685
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,5,0.8294106012658228,0.5723056603526849,1.0,0.33626309037208557,0.018101394176483154,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.9799485,1.2732707262039185,0.12197096645832062
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,5,0.8295394736842105,0.5729578547770444,0.0,0.33160680532455444,0.02535484917461872,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.990899,0.15811605751514435,0.18012721836566925
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,5,0.8297006302521008,0.5737403328857992,0.16666666666666666,0.3371203541755676,0.040104035288095474,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.0018978,0.31386110186576843,0.25793033838272095
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,5,0.8297955974842768,0.574345493841458,0.16666666666666666,0.37755995988845825,0.05205407738685608,1,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.012734,0.2862004339694977,0.4265996217727661
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,5,0.8296613493723849,0.5744265993583935,0.16666666666666666,0.3604051470756531,0.06596579402685165,0,0.0,0.0,0.0,mild_drift,0.97515,0.0010500000000000002,0.9,0.9,1767760224.0234761,0.4510670006275177,0.5003967881202698
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,5,0.82982124217119,0.5752038141753932,0.0,0.3476144075393677,0.05255784094333649,0,0.0,0.0,0.0,mild_drift,0.967725,0.0011750000000000003,0.8500000000000001,0.8775,1767760224.0338647,0.3468244969844818,0.4802080988883972
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,5,0.82998046875,0.5759837438786484,0.16666666666666666,0.33409425616264343,0.03409222513437271,0,0.0,0.0,0.0,mild_drift,0.9640124999999999,0.0012375000000000003,0.8250000000000001,0.86625,1767760224.0440078,0.40226277709007263,0.32638800144195557
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,5,0.8301390332640333,0.5766954169243177,0.0,0.37453123927116394,0.013844716362655163,0,0.0,0.0,0.0,mild_drift,0.9621562499999999,0.0012687500000000003,0.8125,0.860625,1767760224.054125,0.3214860260486603,0.17498181760311127
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,5,0.830070020746888,0.5767321200230465,0.16666666666666666,0.3560549318790436,0.015413740649819374,0,0.0,0.0,0.0,mild_drift,0.9612281249999999,0.0012843750000000004,0.80625,0.8578125,1767760224.064341,0.5408069491386414,0.14594455063343048
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,5,0.8300012939958592,0.5766980371804613,0.16666666666666666,0.3253653943538666,0.01389798428863287,0,0.0,0.0,0.0,mild_drift,0.9607640624999999,0.0012921875000000004,0.8031250000000001,0.85640625,1767760224.0744727,0.26066604256629944,0.17789046466350555
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,5,0.8297714359504132,0.5764693777641329,0.16666666666666666,0.35405847430229187,0.006424975581467152,0,0.0,0.0,0.0,mild_drift,0.9605320312499999,0.0012960937500000004,0.8015625000000001,0.855703125,1767760224.0848467,0.38963082432746887,0.07142080366611481
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,5,0.829735824742268,0.5763569021933641,0.6666666666666666,0.26961028575897217,0.005152999889105558,0,0.0,0.0,0.0,mild_drift,0.9604160156249999,0.0012980468750000002,0.80078125,0.8553515625,1767760224.0950968,1.5376263856887817,0.057670556008815765
