step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9253094806763285,0.7634689138687472,0.0,0.39204007387161255,0.006191731430590153,1,1,7,6,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767803374.8763611,0.15690471231937408,0.044927217066287994
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9252259036144578,0.7639233235950582,0.0,0.3951529562473297,0.007870781235396862,0,0,7,6,-1,0.0,0.0016790498048067093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767803374.8865643,0.07764682918787003,0.05337861180305481
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9252178485576923,0.7648097234466698,0.16666666666666666,0.39663755893707275,0.008851725608110428,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767803374.8970087,0.3204185664653778,0.06362203508615494
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9250974220623501,0.7653845141016764,0.0,0.40209832787513733,0.01079826895147562,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767803374.9074492,0.1603880673646927,0.08361151069402695
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9251644736842105,0.7664061834658935,0.0,0.3853996992111206,0.011691225692629814,0,0,7,6,-1,0.0,0.0008929567411541939,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767803374.9180198,0.05064074322581291,0.11410586535930634
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9251566229116945,0.7672200233580516,0.0,0.3784071207046509,0.01524321362376213,0,0,7,6,-1,0.0,0.0035519879311323166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767803374.9286494,0.13859981298446655,0.1350361704826355
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9252232142857143,0.7682781041542162,0.0,0.39677149057388306,0.012903459370136261,0,0,7,6,-1,0.0,0.0023397542536258698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767803374.9391263,0.04763944819569588,0.11786717176437378
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.925289489311164,0.7693522399987495,0.0,0.3871583938598633,0.014287587255239487,0,0,7,6,-1,0.0,0.0013841278851032257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767803374.9496722,0.1413528472185135,0.10526441037654877
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9253184241706162,0.7700645188696384,0.3333333333333333,0.3584931790828705,0.012847316451370716,0,0,7,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767803374.9603834,0.33812248706817627,0.1015734076499939
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9254210992907801,0.7711459500701084,0.16666666666666666,0.37663933634757996,0.016575388610363007,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767803374.971207,0.23947660624980927,0.1344221532344818
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9254864386792453,0.7719343877221551,0.0,0.3703579008579254,0.011336312629282475,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767803374.9822164,0.13299371302127838,0.09501311182975769
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9254779411764706,0.7727570607851288,0.0,0.38652220368385315,0.015103703364729881,0,0,7,6,-1,0.0,0.0037673907354474068,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767803374.9933338,0.06717491149902344,0.11360761523246765
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9254328051643192,0.7733233150344302,0.16666666666666666,0.3487955927848816,0.013949073851108551,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767803375.0067472,0.2567402720451355,0.10887875407934189
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.925351288056206,0.7738398011641164,0.0,0.42135944962501526,0.01854255609214306,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767803375.0476253,0.10669305175542831,0.12006628513336182
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9252701518691588,0.7742926147102185,0.0,0.3843638002872467,0.012198143638670444,0,0,7,6,-1,0.0,0.006344412453472614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767803375.0575283,0.03729768097400665,0.08943133801221848
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9252986596736597,0.7751145779467092,0.16666666666666666,0.3510669767856598,0.013697880320250988,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767803375.0674827,0.3278091847896576,0.10762523114681244
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9253633720930232,0.7761009388743039,0.0,0.3214101791381836,0.007165537681430578,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767803375.07774,0.06564503163099289,0.0668042004108429
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9253915313225058,0.7767002045348607,0.3333333333333333,0.30725449323654175,0.005218607373535633,0,0,7,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767803375.0879965,0.3191838562488556,0.06399722397327423
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9255280671296297,0.7776345597804866,0.0,0.3211342394351959,0.005653733853250742,0,0,7,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767803375.0984387,0.18507753312587738,0.07098584622144699
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9256639722863741,0.7785315818066069,0.0,0.2762645483016968,0.006765509489923716,0,0,7,6,-1,0.0,0.0011117756366729736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767803375.1091783,0.07989989966154099,0.06397642940282822
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9257632488479263,0.7793247184683019,0.0,0.33418503403663635,0.009981445968151093,0,0,7,6,-1,0.0,0.003215936478227377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767803375.1199596,0.0947532057762146,0.0869266614317894
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9258620689655173,0.780190067109444,0.16666666666666666,0.3159852921962738,0.004678104072809219,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767803375.1308138,0.2501666843891144,0.06521449983119965
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9258887614678899,0.7808094697617618,0.0,0.3606533706188202,0.005623785778880119,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767803375.141452,0.13992570340633392,0.056884679943323135
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9258795766590389,0.7813017816618522,0.3333333333333333,0.3390911817550659,0.00699977483600378,0,0,7,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803375.1522183,0.43527141213417053,0.05670260637998581
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.925906107305936,0.7819831685247763,0.16666666666666666,0.3411506712436676,0.011044143699109554,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803375.1629806,0.1607377976179123,0.06793060898780823
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.926003701594533,0.7827852960231487,0.0,0.32108622789382935,0.00987361278384924,1,1,8,7,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803375.1740172,0.11364728212356567,0.06207241863012314
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9261363636363636,0.7837475228700522,0.0,0.2679312527179718,0.01107588317245245,0,0,8,7,-1,0.0,0.0012022703886032104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767803375.1853492,0.060289133340120316,0.0679345577955246
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9261621315192744,0.7843470892375557,0.0,0.3223261535167694,0.01106168981641531,0,0,8,7,-1,0.0,1.4193356037139893e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767803375.1969244,0.09214475005865097,0.07303989678621292
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9262584841628959,0.7852475346968584,0.16666666666666666,0.30286186933517456,0.015499856323003769,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767803375.2179236,0.24401651322841644,0.1092785969376564
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.926354401805869,0.7860386054764177,0.16666666666666666,0.30941042304039,0.014822826720774174,0,0,8,7,-1,0.0,0.0006770296022295952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767803375.2512422,0.287779301404953,0.11755937337875366
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9264498873873874,0.786920523842193,0.16666666666666666,0.2710408568382263,0.0097541194409132,0,0,8,7,-1,0.0,0.005068707279860973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767803375.261083,0.18918953835964203,0.06931731104850769
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9265098314606741,0.7876073088582863,0.0,0.3081945776939392,0.00851675309240818,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767803375.270777,0.02570980042219162,0.07452423870563507
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9266045403587444,0.7882338469509237,0.3333333333333333,0.2773246169090271,0.006259038113057613,0,0,8,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767803375.280621,0.3757154047489166,0.07619518041610718
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9266988255033557,0.7890670449704135,0.0,0.28579989075660706,0.009311285801231861,0,0,8,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767803375.2906904,0.05799001082777977,0.08645513653755188
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9267229352678571,0.7894825863777077,0.16666666666666666,0.2696842551231384,0.004505116026848555,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767803375.3011763,0.29379573464393616,0.049166738986968994
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9267817371937639,0.7900718692870747,0.16666666666666666,0.33357101678848267,0.007618720177561045,0,0,8,7,-1,0.0,0.00311360415071249,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767803375.311612,0.2439313381910324,0.061326511204242706
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268402777777778,0.7904715723827876,0.0,0.3008170425891876,0.007336054928600788,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767803375.3221889,0.13013021647930145,0.07178545743227005
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9269332039911308,0.791048384052907,0.0,0.2507580816745758,0.006353532429784536,0,0,8,7,-1,0.0,0.0009825224988162518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767803375.3328557,0.037826716899871826,0.061420608311891556
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9269565818584071,0.7915382334702225,0.3333333333333333,0.26531994342803955,0.0066175563260912895,0,0,8,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767803375.3434365,0.3806816339492798,0.05916507542133331
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9269453642384106,0.7920265733201628,0.0,0.3352280259132385,0.013204297050833702,0,0,8,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767803375.3540063,0.09450594335794449,0.09309183061122894
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9270374449339207,0.7928099704443335,0.0,0.28919893503189087,0.008539022877812386,0,0,8,7,-1,0.0,0.0046652741730213165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767803375.364786,0.07426027208566666,0.0796269103884697
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9270604395604396,0.7932605613286644,0.0,0.2834859788417816,0.008171425200998783,0,0,8,7,-1,0.0,0.00036759767681360245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767803375.3756304,0.12727676331996918,0.08917421102523804
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9271861293859649,0.7940486762446785,0.0,0.2588655352592468,0.005132992286235094,0,0,8,7,-1,0.0,0.003038432914763689,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767803375.3865352,0.042825255542993546,0.05257521569728851
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9272086980306345,0.794680152133424,0.0,0.30519387125968933,0.009728175587952137,0,0,8,7,-1,0.0,0.004595183301717043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767803375.397625,0.07045358419418335,0.07811759412288666
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9272993995633187,0.7955378746896252,0.0,0.3234538733959198,0.00869696494191885,0,0,8,7,-1,0.0,0.001031210646033287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767803375.4164822,0.02291281521320343,0.06889235228300095
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.927457788671024,0.7964272199654211,0.0,0.27494025230407715,0.009613911621272564,0,0,8,7,-1,0.0,0.000916946679353714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767803375.4513972,0.03035827912390232,0.07484163343906403
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9275135869565218,0.7970544321001488,0.0,0.25776904821395874,0.009843351319432259,0,0,8,7,-1,0.0,0.00022943969815969467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767803375.4613369,0.05725131928920746,0.07054492086172104
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9276369305856833,0.7978415962325768,0.0,0.18891486525535583,0.011397413909435272,0,0,8,7,-1,0.0,0.0015540625900030136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767803375.470982,0.057702381163835526,0.08185283839702606
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9277259199134199,0.798578149559387,0.16666666666666666,0.3124605119228363,0.008409027010202408,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767803375.480779,0.2252805083990097,0.06266345083713531
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.927882019438445,0.7994541102739812,0.0,0.29173287749290466,0.013325750827789307,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767803375.4910254,0.06309791654348373,0.08075955510139465
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9279700969827587,0.800055025380964,0.0,0.23574133217334747,0.007204344496130943,1,1,9,8,0,0.0,0.006121406331658363,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767803375.501633,0.11330648511648178,0.04951413720846176
