step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9249783487297921,0.7718193369187902,0.0,0.3501921594142914,0.016874853521585464,0,0,9,7,-1,0.0,0.005733584053814411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767803283.5508885,0.179818794131279,0.10389033704996109
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9251512096774194,0.773064129634506,0.0,0.31910255551338196,0.012490002438426018,0,0,9,7,-1,0.0,0.004384851083159447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767803283.5611663,0.0665077343583107,0.08760176599025726
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9252514367816091,0.773906843955111,0.0,0.28293049335479736,0.007440757937729359,0,0,9,7,-1,0.0,0.005049244500696659,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767803283.5719028,0.06784585863351822,0.06054055690765381
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.925422878440367,0.7752091679372427,0.0,0.30349013209342957,0.00886883120983839,0,0,9,7,-1,0.0,0.0014280732721090317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803283.5824327,0.08171325922012329,0.06352367252111435
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9255935354691075,0.7763262617145708,0.0,0.30126991868019104,0.009352474473416805,0,0,9,7,-1,0.0,0.0004836432635784149,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803283.5930107,0.028413400053977966,0.06394696235656738
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9257634132420092,0.7774583555997341,0.0,0.30696332454681396,0.011362742632627487,0,0,9,7,-1,0.0,0.002010268159210682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803283.6035526,0.1463184654712677,0.07022260874509811
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9258969248291572,0.7784831137538354,0.0,0.26821836829185486,0.00948878563940525,0,0,9,7,-1,0.0,0.0018739569932222366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767803283.6140656,0.08870896697044373,0.06373380869626999
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9260298295454545,0.7793368718114844,0.0,0.2860988974571228,0.00691557303071022,0,0,9,7,-1,0.0,0.00257321260869503,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803283.6245782,0.015499506145715714,0.05008549243211746
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9261975623582767,0.7805662696330932,0.0,0.29009851813316345,0.00826951302587986,0,0,9,7,-1,0.0,0.0013539399951696396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803283.6351583,0.05600136145949364,0.05359937995672226
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.926364536199095,0.7814905701924675,0.0,0.29471808671951294,0.010506909340620041,0,0,9,7,-1,0.0,0.002237396314740181,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803283.6457605,0.01386266853660345,0.06927023082971573
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9265307562076749,0.7825624412097483,0.0,0.3022533655166626,0.011091865599155426,0,0,9,7,-1,0.0,0.0005849562585353851,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803283.6564312,0.0738457664847374,0.0677262619137764
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.926661036036036,0.7835326339292524,0.0,0.3007173240184784,0.010385263711214066,0,0,9,7,-1,0.0,0.0007066018879413605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803283.6669755,0.0612187497317791,0.06458380818367004
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9267907303370787,0.784412757120811,0.0,0.31354328989982605,0.008899708278477192,0,0,9,7,-1,0.0,0.0014855554327368736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803283.6784222,0.08804965764284134,0.052742887288331985
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9269198430493274,0.7854620906359318,0.0,0.302802175283432,0.009822707623243332,0,0,9,7,-1,0.0,0.00092299934476614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803283.7219138,0.2502177655696869,0.06531334668397903
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9270833333333334,0.7865866990283535,0.0,0.28993263840675354,0.009528106078505516,0,0,9,7,-1,0.0,0.00029460154473781586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803283.7320948,0.020780503749847412,0.057720351964235306
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9272112165178571,0.7875578287830061,0.0,0.318792462348938,0.012039131484925747,0,0,9,7,-1,0.0,0.002511025406420231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803283.7421997,0.18371771275997162,0.06886761635541916
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9273385300668151,0.7884718522250558,0.0,0.2724475562572479,0.009976995177567005,0,0,9,7,-1,0.0,0.0020621363073587418,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803283.7526412,0.025472203269600868,0.05870216712355614
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9275,0.7896774325778027,0.0,0.32195472717285156,0.015698840841650963,0,0,9,7,-1,0.0,0.005721845664083958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803283.7632592,0.08651431649923325,0.09360282868146896
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9275914634146342,0.7905281498528536,0.0,0.30792737007141113,0.010123743675649166,0,0,9,7,-1,0.0,0.005575097166001797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803283.7740686,0.04089447483420372,0.06308481097221375
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9277516592920354,0.7915655513687226,0.0,0.33323782682418823,0.009982319548726082,0,0,9,7,-1,0.0,0.00014142412692308426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803283.7831106,0.09108885377645493,0.06597547233104706
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9279111479028698,0.792430727342555,0.0,0.2878396511077881,0.007000071927905083,0,0,9,7,-1,0.0,0.002982247620820999,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803283.793779,0.15887732803821564,0.04813867062330246
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9280699339207048,0.7934011836508458,0.0,0.256044864654541,0.005559833254665136,0,0,9,7,-1,0.0,0.0014402386732399464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803283.8044353,0.049617331475019455,0.0413212850689888
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.928228021978022,0.7943835444617646,0.0,0.2712233066558838,0.01057512778788805,0,0,9,7,-1,0.0,0.005015294533222914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803283.8150125,0.0842493399977684,0.06710432469844818
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9283854166666666,0.795155986306978,0.0,0.27924472093582153,0.007812623865902424,0,0,9,7,-1,0.0,0.0027625039219856262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803283.8257234,0.12540392577648163,0.05114001780748367
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.928507932166302,0.7960120109808874,0.0,0.2969602644443512,0.0127630103379488,0,0,9,7,-1,0.0,0.004950386472046375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803283.8362904,0.04906080663204193,0.07690601050853729
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9286299126637555,0.7969019382539697,0.0,0.30021294951438904,0.013795966282486916,0,0,9,7,-1,0.0,0.0010329559445381165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803283.8469207,0.14445827901363373,0.08098778128623962
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9287854030501089,0.7978022905929822,0.0,0.23648583889007568,0.005450766533613205,0,0,9,7,-1,0.0,0.00834519974887371,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803283.857523,0.05643351748585701,0.04314552992582321
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9289402173913044,0.7985241831512783,0.0,0.2928248643875122,0.009820482693612576,0,0,9,7,-1,0.0,0.004369716159999371,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803283.8681328,0.07149166613817215,0.057172197848558426
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9290943600867679,0.7993454139101154,0.0,0.30230647325515747,0.008442380465567112,0,0,9,7,-1,0.0,0.0013781022280454636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803283.8795252,0.08374585956335068,0.056641943752765656
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9292140151515151,0.8001373458153707,0.0,0.2878243625164032,0.010855811648070812,0,0,9,7,-1,0.0,0.0024134311825037003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803283.9200244,0.012730088084936142,0.06447962671518326
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9293669006479481,0.8009432333498587,0.0,0.2521287798881531,0.007662423886358738,0,0,9,7,-1,0.0,0.0031933877617120743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803283.931665,0.1329503208398819,0.05299657955765724
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9295191271551724,0.8017824186633361,0.0,0.2750968337059021,0.0076894513331353664,0,0,9,7,-1,0.0,2.7027446776628494e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803283.941673,0.07120111584663391,0.05126682668924332
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9296370967741936,0.8025504545977773,0.0,0.280278742313385,0.008790405467152596,0,0,9,7,-1,0.0,0.001100954134017229,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803283.9518125,0.05808163806796074,0.05400994420051575
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9297880901287554,0.8034927322010417,0.0,0.2531866729259491,0.007989265024662018,0,0,9,7,-1,0.0,0.0008011404424905777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803283.9621322,0.025653718039393425,0.05667951703071594
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9299384368308351,0.8043460478296637,0.0,0.24269060790538788,0.00874510407447815,0,0,9,7,-1,0.0,0.0007558390498161316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803283.972674,0.06491357088088989,0.060629431158304214
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9300881410256411,0.8051714250424395,0.0,0.25917506217956543,0.006161971483379602,0,0,9,7,-1,0.0,0.002583132591098547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803283.9829957,0.01171436533331871,0.04547091946005821
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9302372068230277,0.8058736858466135,0.0,0.2583034038543701,0.007800317835062742,0,0,9,7,-1,0.0,0.0016383463516831398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803283.9936821,0.12405892461538315,0.04997299239039421
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9303856382978724,0.8066844513334341,0.0,0.2797972857952118,0.01143681351095438,0,0,9,7,-1,0.0,0.003636495675891638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803284.0042098,0.10378963500261307,0.07179564982652664
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9305002653927813,0.8074247291320192,0.0,0.2812303900718689,0.009295618161559105,0,0,9,7,-1,0.0,0.002141195349395275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803284.0149426,0.060824621468782425,0.05715866759419441
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.930614406779661,0.8080644917214387,0.0,0.28942468762397766,0.014291128143668175,0,0,9,7,-1,0.0,0.00499550998210907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803284.025708,0.12295157462358475,0.07461123168468475
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9307610993657506,0.8089453973774854,0.0,0.3148680627346039,0.011712023057043552,0,0,9,7,-1,0.0,0.0025791050866246223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803284.0363107,0.07712718099355698,0.07635782659053802
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9309071729957806,0.8097622349266694,0.0,0.2985360324382782,0.007902571931481361,0,0,9,7,-1,0.0,0.003809451125562191,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803284.0468895,0.16104601323604584,0.05410127341747284
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9310526315789474,0.8104990256365865,0.0,0.3117672801017761,0.01207746472209692,0,0,9,7,-1,0.0,0.004174892790615559,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803284.0575378,0.03066716156899929,0.0714300125837326
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9311646533613446,0.811202605825148,0.0,0.3161364495754242,0.0105581721290946,0,0,9,7,-1,0.0,0.0015192925930023193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803284.0684595,0.034699179232120514,0.06550102680921555
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9313089622641509,0.811926262017324,0.0,0.24342253804206848,0.006103069521486759,0,0,9,7,-1,0.0,0.0044551026076078415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803284.0802174,0.016712581738829613,0.04238373413681984
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9314199790794979,0.812598874493332,0.16666666666666666,0.25454193353652954,0.010520579293370247,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803284.119638,0.16334547102451324,0.06102127581834793
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9315631524008351,0.8133444676843479,0.0,0.25634780526161194,0.008827081881463528,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803284.1329668,0.017144637182354927,0.06004776060581207
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9316731770833333,0.8140211988089379,0.16666666666666666,0.33930495381355286,0.010127777233719826,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803284.1434271,0.20201461017131805,0.06336519122123718
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9318152286902287,0.8147871179444225,0.0,0.27790093421936035,0.008277717977762222,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803284.1536949,0.0804687961935997,0.05745898559689522
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9319242738589212,0.81545038711296,0.0,0.2871396243572235,0.00837923027575016,0,0,9,7,-1,0.0,0.00010151229798793793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803284.1641371,0.03178323432803154,0.053643275052309036
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9320652173913043,0.816169091088188,0.0,0.2912399172782898,0.015101657249033451,0,0,9,7,-1,0.0,0.006722426973283291,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803284.174703,0.0930279865860939,0.09469931572675705
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9322055785123967,0.8168486081163195,0.0,0.2631208896636963,0.009079616516828537,0,0,9,7,-1,0.0,0.006022040732204914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803284.1854439,0.04689767584204674,0.060697246342897415
