step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1856971153846154,-0.0028590592325196174,0.9166666666666666,1.7453385591506958,0.013702855445444584,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.042118853179617194,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8999027823179827,0.0014614605018013443,0.34908522434364214,0.782289516607148,1767887351.6962438,1.8148399591445923,0.05630870535969734
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18470982142857142,-0.004303494207137181,0.8333333333333334,1.750295877456665,0.012830941006541252,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04001291052063633,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9027453928087616,0.0014359772868830969,0.353561456134026,0.7831486314597649,1767887351.7392957,1.7332696914672852,0.052968233823776245
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18619791666666666,-0.001544548618060527,0.6666666666666666,1.7531570196151733,0.01229807361960411,1,1,3,3,0,0.33333333333333337,0.16666666666666674,1,0.5,0.0024978503881956213,0.0012489251940978106,0.038012264994604514,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8676226650740624,0.0017832932830137696,0.2857208114592458,0.7629779952282638,1767887351.7606018,1.656318187713623,0.050770506262779236
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.186767578125,-0.0012918520849544476,0.9166666666666666,1.7528105974197388,0.011950916610658169,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.03611165174487429,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8891201255316077,0.0015973180481386364,0.32552664793328273,0.7723224931375942,1767887351.7844718,1.8933342695236206,0.049058474600315094
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18658088235294118,-0.002889590735811547,1.0,1.7566450834274292,0.009982788003981113,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03430606915763057,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9006321681011006,0.001498356820734866,0.3453403468148492,0.7764530673160862,1767887351.8035164,1.7532888650894165,0.04080712050199509
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.189453125,-0.0010670910989618988,0.8333333333333334,1.7577965259552002,0.00838971696794033,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03259076569974904,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9072220282344499,0.0014447787061118657,0.35566632458069586,0.7780037633679678,1767887351.8224359,1.9397438764572144,0.0342293456196785
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19078947368421054,0.0012684530178617836,0.9166666666666666,1.7576651573181152,0.008141574449837208,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.030961227414761584,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9113604520444635,0.0014148802119174951,0.3614557124428339,0.7782902499084123,1767887351.8413706,1.7290315628051758,0.033206406980752945
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1921875,0.00255518363898697,0.6666666666666666,1.7549017667770386,0.00732176611199975,1,1,4,4,0,0.0,0.25,1,0.5,0.0011602080875373214,0.0005801040437686607,0.029413166044023505,1,none,1,1,0,uncertain,0.95,5,stable,0.9339027168165748,0.0011400134256791233,0.41299115828465943,0.8179690747674132,1767887351.9023755,1.6934022903442383,0.029808850958943367
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19549851190476192,0.0067278858095909675,0.75,1.755118727684021,0.006973076146095991,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027942507741822328,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9261590685334412,0.0012540967598581563,0.39059367092824815,0.7973672897062533,1767887351.973857,1.7448936700820923,0.02838345244526863
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1963778409090909,0.0069354391191615745,0.8333333333333334,1.753103256225586,0.0068931980058550835,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02654538235473121,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9231385263169656,0.0013109481174597858,0.3806062075667095,0.7866472595595461,1767887351.996783,1.8003901243209839,0.027929019182920456
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19802989130434784,0.00892678021231098,0.75,1.7520647048950195,0.006695267744362354,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025218113236994646,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9223981573189113,0.0013383956513709023,0.376523312768212,0.7808890637508714,1767887352.018903,1.697330355644226,0.027079131454229355
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19677734375,0.007193211414299719,0.8333333333333334,1.7511054277420044,0.006526953540742397,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023957207575144912,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9227418492639933,0.0013508021218280773,0.37523932525045695,0.7776316941479792,1767887352.0410542,1.7106162309646606,0.026371771469712257
