step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.930666135881104,0.8063812854714836,0.0,0.22133927047252655,0.006334525067359209,0,0,9,8,-1,0.0,0.0003404221497476101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767774035.042665,0.028871124610304832,0.05144737660884857
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.930813029661017,0.807229141682321,0.0,0.21555262804031372,0.006657462101429701,0,0,9,8,-1,0.0,0.0003229370340704918,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767774035.0558023,0.040549784898757935,0.05828801542520523
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9309593023255814,0.8078802579216818,0.0,0.2229740172624588,0.0053987884894013405,0,0,9,8,-1,0.0,0.0012586736120283604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767774035.0665,0.016467468813061714,0.04480355978012085
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9310390295358649,0.8085487374447023,0.0,0.27390992641448975,0.008652257733047009,0,0,9,8,-1,0.0,0.003253469243645668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767774035.081104,0.12041539698839188,0.06226074695587158
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9311842105263158,0.8093738073086464,0.0,0.26732149720191956,0.010124435648322105,0,0,9,8,-1,0.0,0.001472177915275097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767774035.1092398,0.030085088685154915,0.07410217076539993
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.931328781512605,0.8102270252844254,0.0,0.2851526141166687,0.01230743806809187,0,0,9,8,-1,0.0,0.002183002419769764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767774035.135182,0.0497126542031765,0.09220311045646667
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9314727463312369,0.8109992686675204,0.0,0.21721333265304565,0.009073971770703793,0,0,9,8,-1,0.0,0.0032334662973880768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767774035.1455965,0.07938157767057419,0.07235206663608551
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9316161087866108,0.8117999145351137,0.0,0.25159576535224915,0.00872727483510971,0,0,9,8,-1,0.0,0.0003466969355940819,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767774035.1558213,0.04997330531477928,0.0648609846830368
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.931758872651357,0.8124692952760418,0.0,0.26902318000793457,0.011985781602561474,0,0,9,8,-1,0.0,0.003258506767451763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767774035.1687698,0.09916011244058609,0.08677063882350922
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9318684895833333,0.8131043236228561,0.0,0.17976531386375427,0.005218276288360357,0,0,9,8,-1,0.0,0.0067675053142011166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767774035.1789327,0.008476071991026402,0.042522870004177094
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9319776507276507,0.8137509816749483,0.0,0.25125229358673096,0.012906331568956375,0,0,9,8,-1,0.0,0.007688055280596018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767774035.1887922,0.09347444772720337,0.1037507951259613
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9321187759336099,0.8144384000076481,0.0,0.2220558077096939,0.008620835840702057,0,0,9,8,-1,0.0,0.004285495728254318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767774035.199378,0.0504891537129879,0.06629056483507156
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9322593167701864,0.8152895838039931,0.0,0.19144318997859955,0.006274639628827572,0,0,9,8,-1,0.0,0.002346196211874485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767774035.2123938,0.05137090012431145,0.04442300274968147
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9323992768595041,0.8159305182638827,0.0,0.21358178555965424,0.00490809790790081,0,0,9,8,-1,0.0,0.0013665417209267616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767774035.222416,0.02696872316300869,0.05267386510968208
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9325386597938145,0.8166163707975489,0.0,0.23268155753612518,0.00931060966104269,0,0,9,8,-1,0.0,0.00440251175314188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767774035.2332802,0.09004291892051697,0.06963954120874405
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9326131687242798,0.8171237051984034,0.0,0.19644814729690552,0.005041317082941532,0,0,9,8,-1,0.0,0.004269292578101158,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767774035.2475364,0.04135970398783684,0.04032336175441742
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9326873716632443,0.8175939356391839,0.0,0.22584973275661469,0.009962408803403378,0,0,9,8,-1,0.0,0.004921091720461845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767774035.257857,0.22933954000473022,0.06244347617030144
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9328253073770492,0.8183126915477881,0.0,0.22694577276706696,0.010764753445982933,0,0,9,8,-1,0.0,0.0008023446425795555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767774035.2683406,0.031091919168829918,0.07243534922599792
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9329307259713702,0.8190114297403804,0.0,0.2116655707359314,0.008120918646454811,0,0,9,8,-1,0.0,0.002643834799528122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767774035.2818499,0.04095807299017906,0.061294566839933395
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9330676020408163,0.8195901368071439,0.0,0.21588459610939026,0.006387165281921625,0,0,9,8,-1,0.0,0.001733753364533186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767774035.2924776,0.011937552131712437,0.04340953752398491
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9332039205702648,0.8203060870160307,0.0,0.23156672716140747,0.008562859147787094,0,0,9,8,-1,0.0,0.002175693865865469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767774035.3030424,0.028726041316986084,0.05529439076781273
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9333396849593496,0.820891192958045,0.0,0.20518653094768524,0.008186662569642067,0,0,9,8,-1,0.0,0.00037619657814502716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767774035.3133914,0.03346411511301994,0.058118849992752075
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9334748985801217,0.8216260682912164,0.0,0.18929748237133026,0.008119537495076656,0,0,9,8,-1,0.0,6.712507456541061e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767774035.3243756,0.007397140841931105,0.051978833973407745
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9336095647773279,0.8223386216300791,0.0,0.2329283356666565,0.010790540836751461,0,0,9,8,-1,0.0,0.0026710033416748047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767774035.3579938,0.06497512012720108,0.06692192703485489
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9337436868686869,0.8229993518383301,0.0,0.2180311530828476,0.007837919518351555,0,0,9,8,-1,0.0,0.002952621318399906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767774035.3784287,0.1075032651424408,0.0535292774438858
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9338457661290323,0.8236233977697878,0.0,0.21730799973011017,0.009968387894332409,0,0,9,8,-1,0.0,0.002130468375980854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767774035.3890698,0.029445575550198555,0.07054729759693146
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9339474346076458,0.8242119486092878,0.0,0.19551953673362732,0.006588066462427378,0,0,9,8,-1,0.0,0.003380321431905031,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767774035.4001307,0.04883291944861412,0.04438391327857971
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9340800702811245,0.8248704354361284,0.0,0.23646841943264008,0.008181072771549225,0,0,9,8,-1,0.0,0.0015930063091218472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767774035.4144373,0.05464252829551697,0.0551631897687912
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9342121743486974,0.8255376643017129,0.0,0.17348577082157135,0.007337394170463085,0,0,9,8,-1,0.0,0.0008436786010861397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767774035.4254694,0.0077743250876665115,0.054932717233896255
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9343125,0.8261241774781003,0.0,0.24408413469791412,0.008834113366901875,0,0,9,8,-1,0.0,0.0014967191964387894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767774035.436853,0.01649528183043003,0.05373375862836838
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9344124251497006,0.8266344367410785,0.0,0.21081139147281647,0.010967609472572803,0,0,9,8,-1,0.0,0.002133496105670929,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767774035.4517846,0.017556048929691315,0.07067828625440598
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9345119521912351,0.8271266290510624,0.0,0.17480327188968658,0.005439927335828543,0,0,9,8,-1,0.0,0.005527682136744261,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767774035.4630013,0.021986911073327065,0.04217901825904846
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.934611083499006,0.827712689636742,0.16666666666666666,0.19815824925899506,0.008627120405435562,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767774035.4776814,0.1463441699743271,0.058207154273986816
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9347408234126984,0.8283396123643267,0.0,0.20177382230758667,0.00671900250017643,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767774035.4896235,0.04341273382306099,0.044021427631378174
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9348700495049505,0.8288655769110801,0.0,0.169440358877182,0.00558644812554121,0,0,9,8,-1,0.0,0.0011325543746352196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767774035.5039747,0.0396563820540905,0.03672966733574867
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9349987648221344,0.829428716896908,0.0,0.2010677009820938,0.005333438515663147,0,0,9,8,-1,0.0,0.0002530096098780632,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767774035.5168986,0.04383448138833046,0.041857510805130005
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9350961538461539,0.8299681626833495,0.0,0.16188307106494904,0.005772033240646124,0,0,9,8,-1,0.0,0.0004385947249829769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767774035.5294473,0.014773842878639698,0.041376907378435135
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9352239173228346,0.8305627059717788,0.0,0.19005879759788513,0.007495335303246975,0,0,9,8,-1,0.0,0.001723302062600851,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767774035.5434768,0.04658777639269829,0.04812397435307503
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9353511787819253,0.8311788286646711,0.0,0.17381390929222107,0.004905851557850838,0,0,9,8,-1,0.0,0.0025894837453961372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767774035.5565593,0.02681555040180683,0.03454858064651489
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9354779411764705,0.8316983181069902,0.0,0.20878401398658752,0.0058444892056286335,0,0,9,8,-1,0.0,0.0009386376477777958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767774035.5686235,0.05543430522084236,0.04253461956977844
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9356042074363993,0.8323566951040757,0.0,0.1742589771747589,0.004431029316037893,0,0,9,8,-1,0.0,0.0014134598895907402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767774035.5815191,0.06237953528761864,0.03520384430885315
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.93572998046875,0.8329705205373522,0.0,0.2204674780368805,0.008459358476102352,0,0,9,8,-1,0.0,0.004028329160064459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767774035.6208959,0.08830895274877548,0.053998395800590515
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9358552631578947,0.8335917278433091,0.0,0.19596722722053528,0.00939548946917057,0,0,9,8,-1,0.0,0.0009361309930682182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767774035.630874,0.03861293941736221,0.06307294219732285
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9359800583657587,0.8341196492637999,0.0,0.19999411702156067,0.011324025690555573,0,0,9,8,-1,0.0,0.0019285362213850021,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767774035.640931,0.06682270765304565,0.07442811876535416
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9361043689320389,0.8346935941081425,0.0,0.1650020182132721,0.005640774965286255,0,0,9,8,-1,0.0,0.005683250725269318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767774035.6524336,0.0749538317322731,0.043164148926734924
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9362281976744186,0.8351271995985505,0.0,0.17158302664756775,0.005486695095896721,0,0,9,8,-1,0.0,0.000154079869389534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767774035.664406,0.10166607052087784,0.04012519121170044
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9363213249516441,0.8356220578207397,0.0,0.22880586981773376,0.012668216601014137,0,0,9,8,-1,0.0,0.007181521505117416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767774035.674221,0.02346736751496792,0.07886489480733871
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9364442567567568,0.8361717027957698,0.0,0.17009440064430237,0.006971792317926884,0,0,9,8,-1,0.0,0.005696424283087254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767774035.6849842,0.05383477732539177,0.04638969153165817
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9365667148362236,0.8367411668752115,0.0,0.205757275223732,0.010221016593277454,0,0,9,8,-1,0.0,0.0032492242753505707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767774035.6987417,0.045663297176361084,0.06470859050750732
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.936688701923077,0.8372345305307862,0.0,0.1668742299079895,0.005796739831566811,0,0,9,8,-1,0.0,0.004424276761710644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767774035.712457,0.05136777460575104,0.03908540681004524
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9368102207293666,0.8377364067100226,0.0,0.22033873200416565,0.011408032849431038,0,0,9,8,-1,0.0,0.005611293017864227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767774035.7275069,0.05317020043730736,0.07189590483903885
