step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19318181818181818,0.0038111748685738865,0.75,1.727494239807129,0.024518689140677452,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0018927336167938115,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9586521845044237,0.0011742034312621737,0.42407346525107703,0.7815112040113741,1767890508.2581203,1.8183507919311523,0.09704066067934036
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19401041666666666,0.005071260563382128,0.8333333333333334,1.7282121181488037,0.024482470005750656,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001798096935954121,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.953296509758784,0.0012393261444354267,0.4109994978445302,0.7712950310864732,1767890508.297857,1.7509921789169312,0.09792718291282654
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19170673076923078,0.0013767390226201524,0.8333333333333334,1.732356071472168,0.0224586371332407,0,0,2,2,-1,0.0,0.0020238328725099564,0,0.0,0.0,0.0,0.0017081920891564148,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9506728960670053,0.0012718319006335699,0.4045300088736956,0.7661599731699835,1767890508.3648026,1.8675599098205566,0.09086362272500992
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19363839285714285,0.003898235239527262,1.0,1.7368111610412598,0.018695179373025894,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001622782484698594,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494111344280389,0.0012880027121977536,0.4013511003920776,0.7635668213304013,1767890508.58315,1.787260890007019,0.07618428766727448
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19453125,0.004668465849000753,0.8333333333333334,1.7384586334228516,0.0170234814286232,1,1,3,3,0,0.08333333333333326,0.16666666666666663,1,0.5,-3.114770181838859e-05,0.0,0.0015416433604636642,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9488271028447649,0.0012959962446979375,0.39981077187371505,0.7622459036733397,1767890508.640242,1.6809641122817993,0.06954628974199295
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.196044921875,0.006799909929506142,0.75,1.740787148475647,0.016436703503131866,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001464561192440481,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9485792668765883,0.0012998991200268218,0.3990854256644101,0.761562320194402,1767890508.681795,1.6758713722229004,0.06810861080884933
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19715073529411764,0.008355478550263204,0.8333333333333334,1.7363536357879639,0.014462478458881378,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0013913331328184568,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9484971665665078,0.0013017582229072502,0.3987644570121296,0.7611985600370466,1767890508.72895,1.7477706670761108,0.06029420346021652
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19596354166666666,0.007869452787757922,0.9166666666666666,1.7356271743774414,0.013301774859428406,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0013217664761775339,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9484957723102881,0.0013025985698527042,0.3986431824489163,0.7609958099613765,1767890508.7759352,1.8126983642578125,0.05561672896146774
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19921875,0.011260349125099671,0.8333333333333334,1.7377493381500244,0.01175187062472105,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.001255678152368657,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9485327162560477,0.0013029332980081271,0.3986196040674407,0.7608746084263989,1767890508.817997,1.8294261693954468,0.049078501760959625
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19921875,0.011666125073011568,1.0,1.733202576637268,0.010784401558339596,1,1,4,4,0,0.16666666666666663,0.16666666666666663,1,0.5,0.05170309672602659,0.025851548363013295,0.025851548363013295,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8966395257952926,0.0016941596189506956,0.31257232728909673,0.7481927687221035,1767890508.8583179,1.7285985946655273,0.044528644531965256
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20200892857142858,0.01511063555680591,0.75,1.7351146936416626,0.009920173324644566,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.02455897094486263,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9097142929597539,0.0015338465490183934,0.3440361334871441,0.7614640756445106,1767890508.9009688,1.8577638864517212,0.041270237416028976
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20348011363636365,0.017260825809449976,0.8333333333333334,1.732695460319519,0.008279816247522831,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023331022397619496,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9168404357332118,0.0014499815431624791,0.35986668015705336,0.7677313445415411,1767890508.9549437,1.7968463897705078,0.03405198082327843
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20482336956521738,0.018960329011581224,1.0,1.7301050424575806,0.008281627669930458,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02216447127773852,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9210069585012269,0.0014054667150451075,0.36814390983345063,0.7705150136540921,1767890509.019142,1.8735789060592651,0.03381091728806496
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20524088541666666,0.02021435710992358,0.6666666666666666,1.7307575941085815,0.007929758168756962,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.021056247713851593,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9236845634528509,0.0013812168461893389,0.37274999500498757,0.7715743811412016,1767890509.08675,1.666563868522644,0.032188933342695236
