step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9692581300813008,0.8364567553326016,0.0,0.3586832582950592,0.009555144235491753,0,0,1,1,-1,0.0,0.004232743289321661,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.098409,0.21909664571285248,0.06317705661058426
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9695060483870968,0.8376507015593043,0.0,0.3496510684490204,0.008896705694496632,0,0,1,1,-1,0.0,0.000658438540995121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.1083505,0.09682687371969223,0.06574459373950958
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96975,0.8383163520962085,0.0,0.34002602100372314,0.007088128011673689,0,0,1,1,-1,0.0,0.0018085776828229427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.115089,0.06131860241293907,0.05422220379114151
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9699900793650794,0.8386355303677152,0.0,0.3210892081260681,0.006127818487584591,0,0,1,1,-1,0.0,0.000960309524089098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.1308038,0.06088360771536827,0.05868348851799965
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9702263779527559,0.8401331876660966,0.0,0.3363015651702881,0.007220111321657896,0,0,1,1,-1,0.0,0.0010922928340733051,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.1630833,0.07024494558572769,0.06022831052541733
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.970458984375,0.8414388036246508,0.0,0.3541562557220459,0.00806506909430027,0,0,1,1,-1,0.0,0.000844957772642374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.1695323,0.0527418851852417,0.06607042253017426
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.970687984496124,0.8423986274625807,0.0,0.33449026942253113,0.010049520991742611,0,0,1,1,-1,0.0,0.001984451897442341,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.1793265,0.0743212178349495,0.07082729041576385
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9709134615384616,0.8436676969558436,0.0,0.3566397428512573,0.010842355899512768,0,0,1,1,-1,0.0,0.0007928349077701569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.1858914,0.04417119547724724,0.0659874826669693
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9711354961832062,0.8449164972968348,0.0,0.3505842387676239,0.009120600298047066,0,0,1,1,-1,0.0,0.001721755601465702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.1914043,0.08642514795064926,0.043401725590229034
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9713541666666666,0.8461455101089824,0.0,0.33208316564559937,0.00860301498323679,0,0,1,1,-1,0.0,0.000517585314810276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.1976871,0.04271022602915764,0.07206681370735168
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9715695488721805,0.8473552018806717,0.0,0.3282710909843445,0.007086230907589197,0,0,1,1,-1,0.0,0.0015167840756475925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.2041929,0.0961865708231926,0.057482510805130005
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9717817164179104,0.848395671728686,0.0,0.3529506325721741,0.010104142129421234,0,0,1,1,-1,0.0,0.003017911221832037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.213221,0.05052487179636955,0.07417590916156769
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9719907407407408,0.8495703984749838,0.0,0.3171604871749878,0.0075995740480721,0,0,1,1,-1,0.0,0.0025045680813491344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.2210884,0.034072477370500565,0.05914424732327461
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9721966911764706,0.850434608241928,0.0,0.3214433193206787,0.006972283590584993,0,0,1,1,-1,0.0,0.0006272904574871063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.2271886,0.03284111246466637,0.05444129556417465
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9723996350364964,0.850998280956822,0.0,0.2886337637901306,0.0053484393283724785,0,0,1,1,-1,0.0,0.0016238442622125149,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.233373,0.0425080843269825,0.04665730893611908
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9725996376811594,0.8519897355440028,0.0,0.3138566315174103,0.008581295609474182,0,0,1,1,-1,0.0,0.0032328562811017036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.239483,0.033306319266557693,0.06217307597398758
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9727967625899281,0.8529680774454964,0.0,0.3370104134082794,0.00845453329384327,0,0,1,1,-1,0.0,0.00012676231563091278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.2456994,0.07882411032915115,0.06648034602403641
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9729910714285714,0.8543521784637202,0.0,0.33915457129478455,0.007135884836316109,0,0,1,1,-1,0.0,0.0013186484575271606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.2518663,0.05655244365334511,0.055927470326423645
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9731826241134752,0.8557102534014147,0.0,0.3200758695602417,0.007465204689651728,0,0,1,1,-1,0.0,0.00032931985333561897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.2593899,0.11512589454650879,0.06050020828843117
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9733714788732394,0.8571767004010721,0.0,0.33355584740638733,0.00885700061917305,0,0,1,1,-1,0.0,0.0013917959295213223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.2689085,0.060052111744880676,0.06259007751941681
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9735576923076923,0.8578238286622247,0.0,0.3023516535758972,0.007058069109916687,0,0,1,1,-1,0.0,0.001798931509256363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.275256,0.036636292934417725,0.0604480504989624
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9737413194444444,0.8585960515956218,0.0,0.31415122747421265,0.006474066525697708,0,0,1,1,-1,0.0,0.0005840025842189789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.2813513,0.03170447424054146,0.050633177161216736
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9739224137931034,0.8592300250441878,0.0,0.31530654430389404,0.007476858329027891,0,0,1,1,-1,0.0,0.001002791803330183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.2875795,0.03704240545630455,0.056038521230220795
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9741010273972602,0.8598581084171477,0.0,0.3004586398601532,0.009264946915209293,0,0,1,1,-1,0.0,0.0017880885861814022,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.293649,0.02907671220600605,0.06604283303022385
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9742772108843537,0.8614945648107217,0.0,0.361890584230423,0.010860360227525234,0,0,1,1,-1,0.0,0.0015954133123159409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.299916,0.0447843074798584,0.07332845032215118
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9744510135135135,0.8621029032924465,0.0,0.2972700595855713,0.007077960763126612,0,0,1,1,-1,0.0,0.0037823994643986225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.3097093,0.08420151472091675,0.05667980760335922
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9746224832214765,0.8640510948905109,0.0,0.3534129559993744,0.0092842485755682,0,0,1,1,-1,0.0,0.0022062878124415874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.3164568,0.09310638904571533,0.06978294253349304
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9747916666666666,0.8647575783084006,0.0,0.30992698669433594,0.009369952604174614,0,0,1,1,-1,0.0,8.57040286064148e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.3236463,0.04876002296805382,0.06642957031726837
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9749586092715232,0.8659289616483894,0.0,0.3234528601169586,0.00936454813927412,0,0,1,1,-1,0.0,5.404464900493622e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.3334239,0.05020054057240486,0.06747566908597946
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9751233552631579,0.8663828033788886,0.0,0.2697660028934479,0.0063540879637002945,0,0,1,1,-1,0.0,0.003010460175573826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.3416083,0.058448683470487595,0.05452653765678406
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9752859477124183,0.867526424678597,0.0,0.32561755180358887,0.008802210912108421,0,0,1,1,-1,0.0,0.002448122948408127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.3746173,0.03447822853922844,0.0596604123711586
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9754464285714286,0.8684243537896061,0.0,0.28921788930892944,0.0060544791631400585,0,0,1,1,-1,0.0,0.002747731748968363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.3866143,0.02624383009970188,0.04955470934510231
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9756048387096774,0.8689739300343579,0.0,0.26021456718444824,0.006648821756243706,0,0,1,1,-1,0.0,0.0005943425931036472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.3929293,0.0518304705619812,0.05246736854314804
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.975761217948718,0.8698524411716797,0.0,0.2932935655117035,0.007839465513825417,0,0,1,1,-1,0.0,0.0011906437575817108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.3993945,0.0344243049621582,0.05650831758975983
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9759156050955414,0.8711552554119896,0.0,0.29895398020744324,0.007319664116948843,0,0,1,1,-1,0.0,0.0005198013968765736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.406032,0.13030976057052612,0.056411951780319214
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9760680379746836,0.8717901215422003,0.0,0.284675270318985,0.007237201556563377,0,0,1,1,-1,0.0,8.246256038546562e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.415611,0.020531462505459785,0.05514876917004585
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9762185534591195,0.872418692685753,0.0,0.2777325510978699,0.007836345583200455,0,0,1,1,-1,0.0,0.0005991440266370773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.4221404,0.07471557706594467,0.055474087595939636
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9763671875,0.8731465169809761,0.0,0.29424482583999634,0.008294062688946724,0,0,1,1,-1,0.0,0.0004577171057462692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.4285288,0.0498490072786808,0.057792872190475464
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9765139751552795,0.8738660776024939,0.0,0.27664586901664734,0.006005816627293825,0,0,1,1,-1,0.0,0.002288246061652899,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.434897,0.029108623042702675,0.05198397487401962
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9766589506172839,0.8746804397564507,0.0,0.27810800075531006,0.006269389763474464,0,0,1,1,-1,0.0,0.00026357313618063927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.441143,0.033561039716005325,0.048531532287597656
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9768021472392638,0.8752809649315653,0.0,0.28228405117988586,0.007677298504859209,0,0,1,1,-1,0.0,0.0014079087413847446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.447411,0.04149261489510536,0.05661896616220474
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9769435975609756,0.8757746502293492,0.0,0.26048070192337036,0.0076495748944580555,0,0,1,1,-1,0.0,2.7723610401153564e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.4552557,0.044250380247831345,0.05629364401102066
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9770833333333333,0.8769626127187933,0.0,0.31283462047576904,0.0060520172119140625,0,0,1,1,-1,0.0,0.001597557682543993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.4637773,0.024102700874209404,0.05282784625887871
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9772213855421686,0.8773447194227442,0.0,0.25715169310569763,0.0054368856362998486,0,0,1,1,-1,0.0,0.0006151315756142139,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.4699595,0.03685429319739342,0.04876910150051117
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9773577844311377,0.8784061949236566,0.0,0.2907707989215851,0.0057988581247627735,0,0,1,1,-1,0.0,0.00036197248846292496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.476026,0.03957657516002655,0.04487528279423714
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9774925595238095,0.8799224706034372,0.0,0.332907110452652,0.00859517976641655,0,0,1,1,-1,0.0,0.002796321641653776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.482224,0.02692478336393833,0.057784926146268845
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9776257396449705,0.8807536794318468,0.0,0.2935337722301483,0.007419689558446407,0,0,1,1,-1,0.0,0.0011754902079701424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.488759,0.03272736445069313,0.05652962625026703
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9777573529411765,0.8812057300765493,0.0,0.27369552850723267,0.008292753249406815,0,0,1,1,-1,0.0,0.0008730636909604073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.4950588,0.017743011936545372,0.06175434589385986
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9778874269005848,0.882291545278134,0.0,0.27845123410224915,0.006761736236512661,0,0,1,1,-1,0.0,0.0015310170128941536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.504571,0.06670638918876648,0.05156954377889633
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.978015988372093,0.8830010083939132,0.0,0.24845927953720093,0.005467419978231192,0,0,1,1,-1,0.0,0.0012943162582814693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.511507,0.03607574477791786,0.04626888781785965
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.978143063583815,0.8834363258470603,0.0,0.2518591582775116,0.006608262192457914,0,0,1,1,-1,0.0,0.0011408422142267227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.517688,0.02466646581888199,0.049184467643499374
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9782686781609196,0.8844817734577172,0.0,0.2870458662509918,0.006010327022522688,0,0,1,1,-1,0.0,0.0005979351699352264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.525375,0.015017596073448658,0.04797792434692383
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9783928571428572,0.8851651547423268,0.0,0.24836130440235138,0.005411176010966301,0,0,1,1,-1,0.0,0.000599151011556387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.5343874,0.12233611941337585,0.046188123524188995
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.978515625,0.8860950335728417,0.0,0.28032201528549194,0.005703151226043701,0,0,1,1,-1,0.0,0.0002919752150774002,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774040.5404937,0.07240647822618484,0.044975362718105316
