step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20171875,0.018298016339061873,1.0,1.7035009860992432,0.006698025856167078,1,1,0,0,-1,0.25,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803826.9554296,3.011827230453491,0.027149643748998642
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19776348039215685,0.01785471517027417,1.0,1.704654574394226,0.006543582770973444,0,0,0,0,-1,0.0,0.00015444308519363403,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803826.9676514,3.0143909454345703,0.026495376601815224
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19396033653846154,0.01743234701685954,1.0,1.705178141593933,0.006447117775678635,0,0,0,0,-1,0.0,9.646499529480934e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803826.9800143,2.874509811401367,0.026226365938782692
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19030070754716982,0.017029426532034212,1.0,1.7101223468780518,0.007590502966195345,0,0,0,0,-1,0.0,0.0011433851905167103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803826.992806,2.662564277648926,0.03081737644970417
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18677662037037038,0.016644604730247918,1.0,1.712069034576416,0.009514489211142063,0,0,0,0,-1,0.0,0.0019239862449467182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803827.0054493,2.5474183559417725,0.03836705908179283
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18338068181818182,0.016276707565084616,1.0,1.715887427330017,0.013013497926294804,0,0,0,0,-1,0.0,0.0034990087151527405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803827.018255,2.242859125137329,0.05222867801785469
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18017578125,0.01600848088275468,1.0,1.7221390008926392,0.017975110560655594,0,0,0,0,-1,0.0,0.00496161263436079,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803827.0301285,1.9657210111618042,0.07063783705234528
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18078399122807018,0.015676437150823345,1.0,1.7213352918624878,0.02457691729068756,0,0,0,0,-1,0.0,0.006601806730031967,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803827.0434031,1.833379864692688,0.09508209675550461
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1796875,0.013324292256993664,0.8333333333333334,1.7266517877578735,0.03063395246863365,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803827.0555415,1.783334732055664,0.11695393919944763
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17763506355932204,0.009825610680770583,0.8333333333333334,1.7312564849853516,0.03537251800298691,0,0,0,0,-1,0.0,0.004738565534353256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257835055,0.0013002258300499308,0.39994506836501387,0.7600341796920111,1767803827.067509,1.7944921255111694,0.13340938091278076
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17506510416666668,0.005758081968769282,1.0,1.7400261163711548,0.03793450817465782,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803827.0792644,1.800235390663147,0.142753466963768
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17225922131147542,0.0016427910967663649,1.0,1.7448176145553589,0.040019020438194275,0,0,0,0,-1,0.0,0.0020845122635364532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803827.0926056,1.9387269020080566,0.1495940387248993
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16948084677419356,-0.0023971903383846497,1.0,1.7497506141662598,0.038684844970703125,0,0,0,0,-1,0.0,0.00133417546749115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803827.105024,1.8330672979354858,0.14420412480831146
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16691468253968253,-0.005976465349705204,1.0,1.755828857421875,0.03639490157365799,0,0,0,0,-1,0.0,0.0022899433970451355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803827.1171205,2.1141865253448486,0.13649414479732513
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.164306640625,-0.009451393304028503,1.0,1.7576038837432861,0.032134804874658585,0,0,0,0,-1,0.0,0.004260096698999405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803827.1291454,2.1209564208984375,0.12026777118444443
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16177884615384616,-0.012561810866427088,1.0,1.761959195137024,0.028128108009696007,0,0,0,0,-1,0.0,0.004006696864962578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803827.1424892,1.9937790632247925,0.10619689524173737
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15944602272727273,-0.015519968612100202,1.0,1.7653125524520874,0.024409541860222816,0,0,0,0,-1,0.0,0.0037185661494731903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803827.155214,1.945576786994934,0.09283443540334702
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1572411380597015,-0.018301636676131414,1.0,1.768675684928894,0.020479008555412292,0,0,0,0,-1,0.0,0.003930533304810524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803827.1677008,1.7440398931503296,0.07883020490407944
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15550321691176472,-0.020246243179486714,1.0,1.769608497619629,0.01633082889020443,0,0,0,0,-1,0.0,0.004148179665207863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803827.1796548,1.870118260383606,0.06372096389532089
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1542685688405797,-0.021628073677472066,0.8333333333333334,1.7723784446716309,0.01349654607474804,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803827.1925185,1.7469886541366577,0.0540495365858078
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15418526785714284,-0.021543600642582362,0.75,1.7723561525344849,0.011923117563128471,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803827.20481,1.7082802057266235,0.04875617101788521
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15663512323943662,-0.01733944720642878,0.75,1.774243950843811,0.010688644833862782,0,0,0,0,-1,0.0,0.0012344727292656898,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803827.2171907,1.9914779663085938,0.04460033401846886
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1572265625,-0.015401343259244577,1.0,1.7749991416931152,0.009854096919298172,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803827.2295597,2.279913902282715,0.041157931089401245
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15742722602739725,-0.014028930474872355,0.6666666666666666,1.7733519077301025,0.009498028084635735,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803827.2424297,1.9696115255355835,0.03943673521280289
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15767525337837837,-0.012672819986837919,0.8333333333333334,1.7749173641204834,0.008384399116039276,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803827.254865,2.0400454998016357,0.03449516370892525
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.158125,-0.011100252370425976,0.8333333333333334,1.7754298448562622,0.008192827925086021,0,0,0,0,-1,0.0,0.0001915711909532547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9887499994114042,0.000815625003445893,0.49687499916180977,0.8375000005215407,1767803827.2671866,2.1262855529785156,0.03356960043311119
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15892269736842105,-0.009275905984292086,0.6666666666666666,1.774452567100525,0.0070762331597507,1,1,0,0,-1,0.33333333333333337,0.16666666666666674,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9308749997057021,0.0014078125017229466,0.3734374995809049,0.7787500002607703,1767803827.2793577,1.795344352722168,0.02860701084136963
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1598518668831169,-0.007639860057729203,0.5833333333333334,1.7720139026641846,0.007348714396357536,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9404374998528511,0.0013539062508614733,0.38671874979045245,0.7693750001303852,1767803827.2924278,1.6763434410095215,0.02955259010195732
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15990584935897437,-0.0070327318137002924,0.75,1.7745245695114136,0.0063696810975670815,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9452187499264255,0.0013269531254307366,0.3933593748952262,0.7646875000651926,1767803827.3055165,1.7845875024795532,0.02545580081641674
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15995846518987342,-0.006323698557655393,0.75,1.7738581895828247,0.006102642975747585,0,0,0,0,-1,0.0,0.00026703812181949615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9476093749632127,0.0013134765627153683,0.3966796874476131,0.7623437500325962,1767803827.3176217,1.8115134239196777,0.024382883682847023
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16044921875,-0.00527730939668019,0.5,1.774160623550415,0.005982874892652035,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488046874816063,0.0013067382813576841,0.3983398437238066,0.7611718750162981,1767803827.3298318,1.6617193222045898,0.023808348923921585
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16078317901234568,-0.004422583473123599,0.6666666666666666,1.7754632234573364,0.005666458047926426,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494023437408031,0.0013033691406788422,0.3991699218619033,0.7605859375081491,1767803827.342398,1.7464556694030762,0.022645791992545128
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16115663109756098,-0.003453411975233742,0.8333333333333334,1.7750391960144043,0.006692342925816774,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9497011718704016,0.001301684570339421,0.39958496093095164,0.7602929687540745,1767803827.354908,1.7221660614013672,0.026777110993862152
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16128576807228914,-0.0027794100274687243,1.0,1.7744582891464233,0.006938707549124956,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498505859352008,0.0013008422851697107,0.39979248046547583,0.7601464843770372,1767803827.3672614,1.8235236406326294,0.027791546657681465
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1615048363095238,-0.0020373108084484025,0.6666666666666666,1.7743562459945679,0.0076278457418084145,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499252929676003,0.0013004211425848553,0.39989624023273795,0.7600732421885186,1767803827.3791938,1.6731129884719849,0.03070330061018467
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16176470588235295,-0.0014204870696619232,1.0,1.7749881744384766,0.008424104191362858,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499626464838001,0.0013002105712924279,0.399948120116369,0.7600366210942593,1767803827.3911974,1.771751046180725,0.03395717963576317
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.162109375,-0.000608750712716267,0.8333333333333334,1.7744436264038086,0.009368741884827614,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499813232419001,0.001300105285646214,0.3999740600581845,0.7600183105471296,1767803827.4033835,1.7908648252487183,0.037964046001434326
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1629400143678161,0.000600758437580003,0.9166666666666666,1.773245930671692,0.009762425906956196,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.94999066162095,0.0013000526428231071,0.39998703002909225,0.7600091552735648,1767803827.414989,1.841086983680725,0.03950115293264389
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1634854403409091,0.0017563687285982866,0.6666666666666666,1.7735363245010376,0.009808938018977642,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499953308104749,0.0013000263214115538,0.39999351501454616,0.7600045776367824,1767803827.4268374,1.6424123048782349,0.03993332386016846
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16450140449438203,0.00329360648256385,0.75,1.772324800491333,0.010788233950734138,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499976654052374,0.0013000131607057768,0.3999967575072731,0.7600022888183913,1767803827.438774,1.6967849731445312,0.04438966140151024
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16553819444444445,0.00462932362462373,0.5833333333333334,1.7711207866668701,0.01035183947533369,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499988327026188,0.0013000065803528884,0.39999837875363653,0.7600011444091956,1767803827.4505453,1.589443564414978,0.042733483016490936
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16642342032967034,0.005822479995816956,0.75,1.7693204879760742,0.010830285027623177,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499994163513094,0.0013000032901764442,0.3999991893768183,0.7600005722045978,1767803827.4621155,1.6970000267028809,0.04470798745751381
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16796875,0.007840074630463274,0.5,1.7689534425735474,0.01085611991584301,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499997081756546,0.0013000016450882223,0.3999995946884092,0.760000286102299,1767803827.4736307,1.5163379907608032,0.045267000794410706
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16927083333333334,0.009722189896430197,0.5,1.767555594444275,0.011518132872879505,0,0,0,0,-1,0.0,0.0006620129570364952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998540878273,0.0013000008225441113,0.3999997973442046,0.7600001430511495,1767803827.4852777,1.6508173942565918,0.048437830060720444
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17046210106382978,0.011235709533392155,0.75,1.7651575803756714,0.010987715795636177,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999270439137,0.0013000004112720558,0.3999998986721023,0.7600000715255748,1767803827.4975605,1.6573632955551147,0.04596498981118202
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17212171052631578,0.013273944188916814,0.6666666666666666,1.762903094291687,0.011857694946229458,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999635219568,0.0013000002056360281,0.39999994933605115,0.7600000357627874,1767803827.5093827,1.6618961095809937,0.04994237795472145
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.173583984375,0.014994559622085209,0.75,1.7577269077301025,0.011271558701992035,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999817609783,0.001300000102818014,0.3999999746680256,0.7600000178813937,1767803827.5208704,1.687342643737793,0.047489359974861145
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17449259020618557,0.0161562836651092,0.6666666666666666,1.7539499998092651,0.011342738755047321,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999908804892,0.001050000051409007,0.4499999873340128,0.8000000089406969,1767803827.5326211,1.5665688514709473,0.04769420996308327
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1755420918367347,0.017542343702005813,0.75,1.7539232969284058,0.011454861611127853,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999954402445,0.0009250000257045035,0.4749999936670064,0.8200000044703485,1767803827.5451498,1.5911617279052734,0.04841354861855507
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17724116161616163,0.01954961596604187,0.6666666666666666,1.7521719932556152,0.011778004467487335,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999977201223,0.0008625000128522518,0.4874999968335032,0.8300000022351743,1767803827.5568464,1.4538267850875854,0.049700066447257996
