step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22109375,0.04217064834417733,0.8333333333333334,1.7264378070831299,0.005387080367654562,0,0,9,9,-1,0.0,0.25,0,0.0,0.0,0.0,1.7339956606153516e-06,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9512845449552393,0.0012839133470753156,0.4032158406959761,0.7625779643466096,1767890079.7305872,2.3564717769622803,0.021663976833224297
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21675857843137256,0.04114670562867316,1.0,1.7276071310043335,0.005216436460614204,1,1,10,10,0,0.25,0.16666666666666663,1,0.5,0.04409333203044415,0.022046666015222077,0.022046666015222077,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9000764548538117,0.0016781563439306076,0.3165270583150143,0.7479029819778715,1767890079.7459269,2.5842645168304443,0.02098381519317627
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21259014423076922,0.040171190461522475,1.0,1.727483868598938,0.005821307189762592,0,0,10,10,-1,0.0,0.0006048707291483879,0,0.0,0.0,0.0,0.020944332714460973,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9134136423816112,0.0015202659206367867,0.3477585023817226,0.760234790803274,1767890079.7605877,2.5281810760498047,0.023490652441978455
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20857900943396226,0.039240709052689636,1.0,1.7330063581466675,0.005995660554617643,0,0,10,10,-1,0.0,0.00017435336485505104,0,0.0,0.0,0.0,0.019897116078737922,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9205838539272543,0.0014381905395163032,0.36346448478633464,0.7660865302252584,1767890079.7741356,2.2440712451934814,0.02394501306116581
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20471643518518517,0.038352297776299095,1.0,1.7349019050598145,0.00765531649813056,0,0,10,10,-1,0.0,0.0016596559435129166,0,0.0,0.0,0.0,0.018902260274801026,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9246844481017951,0.0013949742648881192,0.3716303993117686,0.7687139431950695,1767890079.787617,2.123901605606079,0.030321361497044563
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2018465909090909,0.03854881092395812,1.0,1.7408217191696167,0.009710270911455154,0,0,10,10,-1,0.0,0.0020549544133245945,0,0.0,0.0,0.0,0.017957147261060975,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9272430286401221,0.0013716841573137423,0.37611580315779736,0.769744115775853,1767890079.8012564,1.9375720024108887,0.037703365087509155
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20298549107142858,0.04339508958287475,0.6666666666666666,1.7450251579284668,0.013057749718427658,1,1,11,11,0,0.33333333333333337,0.33333333333333337,1,0.5,-0.09846588377307051,0.0,0.017059289898007927,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8909082540063291,0.0017146013473989393,0.3055811378818436,0.7499898448573289,1767890079.8145998,1.7336288690567017,0.049897026270627975
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20168585526315788,0.04101571263327583,0.8333333333333334,1.7516684532165527,0.018250707536935806,0,0,11,11,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01620632540310753,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9115038195426566,0.0015317284788977665,0.3447861546777562,0.7598568200495968,1767890079.8360224,1.9344757795333862,0.06856517493724823
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19827586206896552,0.03598941349208774,1.0,1.7577054500579834,0.025633860379457474,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015396009132952153,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.922153990829317,0.0014376628982104586,0.36436636323121757,0.7645472127646841,1767890079.851688,1.9476839303970337,0.09518487006425858
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1949814618644068,0.03118643282396985,1.0,1.7645986080169678,0.029174968600273132,0,0,11,11,-1,0.0,0.0035411082208156586,0,0.0,0.0,0.0,0.014626208676304545,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9278622409314448,0.0013888522635225307,0.3743573342619714,0.7666614689852335,1767890079.8649695,1.9092804193496704,0.10840487480163574
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19173177083333334,0.02662365091410279,1.0,1.7700457572937012,0.03146206587553024,0,0,11,11,-1,0.0,0.0022870972752571106,0,0.0,0.0,0.0,0.013894898242489318,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9311033090403757,0.0013631067960566319,0.37964693567695895,0.7674992039653636,1767890079.8777702,1.974371314048767,0.11714182794094086
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18858862704918034,0.022350930892818654,1.0,1.7715857028961182,0.02994922362267971,0,0,11,11,-1,0.0,0.0015128422528505325,0,0.0,0.0,0.0,0.013200153330364851,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9331023988873111,0.0013491301070498584,0.38261944647234003,0.7677096479817913,1767890079.890757,2.0834567546844482,0.11291248351335526
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.185546875,0.018391391536052234,1.0,1.7736852169036865,0.029247049242258072,0,0,11,11,-1,0.0,0.0007021743804216385,0,0.0,0.0,0.0,0.012540145663846609,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9344668859290597,0.0013411752922373725,0.3844398099354845,0.7676168676900497,1767890079.9081874,2.0638582706451416,0.11129790544509888
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18266369047619047,0.014699088383230434,1.0,1.7748595476150513,0.02799358405172825,1,1,12,12,0,0.33333333333333337,0.0012534651905298233,1,0.5,0.04609348165250579,0.023046740826252896,0.023046740826252896,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8912365767029174,0.0017090892466263235,0.30698466605913405,0.7507224560929007,1767890079.9229968,1.9344878196716309,0.10753089934587479
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1798095703125,0.01113412295605478,1.0,1.7743070125579834,0.024116836488246918,0,0,12,12,-1,0.0,0.003876747563481331,0,0.0,0.0,0.0,0.02189440378494025,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9085244552292783,0.0015374857308084412,0.3426570276056452,0.7619295491819325,1767890079.9361517,1.9845060110092163,0.09365089237689972
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17704326923076924,0.00779130689104628,1.0,1.7701263427734375,0.018149571493268013,0,0,12,12,-1,0.0,0.005967264994978905,0,0.0,0.0,0.0,0.020799683595693237,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.917665211427551,0.0014482522681082755,0.36051559196680183,0.7672046796696742,1767890079.950241,1.951715111732483,0.07225558161735535
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17436079545454544,0.004599269542311231,1.0,1.768490195274353,0.015310426242649555,0,0,12,12,-1,0.0,0.002839145250618458,0,0.0,0.0,0.0,0.019759699415908574,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9227612547575681,0.0014012784534225922,0.36973850433453787,0.7695302496596096,1767890079.9647484,1.9770511388778687,0.06146177276968956
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.171875,0.0017601001131819314,1.0,1.7648370265960693,0.011893673799932003,0,0,12,12,-1,0.0,0.003416752442717552,0,0.0,0.0,0.0,0.018771714445113143,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9258341455293297,0.0013759930405934891,0.3747547341867255,0.7703966391633388,1767890079.9827871,1.9021085500717163,0.0481996089220047
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16957720588235295,-0.00073484106418976,0.9166666666666666,1.7624378204345703,0.009732488542795181,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.013051277665635928,0.0,0.017833128722857486,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9278814752306781,0.001361857184473932,0.3777059564609862,0.7705482581985267,1767890079.9966574,1.8342491388320923,0.039863307029008865
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16723278985507245,-0.003305504099260059,1.0,1.7584168910980225,0.0081416554749012,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01694147228671461,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9293965145242324,0.0013534764820979448,0.3796301394944755,0.7703565707852776,1767890080.010088,1.9020882844924927,0.03355284780263901
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16713169642857142,-0.002893931855004224,1.0,1.7562694549560547,0.006681658327579498,0,0,13,13,-1,0.0,0.001459997147321701,0,0.0,0.0,0.0,0.016094398672378878,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9306239302316466,0.0013480912952343054,0.38103169494981926,0.7700066049943525,1767890080.0232952,2.108546257019043,0.027577513828873634
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17093970070422534,0.0025911226505179337,0.5833333333333334,1.7535420656204224,0.005838439799845219,0,0,13,13,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.015289678738759933,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9316857243993234,0.0013442898802046726,0.3821566408845093,0.7695902061188042,1767890080.039436,1.7157481908798218,0.024138281121850014
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1736111111111111,0.006692297222903793,0.8333333333333334,1.750814437866211,0.0053064352832734585,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.014525194801821935,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9326433066888493,0.001341349352913566,0.3831256361401843,0.7691526614999487,1767890080.0663004,2.31146502494812,0.021705517545342445
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1753531678082192,0.009468629212244081,0.8333333333333334,1.75075364112854,0.004916115198284388,1,1,14,14,0,0.08333333333333326,0.0003903200849890709,1,0.5,-0.06872720839031464,0.0,0.013798935061730837,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9335281115244041,0.0013388985805548826,0.38399840821129966,0.7687160112684935,1767890080.0896645,2.132957696914673,0.020019112154841423
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17699535472972974,0.011957659229399526,0.8333333333333334,1.7507836818695068,0.003768554423004389,0,0,14,14,-1,0.0,0.0011475607752799988,0,0.0,0.0,0.0,0.013108988308644294,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9343567113643091,0.0013367459355975375,0.38480500592858347,0.76829070212684,1767890080.1122355,1.9396616220474243,0.01516931876540184
