step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21775428921568626,0.04231679866560194,1.0,1.741994857788086,0.005040490068495274,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803821.475218,2.6052234172821045,0.020118825137615204
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21356670673076922,0.04132104126585798,1.0,1.7434332370758057,0.005993301048874855,0,0,0,0,-1,0.0,0.0009528109803795815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803821.486843,2.272817850112915,0.023956838995218277
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2095371462264151,0.04037098100596405,1.0,1.7457406520843506,0.007810352370142937,0,0,0,0,-1,0.0,0.0018170513212680817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803821.4985814,2.276705503463745,0.03109404444694519
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2056568287037037,0.0394635926230318,1.0,1.74709153175354,0.011026907712221146,0,0,0,0,-1,0.0,0.003216555342078209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803821.5106099,1.9420305490493774,0.04344356805086136
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20241477272727273,0.03920601690134656,1.0,1.751206636428833,0.01597421243786812,0,0,0,0,-1,0.0,0.004947304725646973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803821.5221329,1.743343710899353,0.06210855394601822
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20138113839285715,0.04145329986835557,1.0,1.753504991531372,0.024049848318099976,0,0,0,0,-1,0.0,0.008075635880231857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803821.5339406,1.617978572845459,0.09268489480018616
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2002467105263158,0.040271594092588604,0.8333333333333334,1.7570323944091797,0.032356467097997665,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803821.5455842,1.8459597826004028,0.12307245284318924
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1970635775862069,0.03666878534619976,1.0,1.7606456279754639,0.04155940189957619,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803821.5578806,2.0784590244293213,0.15774673223495483
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19385593220338984,0.033091795780677155,1.0,1.7654997110366821,0.04668270796537399,0,0,0,0,-1,0.0,0.005123306065797806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257835055,0.0013002258300499308,0.39994506836501387,0.7600341796920111,1767803821.5693355,2.13942813873291,0.17667903006076813
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.190625,0.029708881038664318,1.0,1.7673465013504028,0.04784545674920082,0,0,0,0,-1,0.0,0.001162748783826828,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803821.582798,1.9246214628219604,0.18101491034030914
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1875,0.026516619114136955,1.0,1.7689300775527954,0.044768497347831726,0,0,0,0,-1,0.0,0.003076959401369095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803821.5953038,2.002124547958374,0.17030082643032074
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1844758064516129,0.023389639059895124,1.0,1.7706729173660278,0.04329601302742958,0,0,0,0,-1,0.0,0.0014724843204021454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803821.606909,2.1369266510009766,0.16497135162353516
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18160962301587302,0.020637495656844047,1.0,1.7728540897369385,0.0380820594727993,0,0,0,0,-1,0.0,0.0052139535546302795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803821.6185236,1.906540870666504,0.14570914208889008
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17877197265625,0.017842413297384598,1.0,1.7714111804962158,0.03165479004383087,0,0,0,0,-1,0.0,0.0064272694289684296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803821.6300082,1.8871217966079712,0.12217142432928085
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17602163461538461,0.015271126476139723,1.0,1.7720924615859985,0.027163388207554817,0,0,0,0,-1,0.0,0.004491401836276054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803821.6419623,2.0275614261627197,0.10557791590690613
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17335464015151514,0.012872935563341414,1.0,1.772060751914978,0.02108781784772873,0,0,0,0,-1,0.0,0.006075570359826088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803821.653675,1.9644126892089844,0.08252342790365219
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17076725746268656,0.010745660371763962,1.0,1.7707945108413696,0.01691380701959133,0,0,0,0,-1,0.0,0.004174010828137398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803821.665215,1.9312301874160767,0.06715496629476547
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16831341911764705,0.00869613565339157,1.0,1.7681317329406738,0.01229808758944273,0,0,0,0,-1,0.0,0.0046157194301486015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803821.6767795,1.8504561185836792,0.04951043054461479
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16587409420289856,0.0066064141106793855,1.0,1.7679280042648315,0.010057664476335049,0,0,0,0,-1,0.0,0.0022404231131076813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803821.6889117,1.8876107931137085,0.040881846100091934
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16590401785714284,0.006995196330127381,0.8333333333333334,1.7678269147872925,0.008725201711058617,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803821.7005844,1.7851148843765259,0.03571932762861252
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17049955985915494,0.011408303338234747,0.6666666666666666,1.7694568634033203,0.007548739667981863,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803821.7120728,1.9695268869400024,0.030862875282764435
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17399088541666666,0.014304483838517233,0.75,1.7670098543167114,0.006679567042738199,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803821.7239869,2.122649908065796,0.02711002342402935
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17679794520547945,0.016312845563823737,0.6666666666666666,1.7680433988571167,0.00638322439044714,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803821.736872,1.9870764017105103,0.025637706741690636
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17910684121621623,0.017730152468346156,0.8333333333333334,1.768140196800232,0.005788476672023535,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803821.7485478,1.9497758150100708,0.023102305829524994
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1809375,0.018579664926529977,0.6666666666666666,1.7672244310379028,0.0053868768736720085,1,1,0,0,-1,0.25,0.16666666666666674,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9302499994114042,0.001415625003445893,0.37187499916180977,0.7775000005215408,1767803821.7601063,1.9626415967941284,0.021466366946697235
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18313116776315788,0.019925178338955584,0.8333333333333334,1.7672091722488403,0.005407162941992283,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.0013578125017229465,0.3859374995809049,0.7687500002607703,1767803821.77253,1.9417091608047485,0.021484212949872017
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18374594155844157,0.02000444172092724,0.75,1.7651467323303223,0.004508655518293381,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.3929687497904525,0.7643750001303852,1767803821.7848437,1.7692079544067383,0.017947601154446602
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18329326923076922,0.01894214372335478,0.75,1.7633988857269287,0.0043425178155303,0,0,0,0,-1,0.0,0.0001661377027630806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803821.7968829,1.763777732849121,0.01732281967997551
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18300039556962025,0.018101989638032164,0.5833333333333334,1.7626744508743286,0.004022824112325907,1,1,0,0,-1,0.0,0.16666666666666663,1,0.3,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,stable,0.9687656249632127,0.0010572265627153683,0.4482421874476131,0.8010937500325963,1767803821.808653,1.69192373752594,0.016060108318924904
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18291015625,0.01750045999794724,0.9166666666666666,1.7652559280395508,0.003959653899073601,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9593828124816064,0.0011786132813576843,0.4241210937238066,0.7805468750162982,1767803821.8210628,1.8093223571777344,0.01584494300186634
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18287037037037038,0.017087796118251012,0.8333333333333334,1.7647024393081665,0.0037852360401302576,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9546914062408032,0.0012393066406788424,0.4120605468619033,0.770273437508149,1767803821.833508,1.7773760557174683,0.015134157612919807
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18316501524390244,0.016994264446161172,0.8333333333333334,1.766344428062439,0.0034935136791318655,0,0,0,0,-1,0.0,0.0002917223609983921,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9523457031204016,0.0012696533203394211,0.40603027343095166,0.7651367187540745,1767803821.8453476,1.7910270690917969,0.01395439263433218
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18359375,0.017076252477706066,0.8333333333333334,1.7666330337524414,0.004248254466801882,0,0,0,0,-1,0.0,0.0007547407876700163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9511728515602007,0.0012848266601697108,0.40301513671547584,0.7625683593770373,1767803821.857218,1.7276090383529663,0.01690477319061756
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18424479166666666,0.01744152198858558,0.8333333333333334,1.7665467262268066,0.004161123652011156,0,0,0,0,-1,0.0,8.713081479072571e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9505864257801003,0.0012924133300848554,0.40150756835773793,0.7612841796885186,1767803821.869773,1.7077422142028809,0.01649991050362587
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18534007352941176,0.01835731116622213,0.75,1.7684273719787598,0.0048768483102321625,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9502932128900501,0.0012962066650424276,0.400753784178869,0.7606420898442593,1767803821.8813446,1.7273586988449097,0.019387342035770416
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18645530523255813,0.019224227165710654,0.75,1.7702007293701172,0.005562955047935247,0,0,0,0,-1,0.0,0.0006861067377030849,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.950146606445025,0.0012981033325212138,0.4003768920894345,0.7603210449221296,1767803821.8929367,1.6952325105667114,0.022352734580636024
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18714080459770116,0.019638653078147567,0.9166666666666666,1.7693053483963013,0.006403573323041201,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500733032225125,0.0012990516662606069,0.40018844604471726,0.7601605224610648,1767803821.904967,1.7285555601119995,0.025773199275135994
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18931995738636365,0.021830868110728312,0.6666666666666666,1.7705883979797363,0.007579682394862175,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500366516112562,0.0012995258331303036,0.40009422302235864,0.7600802612305324,1767803821.9174418,1.6078109741210938,0.030773766338825226
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19026509831460675,0.022432155735555185,0.4166666666666667,1.769046425819397,0.008293538354337215,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500183258056281,0.0012997629165651518,0.40004711151117933,0.7600401306152662,1767803821.9293928,1.5743430852890015,0.03380832448601723
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19114583333333332,0.022990810077663577,0.5,1.7680505514144897,0.008824612945318222,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.950009162902814,0.001299881458282576,0.4000235557555897,0.7600200653076331,1767803821.9409878,1.618361473083496,0.03621755167841911
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19217891483516483,0.02384056700721156,0.8333333333333334,1.7674651145935059,0.009805325418710709,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.950004581451407,0.001299940729141288,0.40001177787779485,0.7600100326538166,1767803821.953035,1.6896473169326782,0.040406350046396255
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19365658967391305,0.025037753092988804,0.8333333333333334,1.7677600383758545,0.010760524310171604,0,0,0,0,-1,0.0,0.0009551988914608955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500022907257035,0.0012999703645706442,0.40000588893889744,0.7600050163269083,1767803821.9650133,1.6375147104263306,0.044586505740880966
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1953965053763441,0.026708968220125966,0.5833333333333334,1.7673940658569336,0.011039653792977333,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500011453628517,0.0012999851822853223,0.40000294446944873,0.7600025081634542,1767803821.9766834,1.613782286643982,0.045896016061306
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19676695478723405,0.027853089425192587,0.75,1.7649686336517334,0.01173112541437149,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500005726814258,0.0012999925911426611,0.4000014722347244,0.7600012540817271,1767803821.9883986,1.5699987411499023,0.04895136505365372
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19786184210526317,0.028720722226526996,0.6666666666666666,1.76398503780365,0.011760457418859005,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500002863407129,0.0012999962955713307,0.4000007361173622,0.7600006270408636,1767803822.0006769,1.5351077318191528,0.04914502426981926
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19901529947916666,0.029648329290864618,0.5833333333333334,1.7600980997085571,0.012241863645613194,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500001431703564,0.0012999981477856653,0.4000003680586811,0.7600003135204318,1767803822.0122013,1.582598090171814,0.05157024413347244
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20034632731958762,0.0308190310850144,0.75,1.7579131126403809,0.011828220449388027,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000715851782,0.0012999990738928329,0.40000018402934057,0.7600001567602159,1767803822.023997,1.6466916799545288,0.04980631172657013
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20216836734693877,0.032595221315444615,0.5,1.756989598274231,0.011607677675783634,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000357925891,0.0012999995369464166,0.4000000920146703,0.760000078380108,1767803822.03634,1.5508904457092285,0.048958782106637955
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20320391414141414,0.033413199949900343,0.5833333333333334,1.7519619464874268,0.011753932572901249,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000178962945,0.0012999997684732083,0.4000000460073352,0.760000039190054,1767803822.0487137,1.5658644437789917,0.04954899847507477
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.204296875,0.03427347996771384,0.75,1.7511858940124512,0.011705380864441395,1,1,0,0,-1,0.08333333333333337,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,mild_drift,0.9500000089481473,0.0012999998842366041,0.4000000230036676,0.7600000195950269,1767803822.0601127,1.6756850481033325,0.04968300461769104
