step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
379,24256,24255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9010554089709762,0.6108620910314949,0.3333333333333333,0.3562687933444977,0.04553450271487236,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.6263134,0.5150514841079712,0.1742335706949234
380,24320,24319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9007401315789474,0.6112228968955105,0.0,0.36246758699417114,0.04098522663116455,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.6391428,0.2733813226222992,0.41568702459335327
381,24384,24383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9000574146981627,0.6106514226876003,0.3333333333333333,0.3812166452407837,0.05353052169084549,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.650151,0.5065039992332458,0.2043142318725586
382,24448,24447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.899705497382199,0.6107180652584275,0.16666666666666666,0.3884045481681824,0.0475161150097847,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.6591396,0.5719634890556335,0.18505142629146576
383,24512,24511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8994370104438643,0.6108296969512411,0.3333333333333333,0.36932066082954407,0.037586212158203125,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.6699853,0.6214571595191956,0.1458757072687149
384,24576,24575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8990885416666666,0.6110607608183288,0.5,0.360500305891037,0.04442273825407028,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.6838615,0.8828268647193909,0.1708243191242218
385,24640,24639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8987824675324675,0.6115633175490941,0.16666666666666666,0.38489964604377747,0.03872234374284744,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.6981776,0.5108223557472229,0.15120214223861694
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8983970207253886,0.6118392951241022,0.16666666666666666,0.3744029998779297,0.05225130915641785,0,0,0,0,-1,0.0,0.013528965413570404,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.7110708,0.5039815306663513,0.20009486377239227
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.89781169250646,0.6111570673213436,0.16666666666666666,0.36661702394485474,0.036287929862737656,0,0,0,0,-1,0.0,0.01596337929368019,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.7255306,0.3934084177017212,0.13710106909275055
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8974307345360825,0.6113434458554079,0.5,0.3713603615760803,0.049786124378442764,0,1,0,0,-1,0.33333333333333337,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.7386107,0.7239596843719482,0.191057488322258
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8970919023136247,0.6116302292435284,0.0,0.35556527972221375,0.03994416445493698,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.7528973,0.32039499282836914,0.15421205759048462
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.896875,0.6122269129335373,0.16666666666666666,0.3718827962875366,0.04408100247383118,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.764828,0.47031354904174805,0.17071636021137238
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8966592071611253,0.6129730501473326,0.16666666666666666,0.38151517510414124,0.04979187995195389,0,0,0,0,-1,0.0,0.005710877478122711,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.7771955,0.4466874897480011,0.1927548050880432
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.896125637755102,0.6121592055723979,0.16666666666666666,0.3867065906524658,0.04408401623368263,0,0,0,0,-1,0.0,0.0057078637182712555,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.7906685,0.32341766357421875,0.17459574341773987
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8958333333333334,0.6127620853893336,0.3333333333333333,0.3960045576095581,0.050627756863832474,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.805085,0.3677748739719391,0.19689641892910004
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8955028553299492,0.6124721471587924,0.16666666666666666,0.399136483669281,0.03884279727935791,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.8182116,0.3776380717754364,0.15129198133945465
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8951740506329114,0.6121065600347262,0.16666666666666666,0.3870416283607483,0.02889294922351837,0,0,0,0,-1,0.0,0.009949848055839539,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.8282256,0.33775344491004944,0.11075030267238617
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.895083648989899,0.6129738148813071,0.16666666666666666,0.4082947373390198,0.04555904120206833,0,0,0,0,-1,0.0,0.016666091978549957,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.8406198,0.5217563509941101,0.17825821042060852
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8949149874055415,0.6132444237118797,0.0,0.40767818689346313,0.041069190949201584,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.8488975,0.2792767286300659,0.16042999923229218
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.894511620603015,0.6130540692366805,0.0,0.4090801477432251,0.03873787820339203,0,0,0,0,-1,0.0,0.002331312745809555,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.8588054,0.2594830095767975,0.14926943182945251
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8941102756892231,0.6127886931654061,0.16666666666666666,0.423458069562912,0.04130641743540764,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.8688776,0.3146892786026001,0.16027668118476868
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8939453125,0.6136487216177393,0.16666666666666666,0.4068800210952759,0.04235478490591049,0,0,0,0,-1,0.0,0.0010483674705028534,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.879129,0.4774620532989502,0.1649257391691208
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8935473815461347,0.6130089101278857,0.3333333333333333,0.397468626499176,0.030493134632706642,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.8894804,0.6169862151145935,0.11976543813943863
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8933069029850746,0.6138749359413895,0.0,0.4078674614429474,0.0341261550784111,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.8987281,0.3929729163646698,0.1341763585805893
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.893067617866005,0.6145072817861615,0.0,0.4124699532985687,0.040312763303518295,0,0,0,0,-1,0.0,0.006186608225107193,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.9082026,0.21984803676605225,0.15740548074245453
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8927134900990099,0.6144020836881557,0.0,0.4415156841278076,0.03524017333984375,0,0,0,0,-1,0.0,0.005072589963674545,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.9175231,0.20225203037261963,0.138433575630188
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8922839506172839,0.6138859611002936,0.3333333333333333,0.42354002594947815,0.025676323100924492,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.9260695,0.5560187697410583,0.10007602721452713
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8917795566502463,0.6135351938191111,0.3333333333333333,0.4087945818901062,0.027815604582428932,0,0,0,0,-1,0.0,0.0021392814815044403,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.9352117,0.7040603756904602,0.10762766003608704
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8916999385749386,0.6148130056766711,0.3333333333333333,0.4561515748500824,0.03754434362053871,0,0,0,0,-1,0.0,0.00972873903810978,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.9448228,0.5698118805885315,0.14955617487430573
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8915824142156863,0.615278936785087,0.3333333333333333,0.4062931537628174,0.026372108608484268,0,0,0,0,-1,0.0,0.011172235012054443,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.9545603,0.5967651009559631,0.10307230055332184
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.891312652811736,0.6155626657563468,0.3333333333333333,0.43669840693473816,0.031018950045108795,0,0,0,0,-1,0.0,0.004646841436624527,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.9632316,0.6637923717498779,0.12504363059997559
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8908536585365854,0.6155692269589512,0.5,0.4468914866447449,0.04063568264245987,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.975547,0.8023116588592529,0.1618156135082245
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8905869829683698,0.615502911379197,0.3333333333333333,0.42028120160102844,0.03118256852030754,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.9890008,0.559377133846283,0.12367036193609238
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8901319781553398,0.6148282215090125,0.3333333333333333,0.4245554506778717,0.03476089611649513,0,0,0,0,-1,0.0,0.0035783275961875916,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.0038285,0.784092128276825,0.20148688554763794
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8898305084745762,0.6149391282520216,0.16666666666666666,0.4337078928947449,0.044395867735147476,0,1,0,0,-1,0.33333333333333337,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.0154915,0.3475160598754883,0.1766449511051178
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8897946859903382,0.6159687712544581,0.16666666666666666,0.4157450795173645,0.03646964207291603,0,0,0,0,-1,0.0,0.007926225662231445,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.0250072,0.3305840790271759,0.14463269710540771
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.889796686746988,0.6168146448631723,0.0,0.4437839388847351,0.04272492229938507,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.0354242,0.2590729594230652,0.1716487854719162
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8897235576923077,0.617400007680578,0.16666666666666666,0.43173497915267944,0.03395811468362808,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.0447023,0.5174152255058289,0.13272789120674133
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8896882494004796,0.6184522417244493,0.0,0.43819716572761536,0.04554495960474014,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.0542438,0.26669707894325256,0.18062342703342438
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8896157296650717,0.6196637604824616,0.16666666666666666,0.4599555730819702,0.050525736063718796,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.0632908,0.422114759683609,0.2011413276195526
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8895435560859188,0.6206665945336632,0.0,0.45052826404571533,0.04250267893075943,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.0729666,0.25186842679977417,0.16998213529586792
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.889546130952381,0.6215246367283908,0.16666666666666666,0.4169073700904846,0.042403846979141235,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.083364,0.3421829044818878,0.22331923246383667
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8895858076009501,0.6225272261439696,0.0,0.427712082862854,0.036814235150814056,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.0940812,0.2794751226902008,0.24328729510307312
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8896993483412322,0.6242560832141064,0.0,0.45707374811172485,0.04433466121554375,0,0,0,0,-1,0.0,0.0075204260647296906,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.1056795,0.4213710129261017,0.17775116860866547
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8896276595744681,0.6251426826678059,0.16666666666666666,0.45426422357559204,0.04133289307355881,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.117619,0.5332346558570862,0.16800913214683533
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8895931603773585,0.6259268735978204,0.16666666666666666,0.4282911419868469,0.03505857288837433,0,0,0,0,-1,0.0,0.006274320185184479,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.1311314,0.3063347637653351,0.1377234309911728
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.889375,0.626610871563206,0.16666666666666666,0.4631229639053345,0.032966647297143936,0,0,0,0,-1,0.0,0.0020919255912303925,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.142057,0.3532969057559967,0.12985514104366302
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8891211854460094,0.6267788814496003,0.16666666666666666,0.4510519802570343,0.04120038449764252,0,0,0,0,-1,0.0,0.008233737200498581,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.1514645,0.32571330666542053,0.16442319750785828
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8890515222482436,0.627448435697458,0.16666666666666666,0.4555262327194214,0.030295195057988167,0,0,0,0,-1,0.0,0.01090518943965435,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.1617398,0.3656114637851715,0.12159117311239243
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8887996495327103,0.6278988920028814,0.0,0.4990856349468231,0.03209194913506508,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.1718442,0.23255813121795654,0.12781116366386414
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8884032634032634,0.6276985973041498,0.16666666666666666,0.47653234004974365,0.031078452244400978,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.182057,0.46006515622138977,0.12336394935846329
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8882994186046511,0.6282025137720221,0.16666666666666666,0.47855672240257263,0.02518194541335106,0,0,0,0,-1,0.0,0.005896506831049919,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.192006,0.28479841351509094,0.09977485984563828
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8879422853828306,0.6280295502717244,0.16666666666666666,0.4678725600242615,0.02575397863984108,0,0,0,0,-1,0.0,0.0005720332264900208,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.2024345,0.3719619810581207,0.10200298577547073
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8877314814814815,0.6280356259269867,0.3333333333333333,0.43175259232521057,0.01984463259577751,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768319.2139485,0.4677044153213501,0.0795392170548439
