step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20926881067961164,0.05066264263092167,0.75,1.6868155002593994,0.005868212319910526,0,0,20,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.031750013396776036,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9263540186315833,0.0013929197468767172,0.3729720326680664,0.7674727082324629,1767841680.3439462,1.5892553329467773,0.02409042976796627
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2096228966346154,0.05084089962247766,0.75,1.6834040880203247,0.005706624127924442,0,0,20,19,-1,0.0,0.00016158819198608398,0,0.0,0.0,0.0,0.03016251272693723,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9296876765207094,0.0013667661799728061,0.37832584376351225,0.768260731025272,1767841680.3547473,1.6587756872177124,0.023504452779889107
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2105654761904762,0.05167783349606172,0.6666666666666666,1.6776560544967651,0.005340279079973698,1,1,21,20,0,0.24999999999999994,0.08333333333333337,1,0.5,-0.008874678536157183,0.0,0.02865438709059037,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8935956016873855,0.0017075012453275152,0.30786141970057856,0.7484285235762247,1767841680.3655336,1.8082600831985474,0.021879777312278748
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21119545990566038,0.05207062367453415,0.6666666666666666,1.6754343509674072,0.004887614864856005,0,0,21,20,-1,0.0,0.00045266421511769295,0,0.0,0.0,0.0,0.02722166773606085,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9142699388073732,0.0015242179225677815,0.34718650092069636,0.7582975119485215,1767841680.37621,1.4999467134475708,0.020073585212230682
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21188668224299065,0.052558677591704066,0.75,1.6706793308258057,0.004250804893672466,0,0,21,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025860584349257806,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9249033029033396,0.0014303679427357032,0.3668303126242579,0.7630278436266493,1767841680.3867624,1.6199270486831665,0.01746591180562973
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21263744212962962,0.053126881080044805,0.8333333333333334,1.6646556854248047,0.003967540338635445,0,0,21,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024567555131794913,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9305423829125404,0.001381953587608663,0.37682145521838417,0.7651990550830939,1767841680.3975673,1.499460220336914,0.016141824424266815
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21373279816513763,0.054066491509325874,0.8333333333333334,1.6601619720458984,0.0032949233427643776,0,0,21,20,-1,0.0,0.000672616995871067,0,0.0,0.0,0.0,0.023339177375205165,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9336876446208122,0.001356625441427648,0.3820650968029197,0.7661004041478277,1767841680.4082294,1.5441113710403442,0.013438529334962368
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21214488636363638,0.05193452720378512,0.9166666666666666,1.6584771871566772,0.0034260491374880075,1,1,22,21,0,0.25,0.08333333333333326,1,0.5,0.08223946368620269,0.041119731843101345,0.041119731843101345,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8922002455897482,0.0017128186052261332,0.30693592685068793,0.749218161850379,1767841680.419002,2.2654407024383545,0.014013138599693775
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2102688626126126,0.04957212965680211,1.0,1.6568241119384766,0.0030530067160725594,0,0,22,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.039063745250946275,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9103056366306318,0.0015358322972335331,0.34380251569101106,0.7604686427128314,1767841680.4299343,2.530895948410034,0.012454291805624962
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20842633928571427,0.047390492171774136,1.0,1.6545863151550293,0.0027481659781187773,0,0,22,21,-1,0.0,0.0003048407379537821,0,0.0,0.0,0.0,0.03711055798839896,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9197972712846668,0.0014442259783447316,0.3622402336088416,0.7658009050546756,1767841680.4408102,2.6998252868652344,0.011157823726534843
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20668556415929204,0.0452172012604821,1.0,1.6530386209487915,0.002577509032562375,0,0,22,21,-1,0.0,0.0001706569455564022,0,0.0,0.0,0.0,0.03525503008897901,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9250106717834187,0.0013962999315317414,0.3717146359746023,0.7681887070406845,1767841680.4516044,2.5689618587493896,0.010369930416345596
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20494106359649122,0.04313348054210648,1.0,1.6524678468704224,0.002168037462979555,0,0,22,21,-1,0.0,0.00040947156958281994,0,0.0,0.0,0.0,0.03349227858453006,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9280855789264588,0.0013707262728794483,0.37681104943576393,0.7691181953080218,1767841680.462459,2.2465569972991943,0.008692444302141666
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20326086956521738,0.041162010414848425,1.0,1.656260371208191,0.002542376285418868,0,0,22,21,-1,0.0,0.00037433882243931293,0,0.0,0.0,0.0,0.03181766465530355,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9300793448915928,0.0013566072046738709,0.37975481500286346,0.7693317473523064,1767841680.473354,2.339907646179199,0.0101602952927351
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20174434267241378,0.03942154664756443,1.0,1.6600064039230347,0.0032250788062810898,0,0,22,21,-1,0.0,0.0006827025208622217,0,0.0,0.0,0.0,0.03022678142253837,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9315153603335363,0.0013483787736622399,0.38162809007673953,0.7691998908895339,1767841680.484641,2.371497631072998,0.012800264172255993
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20042067307692307,0.03791587117376983,1.0,1.663743257522583,0.003978368826210499,0,0,22,21,-1,0.0,0.000753290019929409,0,0.0,0.0,0.0,0.02871544235141145,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9326533982873252,0.00134320172883107,0.3829583663120749,0.7689072617974787,1767841680.4955213,2.3492045402526855,0.01574358157813549
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19915254237288135,0.03651624350482268,1.0,1.6695308685302734,0.005286595784127712,0,0,22,21,-1,0.0,0.0013082269579172134,0,0.0,0.0,0.0,0.027279670233840876,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.933622974563178,0.0013396272822965426,0.3840035870421004,0.7685455814338155,1767841680.5064662,2.2147295475006104,0.02076549082994461
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19797137605042017,0.03521330378725711,1.0,1.675463080406189,0.006832166574895382,0,0,22,21,-1,0.0,0.0015455707907676697,0,0.0,0.0,0.0,0.02591568672214883,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9344891798448758,0.00133691557957608,0.38489049654826185,0.7681601437252301,1767841680.5173259,2.1049211025238037,0.026712067425251007
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19677734375,0.03397554311686127,0.9166666666666666,1.681776762008667,0.008416282944381237,1,1,23,22,0,0.0,0.08333333333333337,1,0.5,0.06591297564127642,0.03295648782063821,0.03295648782063821,1,none,1,1,0,overconfident,0.95,0,stable,0.9527309292899617,0.0010860640978560478,0.4322382392688989,0.8090235450357108,1767841680.5281677,2.093764543533325,0.03258712217211723
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19586131198347106,0.03311637014091641,0.9166666666666666,1.688788890838623,0.010577371343970299,0,0,23,22,-1,0.0,0.0021610883995890617,0,0.0,0.0,0.0,0.031308663429606295,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424296703056446,0.0012117081683683348,0.40699942621016816,0.7892080720322964,1767841680.5393066,2.0324904918670654,0.040825627744197845
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19489626024590165,0.03220550070092857,0.9166666666666666,1.69400954246521,0.012308118864893913,0,0,23,22,-1,0.0,0.0017307475209236145,0,0.0,0.0,0.0,0.029743230258125978,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9377717894381408,0.0012745306627824165,0.3950987436919035,0.779065520554867,1767841680.5501316,1.883479118347168,0.04731856659054756
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19375635162601626,0.031163637175439816,1.0,1.7003281116485596,0.014381506480276585,0,0,23,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028256068745219676,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9358847433004228,0.0013054518602397724,0.38968614417960307,0.7737711705892165,1767841680.5609941,1.9654645919799805,0.055198125541210175
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19323336693548387,0.030744059240324702,0.8333333333333334,1.7091398239135742,0.016973281279206276,0,0,23,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02684326530795869,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9353488759745148,0.001320210639002769,0.38742385795242035,0.7709120750908021,1767841680.5723455,1.8080676794052124,0.06526206433773041
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1930625,0.030841932168069672,0.9166666666666666,1.7197281122207642,0.018862836062908173,1,1,24,23,0,0.0,0.08333333333333326,1,0.5,0.06361622286160229,0.031808111430801145,0.031808111430801145,1,none,1,1,0,overconfident,0.95,0,stable,0.9534881812487326,0.001076965293566927,0.43383238204017444,0.8102272542600213,1767841680.5831163,1.7672123908996582,0.07236785441637039
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1935143849206349,0.03168772416988206,0.8333333333333334,1.7269287109375,0.021471403539180756,0,0,24,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.030217705859261087,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9431162337292331,0.0012064392563031331,0.40809741544034134,0.7896462830088998,1767841680.594329,1.8221397399902344,0.08254455775022507
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19451279527559054,0.03316682803315756,0.5833333333333334,1.731169581413269,0.022897161543369293,0,0,24,23,-1,0.0,0.25,0,0.0,0.0,0.0,0.02870682056629803,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9384063146596949,0.0012712076036493216,0.3959294400933734,0.7791291645893946,1767841680.6052206,1.6404780149459839,0.08813551813364029
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1954345703125,0.034507213945768965,0.5833333333333334,1.7404628992080688,0.023791426792740822,0,0,24,23,-1,0.0,0.0008942652493715286,0,0.0,0.0,0.0,0.027271479537983128,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9364782122044014,0.001303133960712368,0.390367559342972,0.7736553042253947,1767841680.6162386,1.6280511617660522,0.09193316847085953
