step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7888914233576643,0.4787916842869526,0.6666666666666666,0.38493502140045166,0.01095802616328001,0,0,5,5,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803592.7833989,1.5569173097610474,0.0962936133146286
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7891757246376812,0.479260849365608,0.3333333333333333,0.36143362522125244,0.01081455685198307,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803592.7898517,0.6524746417999268,0.09105802327394485
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7890062949640287,0.47794576321040655,0.16666666666666666,0.39589858055114746,0.012449262663722038,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803592.7966237,0.36127224564552307,0.10487133264541626
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7891741071428572,0.4781681721753001,0.16666666666666666,0.3944408595561981,0.007532324176281691,0,0,5,5,-1,0.0,0.004916938487440348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803592.8030992,0.28381583094596863,0.10424268245697021
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7892287234042553,0.47872017651229676,0.3333333333333333,0.3395749032497406,0.005702306516468525,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803592.8098607,0.7841737270355225,0.10228481888771057
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7895026408450704,0.4787305900323146,0.3333333333333333,0.3644362688064575,0.00885882880538702,0,0,5,5,-1,0.0,0.003156522288918495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803592.8164637,0.37661251425743103,0.1236795037984848
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7896634615384616,0.4788759224442806,0.16666666666666666,0.36985498666763306,0.012431558221578598,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803592.8230217,0.6860263347625732,0.1576918214559555
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7903645833333334,0.4801218184187992,0.0,0.36263126134872437,0.014574245549738407,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803592.8296604,0.27598798274993896,0.21314728260040283
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.790948275862069,0.48202482397872437,0.16666666666666666,0.37668707966804504,0.020122312009334564,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803592.8360684,0.3040558397769928,0.2546979486942291
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7914169520547946,0.48354567995119574,0.16666666666666666,0.40479567646980286,0.016320953145623207,0,0,5,5,-1,0.0,0.003801358863711357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803592.842298,0.3601885735988617,0.21898479759693146
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7914540816326531,0.48366540604744773,0.5,0.3507736325263977,0.01579667627811432,0,0,5,5,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803592.8486567,0.6407821774482727,0.18180713057518005
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7919130067567568,0.4849286841343801,0.0,0.38174012303352356,0.01592588610947132,0,0,5,5,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803592.8551924,0.09597388654947281,0.154098778963089
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7922609060402684,0.4860253919152375,0.16666666666666666,0.38509684801101685,0.013017596676945686,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803592.8617108,0.4771524965763092,0.12918515503406525
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7927083333333333,0.4870605217032685,0.3333333333333333,0.3642761707305908,0.013248304836452007,1,1,6,6,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767803592.8679612,0.5984297394752502,0.12398698925971985
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7926324503311258,0.4871035787389575,0.3333333333333333,0.40856876969337463,0.0072984895668923855,0,0,6,6,-1,0.0,0.005949815269559622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767803592.8742602,0.5415484309196472,0.13532763719558716
152,9728,9727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.79296875,0.4877590194393966,0.16666666666666666,0.377822607755661,0.004903201013803482,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767803592.8805208,0.2977779805660248,0.09901277720928192
153,9792,9791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7928921568627451,0.4875301219836789,0.16666666666666666,0.3896752595901489,0.006573456805199385,0,0,6,6,-1,0.0,0.0016702557913959026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803592.8870268,0.22343133389949799,0.09196052700281143
154,9856,9855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7936282467532467,0.4892542942467,0.0,0.3475574254989624,0.0050514149479568005,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803592.893704,0.1993420124053955,0.10044099390506744
155,9920,9919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7938508064516129,0.48968163966790457,0.16666666666666666,0.41562873125076294,0.009626158513128757,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803592.900059,0.5632632374763489,0.15512225031852722
156,9984,9983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7941706730769231,0.4901924808440022,0.0,0.3952401280403137,0.010770735330879688,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803592.9066694,0.16633130609989166,0.12300607562065125
157,10048,10047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7943869426751592,0.491205941227323,0.0,0.38436761498451233,0.006133088376373053,0,0,6,6,-1,0.0,0.004637646954506636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803592.9133723,0.2469741255044937,0.11476155370473862
158,10112,10111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7942049050632911,0.4911354419046631,0.3333333333333333,0.3968503177165985,0.008777767419815063,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803592.919813,0.4980285167694092,0.10868306457996368
159,10176,10175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7942216981132075,0.49198933309734216,0.0,0.39356181025505066,0.008021067827939987,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803592.9264364,0.18565185368061066,0.10127843916416168
160,10240,10239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.79423828125,0.4921800307803341,0.3333333333333333,0.37014907598495483,0.004858149215579033,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803592.932902,0.6734981536865234,0.09933173656463623
161,10304,10303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7942546583850931,0.49279856660464466,0.16666666666666666,0.41004225611686707,0.0055476645939052105,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803592.9391985,0.37906336784362793,0.09249606728553772
162,10368,10367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7942708333333334,0.4926629447325823,0.0,0.36243316531181335,0.011722278781235218,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803592.9457226,0.107317715883255,0.10570937395095825
163,10432,10431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7937116564417178,0.4915951609280527,0.5,0.40290579199790955,0.01021739561110735,0,0,6,6,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803592.9518895,0.7885591983795166,0.1106061339378357
164,10496,10495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7934451219512195,0.49099985290543985,0.6666666666666666,0.36924082040786743,0.006849950645118952,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803592.9582407,1.1877614259719849,0.10184220969676971
165,10560,10559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7932765151515152,0.4908525431708389,0.16666666666666666,0.368318647146225,0.007707160897552967,0,0,6,6,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803592.9645166,0.2418881207704544,0.11232516169548035
166,10624,10623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7935805722891566,0.4923871688104474,0.0,0.37250322103500366,0.015507688745856285,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803592.9706805,0.10092870146036148,0.17520633339881897
167,10688,10687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7936938622754491,0.4930714795748614,0.3333333333333333,0.3333798050880432,0.015078209340572357,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803592.9769938,0.5953533053398132,0.1828107386827469
168,10752,10751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7936197916666666,0.49393984026454696,0.3333333333333333,0.38583242893218994,0.021340589970350266,0,0,6,6,-1,0.0,0.006262380629777908,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803592.9833643,0.6570214629173279,0.24253949522972107
169,10816,10815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7938239644970414,0.49512965292759187,0.0,0.3353932201862335,0.028951967135071754,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803592.9900954,0.07346390932798386,0.31791427731513977
170,10880,10879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7940257352941177,0.4969453695440149,0.0,0.40967774391174316,0.024806121364235878,0,0,6,6,-1,0.0,0.0041458457708358765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803592.9968073,0.09444516152143478,0.2773555517196655
171,10944,10943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7942251461988304,0.4981260586165201,0.3333333333333333,0.3517105281352997,0.0194536279886961,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803593.003321,0.47635528445243835,0.22003258764743805
172,11008,11007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7942405523255814,0.49932199049646103,0.3333333333333333,0.37588509917259216,0.02064480073750019,0,0,6,6,-1,0.0,0.0011911727488040924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803593.0098794,0.5666952729225159,0.20649245381355286
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7939848265895953,0.49926878647740336,0.3333333333333333,0.3939361870288849,0.012151865288615227,0,0,6,6,-1,0.0,0.008492935448884964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803593.0161362,0.4498509466648102,0.11256963014602661
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7937320402298851,0.4993084890485711,0.16666666666666666,0.43905553221702576,0.01280161552131176,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803593.0223505,0.32998859882354736,0.12127715349197388
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7940178571428571,0.5004781323468479,0.16666666666666666,0.41495487093925476,0.005947436671704054,1,1,7,7,0,0.16666666666666666,0.006854178849607706,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767803593.0288663,0.6036706566810608,0.06214120239019394
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7940340909090909,0.5007665267086148,0.0,0.36678507924079895,0.005420820787549019,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767803593.0351071,0.17167674005031586,0.07741924375295639
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7939618644067796,0.5010010533887715,0.0,0.39050644636154175,0.00715209823101759,0,0,7,7,-1,0.0,0.0017312774434685707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767803593.0413868,0.20228725671768188,0.09287771582603455
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7942415730337079,0.5017762301857296,0.0,0.3365047574043274,0.00397708173841238,0,0,7,7,-1,0.0,0.0031750164926052094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803593.0475633,0.04582543298602104,0.06033463031053543
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7944308659217877,0.5022955128140796,0.0,0.36534568667411804,0.011794655583798885,0,0,7,7,-1,0.0,0.007817573845386505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803593.0538898,0.12527678906917572,0.13300617039203644
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7940104166666667,0.5016242221082349,0.3333333333333333,0.36439597606658936,0.01790136657655239,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803593.0603075,0.387931227684021,0.1588900238275528
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7932493093922652,0.5006065008160959,0.16666666666666666,0.4207288920879364,0.015240768902003765,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803593.0669007,0.284025639295578,0.12741442024707794
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7930975274725275,0.5006823184883409,0.3333333333333333,0.3695274591445923,0.009732705540955067,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803593.0730171,0.7287552356719971,0.10846814513206482
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.792691256830601,0.49994983098157914,0.3333333333333333,0.32278668880462646,0.004729561973363161,0,0,7,7,-1,0.0,0.005003143567591906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803593.0793324,0.6707862019538879,0.07587835192680359
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7927139945652174,0.5002972987086787,0.3333333333333333,0.37790897488594055,0.009651489555835724,0,0,7,7,-1,0.0,0.004921927582472563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803593.085661,0.5313100814819336,0.10444954037666321
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7927364864864865,0.5003152678373289,0.16666666666666666,0.3077879250049591,0.0063525838777422905,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803593.0920641,0.30962979793548584,0.08865191042423248
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7927587365591398,0.5005529651647252,0.16666666666666666,0.34648606181144714,0.011107014492154121,0,0,7,7,-1,0.0,0.004754430614411831,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803593.0984526,0.3261317312717438,0.12426687777042389
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.7923629679144385,0.5003414894072427,0.5,0.3319508731365204,0.013880159705877304,0,0,7,7,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803593.104668,0.7490708827972412,0.1811615526676178
