step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8620747840172787,0.6666938876143581,0.16666666666666666,0.15061625838279724,0.011605978012084961,1,1,90,90,0,0.0,0.16666666666666666,1,0.5,0.06427213097480024,0.03213606548740012,0.03213606548740012,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9567025108810644,0.001098176871674854,0.8603655549232516,0.9083349789782208,1767841356.1874688,0.18314988911151886,0.07852687686681747
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8623383620689655,0.6671840071348594,0.0,0.11771046370267868,0.005956373643130064,0,0,90,90,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.030529262213030112,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9497225545928734,0.0012173920784745733,0.8124413700731186,0.8862468788210649,1767841356.1958601,0.025118263438344002,0.04357872158288956
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8624327956989247,0.6673858969880123,0.0,0.16452932357788086,0.015058303251862526,0,0,90,90,-1,0.0,0.009101929608732462,0,0.0,0.0,0.0,0.029002799102378605,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9467018772316563,0.001276948893415766,0.7898528254443511,0.8749738592758892,1767841356.203879,0.041866082698106766,0.11142564564943314
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8626274141630901,0.6679441954820837,0.16666666666666666,0.10571020096540451,0.007729753851890564,0,0,90,90,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.027552659147259673,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.945619492708346,0.0013062248953329312,0.779594777174354,0.8691198285100336,1767841356.2119868,0.17175798118114471,0.07018770277500153
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.862821199143469,0.6682899312012256,0.0,0.13591012358665466,0.005595914553850889,0,0,90,90,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02617502618989669,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9454766224585517,0.0013201669488894909,0.77532631145549,0.8659861681835013,1767841356.220046,0.10966861248016357,0.049535952508449554
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8630475427350427,0.6688147501213003,0.0,0.16633468866348267,0.015165875665843487,1,1,91,91,0,0.16666666666666666,0.009569961111992598,1,0.5,-0.01814993368905038,0.0,0.024866274880401853,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9113883613534528,0.0016807235204447232,0.6265637406097436,0.8417230253238109,1767841356.2280369,0.015573033131659031,0.11168499290943146
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.863106343283582,0.6689801318315072,0.0,0.1543530374765396,0.015184241347014904,0,0,91,91,-1,0.0,1.8365681171417236e-05,0,0.0,0.0,0.0,0.023622961136381758,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9292119574637757,0.0015079651391928027,0.7014869893738234,0.8519049568323628,1767841356.2360876,0.10708793997764587,0.17013336718082428
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.863031914893617,0.6689453458496633,0.16666666666666666,0.14789725840091705,0.010527781210839748,0,0,91,91,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02244181307956267,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9383953676077377,0.0014197365267933247,0.7389498630619888,0.8568187503781158,1767841356.243984,0.5253485441207886,0.0850791484117508
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8629578025477707,0.6689552101772102,0.5,0.17471811175346375,0.006190581247210503,0,0,91,91,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.021319722425584536,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9432757350726477,0.0013743642703521514,0.7579914371634139,0.8591073335528955,1767841356.2519796,1.2267154455184937,0.05473770201206207
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8628509004237288,0.6687166191314067,0.3333333333333333,0.14392974972724915,0.0347464345395565,0,0,91,91,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.020253736304305308,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9460046893903085,0.001350723602354418,0.7679514168752711,0.8600917272220935,1767841356.260129,0.5996629595756531,0.28678998351097107
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8629426532769556,0.669102644224383,0.3333333333333333,0.15217624604701996,0.042973682284355164,1,1,92,92,0,0.3333333333333333,0.00822724774479866,1,0.5,0.22712942216961135,0.11356471108480568,0.11356471108480568,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8872095086733477,0.0017704927906338134,0.5835776207231821,0.8520805702737676,1767841356.2679229,0.4275805950164795,0.38561832904815674
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8631329113924051,0.6697784007873782,0.0,0.17911653220653534,0.05334557592868805,0,1,92,92,-1,0.0,0.3333333333333333,1,0.3,0.0,0.0,0.10788647553056539,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8938565609266776,0.00161806255664778,0.6395445507686147,0.8697232564664686,1767841356.2759707,0.13693350553512573,0.4590059518814087
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8632565789473684,0.6701130324283007,0.0,0.12586183845996857,0.06732472777366638,0,0,92,92,-1,0.0,0.013979151844978333,0,0.0,0.0,0.0,0.10249215175403711,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8985728061206028,0.0015338009059198193,0.6681325688903815,0.8777354509963399,1767841356.2835934,0.17522771656513214,0.5046464204788208
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8633797268907563,0.6705955062938099,0.16666666666666666,0.18244527280330658,0.04468892887234688,0,0,92,92,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.09736754416633525,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9022873210528691,0.0014858805116763469,0.6840343224849765,0.8809728571231201,1767841356.2914674,0.38163700699806213,0.3511049151420593
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8632730607966457,0.6706035455733935,0.3333333333333333,0.23092056810855865,0.04313056543469429,0,0,92,92,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.09249916695801848,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9054504941888409,0.001457363162481834,0.6939719827440496,0.8818613036052628,1767841356.2993653,0.3353134095668793,0.36938995122909546
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8634937238493724,0.6714194299724155,0.0,0.24204227328300476,0.022873083129525185,1,1,93,93,0,0.3333333333333333,0.3333333333333333,1,0.5,-0.024068226649805277,0.0,0.08787420861011755,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8745459972718056,0.0018046348441861332,0.5602642212918246,0.8591117830941492,1767841356.3074205,0.16793803870677948,0.1836051046848297
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8636808455114823,0.6719894137353833,0.16666666666666666,0.18196803331375122,0.015733206644654274,0,0,93,93,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.08348049817961167,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8944469199456353,0.0016171115379576765,0.6403876734486423,0.8695779662740163,1767841356.3154988,0.3289218544960022,0.13920089602470398
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8638020833333333,0.672360547940244,0.16666666666666666,0.19181129336357117,0.015171517618000507,0,0,93,93,-1,0.0,0.0005616890266537666,0,0.0,0.0,0.0,0.07930647327063109,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9053094444182496,0.0015163922260319608,0.6802126134410258,0.8741849541276029,1767841356.3234046,0.47290292382240295,0.11263994127511978
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8637279106029107,0.6722218796803145,0.16666666666666666,0.23775669932365417,0.02349369041621685,0,0,93,93,-1,0.0,0.008322172798216343,0,0.0,0.0,0.0,0.07534114960709953,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9117211481700747,0.001461243670029417,0.7010739847346612,0.8758936495048663,1767841356.3315344,0.26767924427986145,0.17374613881111145
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8637188796680498,0.6724940150130562,0.0,0.1865573525428772,0.015647592023015022,0,0,93,93,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.07157409212674455,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9159123419666865,0.0014300302122204776,0.7129336896819702,0.8761829385714448,1767841356.3394246,0.18789148330688477,0.13630236685276031
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8637098861283644,0.6725144024780627,0.0,0.19996309280395508,0.02063453011214733,1,1,94,94,0,0.0,0.004986938089132309,1,0.5,-0.02470932098330523,0.0,0.06799538752040732,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9335171837425504,0.0011529230482257757,0.8157017883316449,0.9207907774137836,1767841356.3475416,0.04199914261698723,0.15870313346385956
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8637654958677686,0.6726655269412433,0.16666666666666666,0.22264470160007477,0.009378866292536259,0,0,94,94,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06459561814438695,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9285587481258284,0.0012660735442530774,0.7713223546518265,0.8975847314285498,1767841356.3554757,0.33196792006492615,0.06569983810186386
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8638530927835052,0.6729893916868628,0.16666666666666666,0.20531992614269257,0.021872924640774727,0,0,94,94,-1,0.0,0.012494058348238468,0,0.0,0.0,0.0,0.061365837237167604,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9270426642876907,0.0013224040849903478,0.7519122481739728,0.8854972412998501,1767841356.3634655,0.41837263107299805,0.14969000220298767
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8638760288065843,0.6732374470031987,0.16666666666666666,0.22653459012508392,0.009994108229875565,0,0,94,94,-1,0.0,0.011878816410899162,0,0.0,0.0,0.0,0.05829754537530922,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9271672154523349,0.0013494219727794544,0.7442906879397393,0.8789932524562214,1767841356.3713868,0.287479966878891,0.09197504073381424
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.863930954825462,0.6734866259916205,0.16666666666666666,0.19292186200618744,0.014191843569278717,0,0,94,94,-1,0.0,0.0041977353394031525,0,0.0,0.0,0.0,0.055382668106543756,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9280536621728606,0.0013613940008378844,0.7422109154493022,0.8753040264440922,1767841356.3793073,0.7530924677848816,0.10999753326177597
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8638896004098361,0.673589159604348,0.3333333333333333,0.22197173535823822,0.031119229272007942,1,1,95,95,0,0.3333333333333333,0.16666666666666666,1,0.5,0.2074373718231656,0.1037186859115828,0.1037186859115828,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8812263527699471,0.0017678568425684381,0.5760112884032521,0.8582098161087836,1767841356.3874853,0.5402474999427795,0.2632386386394501
