step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9638157894736842,0.8045511221945135,0.0,0.35954877734184265,0.010424782522022724,0,0.0,0.000995228998363018,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767764902.3114512,0.15636126697063446,0.07919979095458984
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9644396551724138,0.8089723546680496,0.0,0.39226269721984863,0.011860152706503868,0,0.0,0.001435370184481144,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767764902.3395097,0.05968354642391205,0.0783291757106781
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.965042372881356,0.8106468593102277,0.0,0.32986798882484436,0.007524031680077314,0,0.0,0.004336121026426554,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767764902.350109,0.06819852441549301,0.07219138741493225
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.965625,0.814387325841643,0.0,0.3894370198249817,0.01439224649220705,0,0.0,0.006868214812129736,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767764902.3603907,0.09854883700609207,0.10039401054382324
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9661885245901639,0.817182298333196,0.0,0.34873414039611816,0.01078809704631567,0,0.0,0.0036041494458913803,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767764902.3726733,0.03126669302582741,0.09280525147914886
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9667338709677419,0.8191096388105307,0.0,0.33788999915122986,0.008679843507707119,0,0.0,0.002108253538608551,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767764902.3832915,0.08103597909212112,0.0698757991194725
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9672619047619048,0.8229054573405072,0.0,0.3546055853366852,0.014009972102940083,0,0.0,0.0053301285952329636,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767764902.3943958,0.05600915849208832,0.10066018998622894
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9677734375,0.8269046437547022,0.0,0.3735276460647583,0.013888875022530556,0,0.0,0.00012109708040952682,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767764902.4065988,0.0938631221652031,0.09471671283245087
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9680288461538461,0.8282174455169121,0.0,0.3497426211833954,0.00848991796374321,0,0.0,0.005398957058787346,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767764902.4183617,0.0809057429432869,0.06600639224052429
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9685132575757576,0.8305971580444276,0.0,0.3506428897380829,0.008928386494517326,0,0.0,0.0004384685307741165,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767764902.4293427,0.047658029943704605,0.06386543065309525
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.96875,0.8321531896596046,0.0,0.36822766065597534,0.013697618618607521,0,0.0,0.004769232124090195,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767764902.4395835,0.14354950189590454,0.09722697734832764
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9692095588235294,0.835055278746985,0.0,0.3547244966030121,0.008951129391789436,0,0.0,0.004746489226818085,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767764902.4501727,0.12862864136695862,0.07964475452899933
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9696557971014492,0.8381682345431659,0.0,0.37244945764541626,0.011846023611724377,0,0.0,0.0028948942199349403,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767764902.4607043,0.12470176070928574,0.08237423002719879
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9700892857142858,0.8411650156633649,0.0,0.3562175929546356,0.009828581474721432,0,0.0,0.002017442137002945,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767764902.4708414,0.09146443754434586,0.07676152884960175
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9705105633802817,0.8440520407060401,0.0,0.35652729868888855,0.01097841840237379,0,0.0,0.001149836927652359,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767764902.4809134,0.04943418130278587,0.0795932486653328
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9709201388888888,0.8465588611989278,0.0,0.3559955358505249,0.01130399014800787,0,0.0,0.000325571745634079,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767764902.491559,0.08544369786977768,0.07300683856010437
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.971318493150685,0.8489861864313156,0.0,0.36542198061943054,0.010289115831255913,0,0.0,0.001014874316751957,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767764902.50454,0.10342386364936829,0.06826471537351608
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.971706081081081,0.8513377457132962,0.0,0.3372095227241516,0.011233965866267681,0,0.0,0.0009448500350117683,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767764902.5167115,0.11318091303110123,0.07688261568546295
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9720833333333333,0.8526026224450088,0.0,0.32468101382255554,0.009241563268005848,0,0.0,0.001992402598261833,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767764902.5330098,0.05075222626328468,0.07155487686395645
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9724506578947368,0.8543465892203569,0.0,0.3354890048503876,0.009640049189329147,0,0.0,0.0003984859213232994,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767764902.5585318,0.03438569977879524,0.0719151496887207
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9728084415584416,0.8562932631373699,0.0,0.33707767724990845,0.011801484040915966,0,0.0,0.0021614348515868187,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767764902.5732129,0.04420061409473419,0.07892772555351257
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9731570512820513,0.8577134623508439,0.0,0.3606806993484497,0.013255099765956402,0,0.0,0.0014536157250404358,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767764902.5854394,0.03534172475337982,0.09402620792388916
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.973496835443038,0.8600346409636006,0.0,0.3305320739746094,0.00894861202687025,0,0.0,0.004306487739086151,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767764902.5978563,0.048329856246709824,0.07042019069194794
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9736328125,0.8600071778727086,0.0,0.3149685561656952,0.0099867545068264,0,0.0,0.00103814247995615,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767764902.6119359,0.04307713732123375,0.07689210772514343
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9739583333333334,0.8622386068902745,0.0,0.3141930401325226,0.007914197631180286,0,0.0,0.0020725568756461143,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767764902.6239617,0.08237407356500626,0.06587272882461548
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9742759146341463,0.8635346618260713,0.0,0.3105123043060303,0.009606713429093361,0,0.0,0.0016925157979130745,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767764902.635233,0.04030850529670715,0.07127607613801956
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.974585843373494,0.8648062698279235,0.0,0.3051019012928009,0.00853784941136837,0,0.0,0.0010688640177249908,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767764902.645882,0.03779277577996254,0.06692460924386978
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9748883928571429,0.8656322482604178,0.0,0.31901809573173523,0.01037613395601511,0,0.0,0.00183828454464674,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767764902.6569278,0.060894403606653214,0.0751943290233612
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.975,0.8659848044621495,0.0,0.30443477630615234,0.010565580800175667,0,0.0,0.0001894468441605568,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767764902.668376,0.08389822393655777,0.0774310976266861
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9752906976744186,0.8680177376554908,0.0,0.3201180398464203,0.007635550573468208,0,0.0,0.0029300302267074585,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767764902.6787784,0.021656619384884834,0.05944047495722771
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9755747126436781,0.8695952266474526,0.0,0.3079802095890045,0.008926288224756718,0,0.0,0.0012907376512885094,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767764902.6919844,0.0281823817640543,0.066324383020401
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9758522727272727,0.8713282578165422,0.0,0.3070758283138275,0.008680901490151882,0,0.0,0.0002453867346048355,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767764902.7065918,0.1606658548116684,0.06762193143367767
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.976123595505618,0.8724508058925906,0.0,0.27123895287513733,0.007022269535809755,0,0.0,0.0016586319543421268,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767764902.7207088,0.11962399631738663,0.05915537476539612
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9763888888888889,0.8737395471992246,0.0,0.28679612278938293,0.008507376536726952,0,0.0,0.0014851070009171963,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767764902.7332294,0.05697932466864586,0.07021650671958923
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9766483516483516,0.8748203057930756,0.0,0.3056602478027344,0.009538928978145123,0,0.0,0.001031552441418171,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767764902.74504,0.038026560097932816,0.07019497454166412
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9769021739130435,0.8758825201567216,0.0,0.3104703426361084,0.011382782831788063,0,0.0,0.0018438538536429405,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767764902.7649102,0.019782843068242073,0.07947330176830292
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9771505376344086,0.8769266697804765,0.0,0.32558906078338623,0.011524504981935024,0,0.0,0.0001417221501469612,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767764902.7920792,0.07677782326936722,0.0834258496761322
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9773936170212766,0.8782997400815542,0.0,0.28242671489715576,0.00579972704872489,0,0.0,0.0057247779332101345,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767764902.803804,0.040245991200208664,0.05175759643316269
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9776315789473684,0.879811123459593,0.0,0.30169224739074707,0.007378530688583851,0,0.0,0.001578803639858961,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767764902.815091,0.06957671046257019,0.05747978761792183
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9778645833333334,0.8807905297133443,0.0,0.2999991178512573,0.008361894637346268,0,0.0,0.0009833639487624168,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767764902.8283224,0.05049048736691475,0.06298535317182541
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9780927835051546,0.8819168373906144,0.0,0.2943914532661438,0.007752389647066593,0,0.0,0.0006095049902796745,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.8401632,0.08025968074798584,0.06138594448566437
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9783163265306123,0.8833403539484124,0.0,0.28308698534965515,0.00656493566930294,0,0.0,0.0011874539777636528,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.8523855,0.0735449343919754,0.06022082269191742
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9785353535353535,0.8844192634560903,0.0,0.2958240807056427,0.006100627593696117,0,0.0,0.00046430807560682297,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.8665807,0.025486605241894722,0.053830668330192566
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.97875,0.8851715039577837,0.0,0.27324607968330383,0.005760509986430407,0,0.0,0.00034011760726571083,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.8802347,0.08405996114015579,0.048966191709041595
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9789603960396039,0.8859136212624583,0.0,0.28527960181236267,0.006808363366872072,0,0.0,0.0010478533804416656,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.8952527,0.055847227573394775,0.05844993144273758
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9791666666666666,0.887243346934794,0.0,0.28470346331596375,0.0070424326695501804,0,0.0,0.00023406930267810822,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764902.9098082,0.04366521164774895,0.0539327897131443
