step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.19408118206521738,0.03440267597547873,1.0,1.7378720045089722,0.015242238529026508,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0014720057042977277,1,uncertain,0.95,5,mild_drift,0.9502929648762604,0.0012962292518512324,0.4007453805509039,0.7606104090798447,1767764502.1498702,2.361109495162964,0.06287964433431625
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.19303209459459458,0.0330076724934809,1.0,1.7375147342681885,0.015345082618296146,0,0.0,0.00010284408926963806,0,0.0,0.0,0.0,0.0013984054190828413,1,uncertain,0.95,5,mild_drift,0.9501464824381302,0.0012981146259256164,0.40037269027545197,0.7603052045399223,1767764502.1654067,2.525254964828491,0.06342131644487381
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1919942876344086,0.031637007937445956,1.0,1.7307978868484497,0.012705323286354542,0,0.0,0.0026397593319416046,0,0.0,0.0,0.0,0.001328485148128699,1,uncertain,0.95,5,mild_drift,0.9500732412190651,0.0012990573129628082,0.400186345137726,0.7601526022699612,1767764502.18005,2.459172487258911,0.05218612402677536
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.19096758021390375,0.030253879668090518,1.0,1.729993224143982,0.01051716785877943,0,0.0,0.0021881554275751114,0,0.0,0.0,0.0,0.0012620608907222641,1,uncertain,0.95,5,mild_drift,0.9500366206095325,0.0012995286564814043,0.400093172568863,0.7600763011349806,1767764502.191944,2.3758738040924072,0.043032076209783554
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18995179521276595,0.02888146052264566,1.0,1.7243918180465698,0.008095827884972095,0,0.0,0.002421339973807335,0,0.0,0.0,0.0,0.001198957846186151,1,uncertain,0.95,5,mild_drift,0.9500183103047662,0.001299764328240702,0.4000465862844315,0.7600381505674902,1767764502.2034712,2.180927038192749,0.032818570733070374
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18894675925925927,0.027591734315401503,1.0,1.7253373861312866,0.005850711837410927,0,0.0,0.0022451160475611687,0,0.0,0.0,0.0,0.0011390099538768433,1,uncertain,0.95,5,mild_drift,0.950009155152383,0.001299882164120351,0.40002329314221574,0.7600190752837451,1767764502.2155058,2.3229527473449707,0.02359679341316223
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18795230263157894,0.026321909399666287,1.0,1.7252342700958252,0.004406171850860119,0,0.0,0.001444539986550808,0,0.0,0.0,0.0,0.0010820594561830011,1,uncertain,0.95,5,mild_drift,0.9500045775761915,0.0012999410820601757,0.4000116465711079,0.7600095376418725,1767764502.2304535,2.3426144123077393,0.01772981509566307
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18696825916230367,0.02500756035971533,1.0,1.7244884967803955,0.0035330099053680897,0,0.0,0.0008731619454920292,0,0.0,0.0,0.0,0.001027956483373851,1,uncertain,0.95,5,mild_drift,0.9500022887880957,0.001299970541030088,0.40000582328555395,0.7600047688209363,1767764502.2423918,2.1434383392333984,0.01410752534866333
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18601481119791666,0.023783096624417143,1.0,1.7251999378204346,0.0027817473746836185,0,0.0,0.0007512625306844711,0,0.0,0.0,0.0,0.0009765586592051583,1,uncertain,0.95,5,mild_drift,0.9500011443940478,0.001299985270515044,0.400002911642777,0.7600023844104682,1767764502.2579794,2.0526809692382812,0.011041998863220215
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18507124352331605,0.022575366158291834,1.0,1.7257105112075806,0.003287556814029813,0,0.0,0.0005058094393461943,0,0.0,0.0,0.0,0.0009277307262449004,1,uncertain,0.95,5,mild_drift,0.9500005721970239,0.0012999926352575222,0.4000014558213885,0.7600011922052341,1767764502.2724483,1.9167675971984863,0.012959583662450314
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18427835051546393,0.02159224562712547,0.9166666666666666,1.7271419763565063,0.004266262054443359,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008813441899326553,1,uncertain,0.95,5,mild_drift,0.950000286098512,0.0012999963176287613,0.4000007279106943,0.760000596102617,1767764502.2850652,1.922938346862793,0.016720227897167206
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18359375,0.020773557448320615,0.8333333333333334,1.7283494472503662,0.006128115579485893,0,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0008372769804360225,1,uncertain,0.95,5,mild_drift,0.950000143049256,0.0012999981588143806,0.40000036395534716,0.7600002980513085,1767764502.2971547,1.8085733652114868,0.024003511294722557
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1832549426020408,0.020383713087755533,0.9166666666666666,1.7342913150787354,0.007718965876847506,0,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0007954131314142213,1,uncertain,0.95,5,mild_drift,0.950000071524628,0.0012999990794071905,0.4000001819776736,0.7600001490256543,1767764502.3093655,1.822042465209961,0.03017716482281685
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18331614847715735,0.02046106876346298,0.75,1.7374310493469238,0.009354384616017342,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0007556424748435103,1,uncertain,0.95,5,mild_drift,0.950000035762314,0.0012999995397035952,0.4000000909888368,0.7600000745128271,1767764502.3213034,1.8492671251296997,0.03649771586060524
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1837515782828283,0.020997283979245458,0.75,1.7409062385559082,0.012281592935323715,0,0.0,0.0029272083193063736,0,0.0,0.0,0.0,0.0007178603511013347,1,uncertain,0.95,5,stable,0.970000017881157,0.0010499997698517976,0.4500000454944184,0.8000000372564136,1767764502.3330941,1.7459965944290161,0.04791524261236191
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18477151381909548,0.022271859176902144,0.8333333333333334,1.7448444366455078,0.01618482917547226,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000681967333546268,1,uncertain,0.95,5,stable,0.9800000089405785,0.0009249998849258988,0.4750000227472092,0.8200000186282068,1767764502.348066,1.6805825233459473,0.06316715478897095
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1859375,0.02371083948997335,0.8333333333333334,1.7487200498580933,0.01833747699856758,0,0.0,0.0021526478230953217,0,0.0,0.0,0.0,0.0006478689668689546,1,uncertain,0.95,5,stable,0.9850000044702892,0.0008624999424629493,0.4875000113736046,0.8300000093141034,1767764502.3693419,1.7280831336975098,0.07152533531188965
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1869364116915423,0.024904057837628953,0.5,1.7495452165603638,0.022134479135274887,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0006154755185255068,1,uncertain,0.95,5,stable,0.9875000022351446,0.0008312499712314746,0.4937500056868023,0.8350000046570518,1767764502.400564,1.592371940612793,0.08633770793676376
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1879834467821782,0.026152495612588655,0.5833333333333334,1.7494776248931885,0.024842102080583572,1,0.0,0.08333333333333337,1,0.5,-0.027818494529956626,0.0,0.0005847017425992314,1,uncertain,0.95,5,stable,0.9884031268083833,0.0008161018829661343,0.496468269691378,0.8376754128513058,1767764502.4150896,1.6119017601013184,0.09683719277381897
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18911637931034483,0.027480695172355234,0.4166666666666667,1.749739170074463,0.027059447020292282,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0005554666554692698,1,uncertain,0.95,5,mild_drift,0.9692015634041916,0.0010580509414830673,0.44823413484568897,0.7988377064256529,1767764502.4286008,1.516618251800537,0.10523725301027298
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18866804534313725,0.026801578131400196,0.8333333333333334,1.7551836967468262,0.030970338732004166,0,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0005276933226958063,1,uncertain,0.95,5,mild_drift,0.9596007817020957,0.0011790254707415336,0.4241170674228445,0.7794188532128264,1767764502.4405587,1.882599949836731,0.12098792940378189
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18774771341463414,0.025524869451806927,1.0,1.7575887441635132,0.03148108720779419,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.000501308656561016,1,uncertain,0.95,5,mild_drift,0.9548003908510478,0.0012395127353707668,0.41205853371142226,0.7697094266064133,1767764502.4550388,2.0176353454589844,0.12306003272533417
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1868363167475728,0.024270956865404696,1.0,1.7617062330245972,0.033737316727638245,0,0.0,0.002256229519844055,0,0.0,0.0,0.0,0.00047624322373296515,1,uncertain,0.95,5,mild_drift,0.9524001954255239,0.0012697563676853834,0.40602926685571117,0.7648547133032066,1767764502.4678447,2.034067392349243,0.13218368589878082
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1864438851779666,0.023734243294004462,1.0,1.767018437385559,0.03286357969045639,0,0.0,0.0008737370371818542,0,0.0,0.0,0.0,0.00045243106254631686,1,uncertain,0.95,5,mild_drift,0.9512000977127619,0.0012848781838426917,0.4030146334278556,0.7624273566516033,1767764502.4782877,2.1136038303375244,0.12924610078334808
