step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19759114583333334,0.009653047425614302,0.6666666666666666,1.751363754272461,0.011711839586496353,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04592110685453918,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9175379192152849,0.0014464095245746121,0.36072721947960423,0.7677438614265119,1767880144.873635,1.7421387434005737,0.047148872166872025
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20282451923076922,0.014371083283963582,1.0,1.7492793798446655,0.010206261649727821,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.043625051511812216,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9215482439187379,0.0014031578265328308,0.36874824229211967,0.7704156884400278,1767880144.8854375,1.9083250761032104,0.04120950773358345
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20284598214285715,0.015039672607441563,0.9166666666666666,1.7493754625320435,0.009283604100346565,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.041443798936221604,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9241395115913079,0.0013795861956303408,0.3732231744909149,0.7714244140604472,1767880144.897399,1.8303083181381226,0.03773469105362892
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20625,0.019616268664705082,0.75,1.7517729997634888,0.008452782407402992,1,1,3,3,0,0.25,0.16666666666666663,1,0.5,-0.002207856892629062,0.0,0.03937160898941052,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.887956314673185,0.0017230580343752622,0.3030235325467391,0.7516179483786352,1767880144.9091084,1.9055982828140259,0.03450147807598114
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.203857421875,0.017665328945781412,0.9166666666666666,1.7524456977844238,0.007771385367959738,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03740302853993999,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9086663874626599,0.0015397968986720395,0.3423084430351363,0.7614194284703086,1767880144.92098,1.924872875213623,0.031753476709127426
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20565257352941177,0.018714256857338296,0.75,1.7532942295074463,0.007608484011143446,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03553287711294299,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9194266290803796,0.0014451249878925775,0.36192249737737453,0.7660396458020958,1767880144.9328384,1.8416123390197754,0.030924610793590546
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2085503472222222,0.021951047897369836,0.75,1.754683494567871,0.00756498146802187,0,0,3,3,-1,0.0,4.350254312157631e-05,0,0.0,0.0,0.0,0.03375623325729584,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9252475943378942,0.0013957287637992222,0.3719593769477791,0.7680832578896423,1767880144.9450037,1.8309963941574097,0.030736155807971954
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20703125,0.019991384906117352,0.9166666666666666,1.7563211917877197,0.0075151557102799416,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.032068421594431046,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9286033626015715,0.0013694763235250482,0.37731525691008205,0.7688518921839858,1767880144.9567652,1.8133965730667114,0.030425066128373146
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.206640625,0.019516290479160994,0.8333333333333334,1.754629373550415,0.007844846695661545,1,1,4,4,0,0.08333333333333337,0.08333333333333326,1,0.5,-0.00021766058609478875,0.0,0.030465000514709493,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9307169334394969,0.0013550695611550731,0.380369310059391,0.7689956961691993,1767880144.9685335,1.7093018293380737,0.031837720423936844
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20628720238095238,0.018952047936282704,0.9166666666666666,1.7569975852966309,0.008526281453669071,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.028941750488974016,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9321937806855493,0.0013467453707699916,0.3822798161783484,0.7688391106579457,1767880144.9803271,1.9498835802078247,0.034598592668771744
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20720880681818182,0.019777000639738185,0.6666666666666666,1.757735252380371,0.007774450816214085,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.027494662964525313,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9333343477976933,0.0013415655283655556,0.38361192612775313,0.7685437547736517,1767880144.9920774,1.6781624555587769,0.03139398992061615
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20991847826086957,0.023448661398682572,1.0,1.7581989765167236,0.006979469675570726,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.026119929816299046,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9342882897510815,0.0013380321407342936,0.38464220208409144,0.7681898668592706,1767880145.003887,1.8009161949157715,0.02823450416326523
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21044921875,0.024418103384785776,0.9166666666666666,1.7563393115997314,0.007149382494390011,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02481393332548409,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9351306542773596,0.0013353810587798131,0.38550658029163926,0.7678170234284579,1767880145.015692,1.771410346031189,0.028916234150528908
