step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
93,23808,23807,Airlines,uspds_csv,ts_drift_adapt,2,0.6078629032258065,0.07731486749998955,0.5833333333333334,0.6281619668006897,0.0046646506525576115,0,0.0,mild_drift,0.9651499205291303,0.0006500002205371582,0.5599998497963106,0.8550000751018623,1764683804.6786323,0.8933725953102112,0.019426019862294197
94,24064,24063,Airlines,uspds_csv,ts_drift_adapt,2,0.6090425531914894,0.07744183190782851,0.5,0.6191494464874268,0.004180267918854952,0,0.0,mild_drift,0.9651499602645651,0.0006500001102685792,0.5599999248981553,0.8550000375509311,1764683804.6881056,0.8258005976676941,0.017396992072463036
95,24320,24319,Airlines,uspds_csv,ts_drift_adapt,2,0.6102796052631579,0.07761115280734786,0.25,0.6196989417076111,0.002698090858757496,0,0.0,mild_drift,0.9651499801322825,0.0006500000551342897,0.5599999624490777,0.8550000187754656,1764683804.6994472,0.5741434097290039,0.01116214133799076
96,24576,24575,Airlines,uspds_csv,ts_drift_adapt,2,0.6114501953125,0.0777347694807575,0.16666666666666666,0.6146420240402222,0.002731102053076029,0,0.0,stable,0.9800749900661412,0.0005250000275671448,0.6299999812245388,0.9000000093877328,1764683804.7110834,0.49909624457359314,0.011167865246534348
97,24832,24831,Airlines,uspds_csv,ts_drift_adapt,2,0.6119925902061856,0.07741863826253859,0.16666666666666666,0.6230173707008362,0.0021534250117838383,0,0.0,stable,0.9875374950330706,0.0004625000137835724,0.6649999906122694,0.9225000046938665,1764683804.722358,0.5099604725837708,0.008790301159024239
98,25088,25087,Airlines,uspds_csv,ts_drift_adapt,2,0.6122847576530612,0.0769346457817916,0.4166666666666667,0.6248745322227478,0.0017827405827119946,0,0.0,stable,0.9912687475165354,0.0004312500068917862,0.6824999953061347,0.9337500023469333,1764683804.732558,0.7280246615409851,0.007280575577169657
99,25344,25343,Airlines,uspds_csv,ts_drift_adapt,2,0.6126893939393939,0.07653724898605764,0.3333333333333333,0.6219077110290527,0.0019031838746741414,0,0.0,stable,0.9931343737582676,0.00041562500344589307,0.6912499976530673,0.9393750011734667,1764683804.741715,0.704479992389679,0.0076997000724077225
100,25600,25599,Airlines,uspds_csv,ts_drift_adapt,2,0.61328125,0.07627597890891377,0.5,0.6223406195640564,0.00152651930693537,1,0.33333333333333337,severe_drift,0.9443171868791338,0.0007078125017229465,0.5206249988265337,0.8746875005867334,1764683804.7509427,0.7789895534515381,0.006191893480718136
101,25856,25855,Airlines,uspds_csv,ts_drift_adapt,2,0.6139387376237624,0.0760651579233189,0.5833333333333334,0.6210768818855286,0.0018386360025033355,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614733,0.5403124994132669,0.8648437502933667,1764683804.7598605,0.8821619153022766,0.007367184851318598
102,26112,26111,Airlines,uspds_csv,ts_drift_adapt,2,0.6146216299019608,0.07587653267162364,0.4166666666666667,0.6211403608322144,0.0016910990234464407,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066335,0.8599218751466833,1764683804.7687857,0.6971065998077393,0.0066885389387607574
103,26368,26367,Airlines,uspds_csv,ts_drift_adapt,2,0.6153291868932039,0.07570919670832282,0.25,0.6215843558311462,0.001974188955500722,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533168,0.8574609375733416,1764683804.7776587,0.5807172656059265,0.007758555468171835
104,26624,26623,Airlines,uspds_csv,ts_drift_adapt,2,0.6160231370192307,0.07553705514366063,0.25,0.6274471879005432,0.002307766815647483,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683804.7868495,0.6100740432739258,0.009068763814866543
105,26880,26879,Airlines,uspds_csv,ts_drift_adapt,2,0.6165178571428571,0.0752361665374469,0.08333333333333333,0.6271471381187439,0.0021397671662271023,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683804.7959101,0.49835118651390076,0.00840853527188301
106,27136,27135,Airlines,uspds_csv,ts_drift_adapt,2,0.6170769457547169,0.07498377540204097,0.3333333333333333,0.6254448890686035,0.0023186292964965105,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683804.804829,0.6364666819572449,0.009101259522140026
107,27392,27391,Airlines,uspds_csv,ts_drift_adapt,2,0.6169684579439252,0.07429646842954775,0.3333333333333333,0.6298345327377319,0.0019313512602820992,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683804.814029,0.6120443940162659,0.007591445464640856
108,27648,27647,Airlines,uspds_csv,ts_drift_adapt,2,0.6171151620370371,0.07378701134649797,0.3333333333333333,0.6324211955070496,0.002084264298900962,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683804.823503,0.6622098088264465,0.008190752007067204
109,27904,27903,Airlines,uspds_csv,ts_drift_adapt,2,0.6176533830275229,0.0735400873121314,0.16666666666666666,0.635368824005127,0.0018101363675668836,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683804.8324516,0.5636538863182068,0.00714978389441967
110,28160,28159,Airlines,uspds_csv,ts_drift_adapt,2,0.6180752840909091,0.07322288555561193,0.4166666666666667,0.6326037645339966,0.0017758987378329039,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683804.8415961,0.6729087829589844,0.007019895128905773
111,28416,28415,Airlines,uspds_csv,ts_drift_adapt,2,0.6184543918918919,0.07288383980777252,0.16666666666666666,0.6356021165847778,0.0020708891097456217,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683804.8507595,0.5725104212760925,0.00816917885094881
112,28672,28671,Airlines,uspds_csv,ts_drift_adapt,2,0.6191755022321429,0.07276892945716286,0.16666666666666666,0.6343672871589661,0.0015855825040489435,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683804.8601959,0.5194591879844666,0.006264446768909693
113,28928,28927,Airlines,uspds_csv,ts_drift_adapt,2,0.6191579092920354,0.07218841509011753,0.4166666666666667,0.6342758536338806,0.0016829055966809392,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683804.8696368,0.6952750086784363,0.0066690403036773205
114,29184,29183,Airlines,uspds_csv,ts_drift_adapt,2,0.6188322368421053,0.07142317894018405,0.6666666666666666,0.6356992721557617,0.0013200674438849092,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683804.8791158,0.8378564715385437,0.005287134554237127
115,29440,29439,Airlines,uspds_csv,ts_drift_adapt,2,0.6192255434782609,0.07111835124272925,0.08333333333333333,0.6354506015777588,0.0014486095169559121,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683804.8883796,0.46791040897369385,0.005750114563852549
116,29696,29695,Airlines,uspds_csv,ts_drift_adapt,2,0.6194436961206896,0.07070994294862944,0.4166666666666667,0.643007755279541,0.0015384792350232601,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683804.8998327,0.6506862044334412,0.0061801886186003685
117,29952,29951,Airlines,uspds_csv,ts_drift_adapt,2,0.6197916666666666,0.07038797559388271,0.25,0.6339630484580994,0.0014227619394659996,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683804.911377,0.575583279132843,0.005661947652697563
118,30208,30207,Airlines,uspds_csv,ts_drift_adapt,2,0.6194054555084746,0.06962162312295239,0.5833333333333334,0.6393547654151917,0.00140365248080343,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683804.9228919,0.8133321404457092,0.0056024533696472645
119,30464,30463,Airlines,uspds_csv,ts_drift_adapt,2,0.6193211659663865,0.06905006876819941,0.5,0.6389920711517334,0.001364973490126431,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683804.933277,0.7233853340148926,0.005449382588267326
120,30720,30719,Airlines,uspds_csv,ts_drift_adapt,2,0.6190104166666667,0.06835060588208326,0.3333333333333333,0.6371319890022278,0.0012985564535483718,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683804.9424012,0.6721863150596619,0.005186313297599554
121,30976,30975,Airlines,uspds_csv,ts_drift_adapt,2,0.6191890495867769,0.06795393284739254,0.4166666666666667,0.6336150765419006,0.0011632689274847507,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683804.9514825,0.6793158650398254,0.004659287165850401
122,31232,31231,Airlines,uspds_csv,ts_drift_adapt,2,0.6190125512295082,0.06735229523955925,0.25,0.6406252980232239,0.0014840036164969206,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683804.9603915,0.6018281579017639,0.005962475668638945
123,31488,31487,Airlines,uspds_csv,ts_drift_adapt,2,0.6189341971544715,0.06681719524313308,0.6666666666666666,0.6378311514854431,0.001378938788548112,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683804.9693677,0.8772785663604736,0.00548800453543663
124,31744,31743,Airlines,uspds_csv,ts_drift_adapt,2,0.6192351310483871,0.0665117548852814,0.4166666666666667,0.6403865218162537,0.0012984380591660738,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683804.9783373,0.7075033187866211,0.005162425339221954
125,32000,31999,Airlines,uspds_csv,ts_drift_adapt,2,0.6195,0.06618997375073349,0.25,0.6436358690261841,0.0010695864912122488,1,0.25,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764683804.9875247,0.5985202193260193,0.004274194594472647
126,32256,32255,Airlines,uspds_csv,ts_drift_adapt,2,0.6195746527777778,0.06576292220766435,0.4166666666666667,0.6427555680274963,0.0012396733509376645,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764683804.9967632,0.6957040429115295,0.004921867046505213
127,32512,32511,Airlines,uspds_csv,ts_drift_adapt,2,0.6197096456692913,0.06537659809846173,0.4166666666666667,0.6452970504760742,0.0011652741814032197,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764683805.005924,0.6937084197998047,0.004634893033653498
128,32768,32767,Airlines,uspds_csv,ts_drift_adapt,2,0.619873046875,0.0650119841222321,0.5,0.6447504162788391,0.0013549152063205838,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764683805.0150082,0.6709025502204895,0.005366090219467878
129,33024,33023,Airlines,uspds_csv,ts_drift_adapt,2,0.6197613856589147,0.06449642627403124,0.4166666666666667,0.6407937407493591,0.0015753324842080474,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683805.024146,0.6520887017250061,0.006227040663361549
130,33280,33279,Airlines,uspds_csv,ts_drift_adapt,2,0.6195012019230769,0.06390435291367115,0.6666666666666666,0.6455444693565369,0.0014109211042523384,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683805.033033,0.8323538303375244,0.005582915619015694
131,33536,33535,Airlines,uspds_csv,ts_drift_adapt,2,0.6198115458015268,0.06363951161831467,0.08333333333333333,0.6417742371559143,0.0016970849828794599,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683805.041985,0.531718909740448,0.006694094743579626
132,33792,33791,Airlines,uspds_csv,ts_drift_adapt,2,0.6198508522727273,0.06322772179002233,0.8333333333333334,0.6378359794616699,0.00196266220882535,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683805.0508697,0.887576162815094,0.0077234604395926
133,34048,34047,Airlines,uspds_csv,ts_drift_adapt,2,0.6200364191729323,0.06290237339842897,0.25,0.6470962166786194,0.0017964682774618268,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683805.0599282,0.6036990880966187,0.007087381556630135
134,34304,34303,Airlines,uspds_csv,ts_drift_adapt,2,0.6206273320895522,0.06272368060963902,0.25,0.6486343741416931,0.0018615905428305268,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683805.0689688,0.6150839328765869,0.007367744576185942
135,34560,34559,Airlines,uspds_csv,ts_drift_adapt,2,0.6206886574074074,0.06240940928314983,0.25,0.6497358679771423,0.002335024531930685,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683805.0780709,0.6374281048774719,0.00921886321157217
136,34816,34815,Airlines,uspds_csv,ts_drift_adapt,2,0.6208926930147058,0.06206646919493766,0.25,0.6514357328414917,0.002187125850468874,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683805.0872927,0.6597045063972473,0.008628133684396744
137,35072,35071,Airlines,uspds_csv,ts_drift_adapt,2,0.6216069799270073,0.06203559638707404,0.16666666666666666,0.6507555842399597,0.0019008534727618098,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683805.0982895,0.5627071857452393,0.007504209876060486
138,35328,35327,Airlines,uspds_csv,ts_drift_adapt,2,0.6221693840579711,0.06189384055604386,0.3333333333333333,0.648105800151825,0.0015699932118877769,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683805.1097436,0.5885167717933655,0.00621254974976182
139,35584,35583,Airlines,uspds_csv,ts_drift_adapt,2,0.6232014388489209,0.06200815566251123,0.16666666666666666,0.6540659666061401,0.0014747134409844875,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683805.1209898,0.6042789816856384,0.00583725655451417
140,35840,35839,Airlines,uspds_csv,ts_drift_adapt,2,0.6243861607142858,0.0622450356786786,0.0,0.6377527117729187,0.0012938163708895445,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683805.1321495,0.4519783556461334,0.005123898386955261
141,36096,36095,Airlines,uspds_csv,ts_drift_adapt,2,0.6262466755319149,0.06291720504013419,0.08333333333333333,0.6299884915351868,0.0010573575273156166,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683805.1413474,0.496563583612442,0.004216831177473068
142,36352,36351,Airlines,uspds_csv,ts_drift_adapt,2,0.6279709507042254,0.06344611122976622,0.25,0.6387314200401306,0.0014200583100318909,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683805.1504383,0.5768742561340332,0.005722126457840204
143,36608,36607,Airlines,uspds_csv,ts_drift_adapt,2,0.6293433129370629,0.0637849987226729,0.16666666666666666,0.6391180157661438,0.0015277432976290584,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683805.15973,0.5480833053588867,0.006207439582794905
144,36864,36863,Airlines,uspds_csv,ts_drift_adapt,2,0.6307779947916666,0.06415801970042502,0.08333333333333333,0.6371891498565674,0.0018193977884948254,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683805.1689444,0.42190662026405334,0.0074660456739366055
145,37120,37119,Airlines,uspds_csv,ts_drift_adapt,2,0.6318696120689655,0.06434598728050869,0.16666666666666666,0.6374998092651367,0.0020560205448418856,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683805.1784308,0.49765002727508545,0.008432324975728989
146,37376,37375,Airlines,uspds_csv,ts_drift_adapt,2,0.6332940924657534,0.06471444371185343,0.08333333333333333,0.6402071118354797,0.0030851715710014105,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683805.1874683,0.38358959555625916,0.012736137956380844
147,37632,37631,Airlines,uspds_csv,ts_drift_adapt,2,0.6350446428571429,0.06525985421054242,0.16666666666666666,0.6379157900810242,0.003726255614310503,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683805.1964176,0.47913143038749695,0.01544178370386362
148,37888,37887,Airlines,uspds_csv,ts_drift_adapt,2,0.6359005489864865,0.06532202213824945,0.25,0.6330277919769287,0.004357161000370979,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683805.2054422,0.5710938572883606,0.01813558302819729
149,38144,38143,Airlines,uspds_csv,ts_drift_adapt,2,0.6370857802013423,0.06556304533203434,0.0,0.6336442232131958,0.004860600922256708,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683805.2145085,0.3067816495895386,0.02025705762207508
150,38400,38399,Airlines,uspds_csv,ts_drift_adapt,2,0.638046875,0.06568393128157081,0.08333333333333333,0.6374967098236084,0.0064996895380318165,1,0.16666666666666669,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764683805.223749,0.382348895072937,0.02723012864589691
151,38656,38655,Airlines,uspds_csv,ts_drift_adapt,2,0.6389693708609272,0.06578504726903135,0.08333333333333333,0.6347823739051819,0.006287412252277136,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764683805.2328463,0.37470975518226624,0.02638993412256241
152,38912,38911,Airlines,uspds_csv,ts_drift_adapt,2,0.6398540296052632,0.06586690757976926,0.25,0.6304227113723755,0.007866215892136097,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764683805.241933,0.538532555103302,0.033293358981609344
153,39168,39167,Airlines,uspds_csv,ts_drift_adapt,2,0.6409569035947712,0.06606695692888544,0.08333333333333333,0.6222465634346008,0.007882090285420418,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764683805.25079,0.3847254812717438,0.033440325409173965
