step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
439,112384,112383,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6462129840546698,0.0346554720248505,0.3333333333333333,0.6399785280227661,0.003029867308214307,0,0.0,0.0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764759583.994342,0.6766918301582336,0.012470260262489319
440,112640,112639,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6465021306818182,0.034687594904138266,0.4166666666666667,0.6388922333717346,0.002955869073048234,0,0.0,0.0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764759584.0037277,0.7476446628570557,0.012159508652985096
441,112896,112895,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6466305272108843,0.03465829765775053,0.4166666666666667,0.6362498998641968,0.002570343902334571,0,0.0,0.0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764759584.013165,0.7247693538665771,0.010558982379734516
442,113152,113151,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6467848557692307,0.03463907255914851,0.4166666666666667,0.6358676552772522,0.002296364400535822,0,0.0,0.0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764759584.0226672,0.7244382500648499,0.009420166723430157
443,113408,113407,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6469296698645598,0.03461636733351202,0.5833333333333334,0.6332567930221558,0.0017624865286052227,0,0.0,0.0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764759584.0324037,0.8931767344474792,0.007212613709270954
444,113664,113663,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6471354166666666,0.034617010919273085,0.16666666666666666,0.6314253211021423,0.001441521686501801,0,0.0,0.0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764759584.041945,0.5055404901504517,0.005885202903300524
445,113920,113919,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6472524578651685,0.03458402492328783,0.16666666666666666,0.6319648623466492,0.001348413061350584,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764759584.0511606,0.4893321692943573,0.005503205582499504
446,114176,114175,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6473689742152466,0.03455102386564646,0.25,0.6304765939712524,0.0012135764118283987,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764759584.0597959,0.5691035985946655,0.004943033214658499
447,114432,114431,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6475199244966443,0.03453125628320891,0.16666666666666666,0.6299055814743042,0.0008995949756354094,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764759584.06866,0.49892881512641907,0.003659859299659729
448,114688,114687,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6476614815848214,0.03450807814424767,0.08333333333333333,0.6312212347984314,0.0009275121265091002,0,0.0,0.0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764759584.0777326,0.4223783016204834,0.0037683681584894657
449,114944,114943,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6477154092427617,0.034451940260518954,0.3333333333333333,0.6290773153305054,0.000892345909960568,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764759584.0872931,0.6453006863594055,0.0036306711845099926
450,115200,115199,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6478819444444445,0.034438538317385775,0.25,0.6292708516120911,0.0008247709483839571,1,0.16666666666666669,-0.17704723935869213,0.0,severe_drift,0.9443171868791338,0.0007078125017229467,0.5206249988265336,0.8746875005867333,1764759584.0968504,0.55979984998703,0.0033524949103593826
451,115456,115455,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6479524667405765,0.034389089505877976,0.25,0.630970299243927,0.0008727552485652268,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614734,0.5403124994132668,0.8648437502933666,1764759584.1062443,0.5588304996490479,0.0035521392710506916
452,115712,115711,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6481004563053098,0.03436900852465771,0.25,0.6293208003044128,0.0008558594272471964,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066333,0.8599218751466833,1764759584.1157696,0.5626631379127502,0.0034794521052390337
453,115968,115967,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6482564155629139,0.034352064032749964,0.25,0.6278526782989502,0.0007395303109660745,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533166,0.8574609375733416,1764759584.1254416,0.588121235370636,0.0030028887558728456
454,116224,116223,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6483686674008811,0.034318857008979554,0.08333333333333333,0.6257575750350952,0.0007365666097030044,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759584.1350896,0.41815832257270813,0.002991262823343277
455,116480,116479,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6483945741758241,0.034253496768792975,0.3333333333333333,0.6260576248168945,0.0006404988234862685,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759584.1441412,0.6709360480308533,0.002598631428554654
456,116736,116735,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6485317297149122,0.03423000477808357,0.3333333333333333,0.6270833015441895,0.0008451559115201235,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759584.1533353,0.6538423895835876,0.0034385614562779665
457,116992,116991,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6486340946389497,0.03419367466957837,0.3333333333333333,0.6273123025894165,0.0007463613292202353,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759584.162764,0.6519456505775452,0.0030351076275110245
458,117248,117247,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6486933679039302,0.034141472403493696,0.16666666666666666,0.6270579099655151,0.0007867067470215261,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759584.1720688,0.4901738166809082,0.003188577713444829
459,117504,117503,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6487949346405228,0.03410524164589849,0.16666666666666666,0.6237995624542236,0.0006753825582563877,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759584.1811335,0.48881247639656067,0.002739585703238845
460,117760,117759,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6490149456521739,0.03411320745826587,0.3333333333333333,0.6247302293777466,0.0007509647984988987,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759584.1904645,0.6480628252029419,0.0030532735399901867
461,118016,118015,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6490475867678959,0.03405170213295954,0.4166666666666667,0.6225508451461792,0.0007123316754586995,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759584.1999404,0.6968814730644226,0.0029004591051489115
462,118272,118271,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6492576433982684,0.03405619234018049,0.25,0.6250849962234497,0.0006614216254092753,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759584.2093558,0.578636884689331,0.00268914015032351
463,118528,118527,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6494667926565875,0.034060426812595974,0.16666666666666666,0.6210886240005493,0.000708404986653477,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759584.218834,0.5098515152931213,0.002879573730751872
464,118784,118783,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6496834590517241,0.03406752234968179,0.16666666666666666,0.621034562587738,0.0006755086942575872,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759584.2283676,0.4816646873950958,0.0027435640804469585
465,119040,119039,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6498319892473118,0.03404951676002675,0.25,0.6210237741470337,0.0006762849516235292,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759584.2378159,0.5768133401870728,0.002748612780123949
466,119296,119295,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6501223846566524,0.03408400217623942,0.5,0.6204961538314819,0.0007043146179057658,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759584.2468684,0.7733086943626404,0.002863764762878418
467,119552,119551,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6503780781584583,0.0341057163218484,0.3333333333333333,0.6216511726379395,0.0006890890654176474,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759584.2557566,0.6261891722679138,0.0027984881307929754
468,119808,119807,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6505074786324786,0.03408093404078731,0.08333333333333333,0.6184316873550415,0.0005926733138039708,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759584.264675,0.4211827516555786,0.0024016322568058968
469,120064,120063,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6507945762260128,0.034114344559486344,0.3333333333333333,0.6204273104667664,0.000826584524475038,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759584.2738953,0.6228917241096497,0.0033580721355974674
470,120320,120319,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6511136968085106,0.03415957538759489,0.4166666666666667,0.6174718141555786,0.0006242106901481748,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759584.2832193,0.7252287268638611,0.0025306064635515213
471,120576,120575,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6515890392781316,0.03426233014227547,0.16666666666666666,0.6093127727508545,0.000598010839894414,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759584.2926333,0.49561142921447754,0.002430250169709325
472,120832,120831,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.652004435911017,0.03434302921588354,0.0,0.6068971157073975,0.000676238676533103,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759584.3020067,0.32010170817375183,0.0027423608116805553
473,121088,121087,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6525089191331924,0.034456557681167226,0.0,0.6072149276733398,0.0006704312399961054,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759584.3110988,0.30633673071861267,0.002726000500842929
474,121344,121343,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6529700685654009,0.03455414872428798,0.08333333333333333,0.6062555909156799,0.00064477400155738,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759584.3205101,0.40087196230888367,0.002619706094264984
475,121600,121599,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6534457236842105,0.03465711124148065,0.08333333333333333,0.6088352799415588,0.0008920769323594868,1,0.16666666666666669,-0.1745722213845876,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759584.3300397,0.4045805037021637,0.0036404035054147243
476,121856,121855,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6538455225840336,0.0347321270895379,0.08333333333333333,0.6097903847694397,0.0010146353160962462,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759584.3396595,0.4074634313583374,0.004142022226005793
477,122112,122111,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6542927803983228,0.03482466239582847,0.08333333333333333,0.6065548658370972,0.0010339597938582301,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759584.3492439,0.3871476650238037,0.004227715544402599
478,122368,122367,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.654631929916318,0.034877347806476985,0.25,0.6046473979949951,0.001223464380018413,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759584.3591697,0.5523755550384521,0.005011008121073246
479,122624,122623,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6549859733820459,0.03493554763117962,0.16666666666666666,0.6020047664642334,0.0011561433784663677,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759584.36868,0.48681166768074036,0.004737008363008499
480,122880,122879,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.655322265625,0.034987226406024315,0.3333333333333333,0.6025217771530151,0.0014911409234628081,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759584.378131,0.6609489917755127,0.006130661815404892
481,123136,123135,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6555921907484408,0.035014479339842024,0.08333333333333333,0.600461483001709,0.0014722337946295738,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759584.3879993,0.37623330950737,0.006047950126230717
482,123392,123391,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6558447873443983,0.03503539897061917,0.16666666666666666,0.600141167640686,0.0016360969748347998,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759584.3972096,0.45014718174934387,0.006740860175341368
483,123648,123647,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6560478131469979,0.03503813905243694,0.3333333333333333,0.599910318851471,0.0020183734595775604,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759584.4068694,0.6484135389328003,0.008326447568833828
484,123904,123903,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6563307076446281,0.035070314506848325,0.25,0.5980868935585022,0.0020762828644365072,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759584.4164183,0.5533674955368042,0.008586824871599674
485,124160,124159,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6565882731958763,0.03509322515316583,0.3333333333333333,0.5993529558181763,0.0022629117593169212,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759584.4259396,0.6933878064155579,0.009355767630040646
486,124416,124415,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6567724408436214,0.0350892451347381,0.3333333333333333,0.5951614379882812,0.0019069906556978822,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759584.435141,0.6727458834648132,0.00787054467946291
487,124672,124671,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6568676206365504,0.03505274080119612,0.3333333333333333,0.5932855010032654,0.0018460473511368036,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759584.4439,0.6779441833496094,0.007615992799401283
488,124928,124927,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6570664702868853,0.03505435643457628,0.3333333333333333,0.5927216410636902,0.0020084544084966183,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759584.4529588,0.669016420841217,0.008301973342895508
489,125184,125183,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6572884713701431,0.035064524487442156,0.25,0.5910009145736694,0.0016675017541274428,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759584.461529,0.5523647665977478,0.006869814358651638
490,125440,125439,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6573820153061225,0.035027817292749674,0.3333333333333333,0.5912827849388123,0.0017264564521610737,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759584.470099,0.6824731826782227,0.007118310313671827
491,125696,125695,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6575149567209776,0.03500565551057656,0.0,0.5881129503250122,0.0013846710789948702,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759584.4794867,0.26928627490997314,0.005697329994291067
492,125952,125951,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.657567962398374,0.034954501594701495,0.3333333333333333,0.5873692035675049,0.0013495127204805613,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759584.489031,0.6737112998962402,0.0055453116074204445
493,126208,126207,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6576682936105477,0.03492077613289172,0.3333333333333333,0.5858461260795593,0.0011179432040080428,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759584.4985907,0.6710777878761292,0.004588873125612736
494,126464,126463,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6578314777327935,0.03491004854437443,0.08333333333333333,0.5892181396484375,0.0012278398498892784,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759584.5084019,0.37515807151794434,0.00505747739225626
495,126720,126719,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6579782196969697,0.03489345773364497,0.5833333333333334,0.5833804607391357,0.001032330677844584,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759584.5177987,0.9314009547233582,0.004227451980113983
496,126976,126975,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6581558719758065,0.03488819206700778,0.08333333333333333,0.5834230780601501,0.0009015611722134054,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759584.5272179,0.3737281262874603,0.0036869782488793135
497,127232,127231,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6583170900402414,0.03487706640356713,0.3333333333333333,0.5843631029129028,0.0009488816140219569,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759584.5364227,0.6652535200119019,0.0038879408966749907
498,127488,127487,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6582423443775101,0.03478071452466761,0.25,0.581830620765686,0.0007983325631357729,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759584.545777,0.5820154547691345,0.003246992127969861
499,127744,127743,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6583636022044088,0.03475546235595177,0.25,0.5824352502822876,0.0007114091422408819,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759584.5552158,0.5549725890159607,0.0028974043671041727
500,128000,127999,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6584375,0.034713275185856686,0.25,0.5828360915184021,0.0007022065110504627,1,0.16666666666666669,-0.1720072945507257,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759584.564577,0.5508515238761902,0.0028522368520498276
501,128256,128255,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6584721182634731,0.03465713591984824,0.4166666666666667,0.5857680439949036,0.0007931705913506448,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759584.5736554,0.763277530670166,0.003226937260478735
502,128512,128511,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6584443476095617,0.03457881632008074,0.4166666666666667,0.5826553702354431,0.0005784747772850096,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759584.5823746,0.7458561062812805,0.0023424981627613306
503,128768,128767,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6585021123260437,0.03453146374064849,0.16666666666666666,0.5817880034446716,0.000536851235665381,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759584.5918775,0.46410393714904785,0.002152750501409173
504,129024,129023,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.658629402281746,0.03450919937033854,0.16666666666666666,0.5814714431762695,0.00042647591908462346,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759584.6012003,0.4794174134731293,0.0017195716500282288
505,129280,129279,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6587175123762377,0.03447304986812799,0.3333333333333333,0.5846469402313232,0.0005316329770721495,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759584.610703,0.6444165110588074,0.0021460535936057568
506,129536,129535,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.658782114624506,0.03442866870162788,0.3333333333333333,0.5810744762420654,0.0004167068691458553,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759584.6201754,0.6547305583953857,0.0016771930968388915
507,129792,129791,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6588541666666666,0.034387129090165,0.25,0.5817035436630249,0.0005265626823529601,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759584.6298819,0.5513854622840881,0.0021014015655964613
508,130048,130047,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6588567298228346,0.03432103318391518,0.5,0.5842524170875549,0.0004999798256903887,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759584.6391463,0.7920198440551758,0.0019944203086197376
509,130304,130303,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6586597495088409,0.034184350322609865,0.5,0.5830694437026978,0.00038088380824774504,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759584.6481388,0.8120437264442444,0.0015240085776895285
510,130560,130559,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6587009803921569,0.03413259394044748,0.4166666666666667,0.5835222601890564,0.0005653175176121294,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759584.6571245,0.7017706036567688,0.002245078794658184
511,130816,130815,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6586426736790607,0.03404584685807178,0.4166666666666667,0.585606575012207,0.000567111128475517,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759584.6659837,0.7101144790649414,0.0022503912914544344
512,131072,131071,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6586761474609375,0.033991821520748755,0.25,0.58509361743927,0.0006575016886927187,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759584.6749592,0.5749845504760742,0.0025893894489854574
513,131328,131327,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6586409600389863,0.03391382077521537,0.16666666666666666,0.585264265537262,0.0006336100632324815,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759584.684399,0.4917210042476654,0.0025065073277801275
514,131584,131583,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6585907101167315,0.033830825564461486,0.3333333333333333,0.5855967402458191,0.0006447599153034389,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759584.693963,0.6515305638313293,0.0025416382122784853
515,131840,131839,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6586089199029126,0.03377216734960946,0.5,0.5873674750328064,0.0007908081170171499,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759584.7034786,0.7860793471336365,0.0031156791374087334
516,132096,132095,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6584832243217055,0.033663347851319574,0.4166666666666667,0.588657796382904,0.0008123177685774863,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759584.7130728,0.7359355092048645,0.0031985112000256777
517,132352,132351,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6583957930367504,0.03356832608031471,0.16666666666666666,0.5883229970932007,0.0008338838233612478,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759584.7227678,0.5022248029708862,0.003279887605458498
518,132608,132607,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6582785352316602,0.03346328310125226,0.5,0.5927574038505554,0.0008750902488827705,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759584.732191,0.7848157286643982,0.0034476607106626034
519,132864,132863,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6582746266859345,0.03339806271559295,0.5,0.5931254625320435,0.0010896180756390095,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759584.741948,0.7596864104270935,0.004282084759324789
520,133120,133119,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6582181490384615,0.033314845416147446,0.4166666666666667,0.5944379568099976,0.0010520598152652383,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759584.7513049,0.6897550225257874,0.004143631085753441
