step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
563,144128,144127,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6631605239786856,0.015458881815718185,0.25,0.5505505204200745,0.0006114927236922085,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759345.5545177,0.5070186257362366,0.06439670920372009
564,144384,144383,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6631067154255319,0.01542272683563413,0.16666666666666666,0.5545161366462708,0.0005902718985453248,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759345.5639577,0.46724411845207214,0.07340064644813538
565,144640,144639,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6632743362831859,0.01542302873693852,0.16666666666666666,0.5524369478225708,0.0006341711268760264,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759345.573698,0.4681011736392975,0.07373108714818954
566,144896,144895,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6632688272968198,0.015394972541031813,0.08333333333333333,0.5571425557136536,0.0006093174451962113,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759345.5833657,0.4743499755859375,0.06829017400741577
567,145152,145151,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6632908950617284,0.015371526463110345,0.25,0.5492376089096069,0.000668402062729001,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759345.592892,0.6939274668693542,0.072429358959198
568,145408,145407,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6632303587147887,0.01533467288012316,0.16666666666666666,0.5526576638221741,0.0007929272833280265,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759345.602386,0.44015923142433167,0.07887504249811172
569,145664,145663,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6631974956063269,0.01530246039114793,0.3333333333333333,0.5511184334754944,0.0007343418546952307,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759345.6117694,0.6362196207046509,0.06943520903587341
570,145920,145919,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6632264254385964,0.015280414060931764,0.5,0.5547594428062439,0.0009702489478513598,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759345.6212912,0.769319474697113,0.06134222075343132
571,146176,146175,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6631731611208407,0.015245095148976675,0.4166666666666667,0.5342408418655396,0.0007029662956483662,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759345.630743,0.7035285830497742,0.06548568606376648
572,146432,146431,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6631132539335665,0.015208824572829113,0.4166666666666667,0.5350543260574341,0.0006992117268964648,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759345.640614,0.7050192356109619,0.0717773362994194
573,146688,146687,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6630535558464223,0.015172716406840904,0.3333333333333333,0.5433630347251892,0.000738501432351768,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759345.6501634,0.5588869452476501,0.06821223348379135
574,146944,146943,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6629464285714286,0.015129081818873284,0.3333333333333333,0.5267875790596008,0.00087896449258551,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759345.6597176,0.8839144706726074,0.05446095019578934
575,147200,147199,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6627581521739131,0.015072546113670995,0.25,0.5280652642250061,0.0010072077857330441,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759345.6693106,0.6065707802772522,0.04825320839881897
576,147456,147455,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6627739800347222,0.015049008092282953,0.08333333333333333,0.5464282631874084,0.0005566850304603577,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759345.678993,0.38046619296073914,0.03963427618145943
577,147712,147711,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.662708513864818,0.015012514944740853,0.16666666666666666,0.5341364145278931,0.000940704601816833,1,0.33333333333333337,-0.16212808125892947,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759345.688861,0.4605865776538849,0.045066650956869125
578,147968,147967,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6625689338235294,0.014964294736626967,0.4166666666666667,0.527540922164917,0.0007870507542975247,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759345.698892,0.7635545134544373,0.05617712810635567
579,148224,148223,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6623691170120898,0.01490664747415138,0.3333333333333333,0.5437015891075134,0.0005994935054332018,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759345.7090726,0.7250918745994568,0.0566776804625988
580,148480,148479,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6621834590517242,0.01485148328353785,0.6666666666666666,0.5227144956588745,0.0007353085675276816,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759345.7190144,0.8781445622444153,0.06929752230644226
581,148736,148735,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6620723967297762,0.01480837170286018,0.4166666666666667,0.5221808552742004,0.0008823737152852118,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759345.7284358,0.682464599609375,0.06231383979320526
582,148992,148991,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6620221219931272,0.01477504319484371,0.3333333333333333,0.5330398678779602,0.0007913923473097384,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759345.738203,0.7236218452453613,0.06309164315462112
583,149248,149247,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6618983168953688,0.014730209626223272,0.4166666666666667,0.5482429265975952,0.0008670235984027386,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759345.74785,0.7541010975837708,0.07792984694242477
584,149504,149503,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6617080479452054,0.014675066095503581,0.8333333333333334,0.5248986482620239,0.0008255239808931947,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759345.7573624,1.8155393600463867,0.06038502976298332
585,149760,149759,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6616119123931624,0.014634936460348568,0.16666666666666666,0.542268693447113,0.0011280484031885862,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759345.7669685,0.5017432570457458,0.08533793687820435
586,150016,150015,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6613627879692833,0.014570959271354753,0.6666666666666666,0.5192365646362305,0.0014208207139745355,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759345.7767959,0.9378191828727722,0.08092301338911057
587,150272,150271,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6612342951448041,0.014526108103474206,0.3333333333333333,0.5451770424842834,0.0016730938805267215,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759345.7864397,0.6197090148925781,0.09243004024028778
588,150528,150527,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6610597363945578,0.014474236258293395,0.8333333333333334,0.5358379483222961,0.0023094280622899532,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759345.796171,1.0378260612487793,0.10569964349269867
589,150784,150783,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6607597623089984,0.01440306219615085,0.5,0.535073459148407,0.002617256948724389,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759345.8061624,1.0072064399719238,0.10485684126615524
590,151040,151039,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6604740466101695,0.014334412125108954,0.5833333333333334,0.5547531247138977,0.0034000384621322155,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759345.8160048,0.723111629486084,0.13962557911872864
591,151296,151295,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.660262002961083,0.014277441006932963,0.4166666666666667,0.5454858541488647,0.003920947201550007,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759345.8271475,0.771531879901886,0.12250913679599762
592,151552,151551,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6599055109797297,0.014198452025270484,0.6666666666666666,0.5562386512756348,0.004785660654306412,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759345.8372765,0.8222936987876892,0.12406376749277115
593,151808,151807,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6596819666947723,0.01414023318208991,0.5833333333333334,0.5305541753768921,0.005197839345782995,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759345.8471117,0.8905458450317383,0.13329647481441498
594,152064,152063,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6594789036195287,0.014085384817168662,0.8333333333333334,0.5498417019844055,0.006551341153681278,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759345.8568788,0.8760724067687988,0.1922682374715805
595,152320,152319,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6593421743697478,0.014028907455357141,0.3333333333333333,0.5424286723136902,0.007391934283077717,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759345.8665578,0.8794153332710266,0.16640415787696838
596,152576,152575,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6590879299496645,0.013954730146759436,0.6666666666666666,0.548416256904602,0.00866729486733675,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759345.8763802,1.010368824005127,0.18268628418445587
597,152832,152831,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6588410804020101,0.013893950097450451,0.5,0.5725589394569397,0.010350854136049747,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759345.8862553,0.7985560894012451,0.22694480419158936
598,153088,153087,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6586603783444817,0.014010203218654201,0.5,0.5391021370887756,0.009991055354475975,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759345.896147,0.7604158520698547,0.20544585585594177
599,153344,153343,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6584476732053423,0.014168288681040147,0.6666666666666666,0.5716820955276489,0.010428727604448795,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759345.906315,0.79180908203125,0.16714026033878326
600,153600,153599,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6582161458333333,0.014618066359582321,0.5,0.5567142367362976,0.01176929660141468,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759345.9161382,0.6998818516731262,0.16366775333881378
601,153856,153855,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6579593905990017,0.014777214516155313,0.5833333333333334,0.5697232484817505,0.012163585983216763,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759345.9258175,0.7927842736244202,0.17740242183208466
602,154112,154111,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6577294435215947,0.01492721233582861,0.5,0.5796367526054382,0.011749383062124252,1,0.33333333333333337,-0.0561551939552703,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759345.9355812,0.8555297255516052,0.15930722653865814
603,154368,154367,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6574743470149254,0.01507150675214771,0.25,0.5597102642059326,0.013709924183785915,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759345.945475,0.5622329115867615,0.2636169493198395
604,154624,154623,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6572394971026491,0.01540353893252194,0.25,0.5877651572227478,0.011366338469088078,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759345.9556453,0.7566733360290527,0.22202442586421967
605,154880,154879,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6569602272727273,0.015713732269237165,0.5,0.5744249820709229,0.011836317367851734,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759345.9656022,0.9270284175872803,0.229115828871727
606,155136,155135,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6567270008250825,0.016121422889878164,0.16666666666666666,0.5713677406311035,0.01048901118338108,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759345.9753702,0.6170771718025208,0.22925543785095215
607,155392,155391,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6564881074958814,0.0161446591104606,0.6666666666666666,0.5646489858627319,0.009370946325361729,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759345.9850767,0.7900235652923584,0.22562243044376373
608,155648,155647,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6563013980263158,0.01614240483692604,0.6666666666666666,0.6058125495910645,0.0070944358594715595,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759345.9949808,0.7374870181083679,0.2018819898366928
609,155904,155903,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6562115147783252,0.016075966719952563,0.4166666666666667,0.5519258975982666,0.005947277881205082,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759346.0044527,0.8709626197814941,0.17110063135623932
610,156160,156159,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6563524590163935,0.016119706964369866,0.25,0.5694324970245361,0.004773127380758524,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759346.014019,0.6491160988807678,0.14401809871196747
611,156416,156415,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6565568739770867,0.016117177408493968,0.4166666666666667,0.6111698746681213,0.003594819223508239,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759346.023685,0.734196126461029,0.14868442714214325
612,156672,156671,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6568372140522876,0.01612779353469386,0.16666666666666666,0.6186643242835999,0.0027187347877770662,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759346.0334158,0.5065151453018188,0.09330358356237411
613,156928,156927,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6571612459216966,0.016157471414874038,0.0,0.6103823184967041,0.0022072680294513702,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759346.0432348,0.5425843596458435,0.12439075857400894
614,157184,157183,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6574142406351792,0.016174898765897328,0.16666666666666666,0.6187706589698792,0.0013069300912320614,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759346.0528502,0.4909392297267914,0.11227558553218842
615,157440,157439,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6576219512195122,0.016184523577694128,0.25,0.63275146484375,0.000743064854759723,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759346.0623364,0.6089264750480652,0.09678994864225388
616,157696,157695,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6578987418831169,0.01620607076204278,0.08333333333333333,0.6195529699325562,0.0005446866853162646,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759346.0722783,0.4772803485393524,0.10879333317279816
617,157952,157951,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6581113249594813,0.01621655541350831,0.16666666666666666,0.6161165237426758,0.00048245242214761674,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759346.0821073,0.5081402659416199,0.07309123873710632
618,158208,158207,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6582094457928802,0.016207336413717334,0.3333333333333333,0.6263223886489868,0.000822980422526598,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759346.091748,0.6412079930305481,0.08563538640737534
619,158464,158463,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.658376665993538,0.016210045812181415,0.16666666666666666,0.6134656071662903,0.001414282014593482,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759346.1012325,0.5360166430473328,0.07478007674217224
620,158720,158719,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6585433467741936,0.01621268247554607,0.25,0.6184467077255249,0.0020773273427039385,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759346.1107116,0.5632656216621399,0.08302155882120132
621,158976,158975,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6587094907407407,0.016215246971729436,0.16666666666666666,0.6005368828773499,0.0028155383188277483,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759346.1205459,0.4890735149383545,0.07495848834514618
622,159232,159231,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6587997387459807,0.016204799550912852,0.25,0.6155250668525696,0.0038115596398711205,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759346.130244,0.6419450044631958,0.08583284914493561
623,159488,159487,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6589335874799358,0.01620187246348032,0.16666666666666666,0.6119470000267029,0.004616879858076572,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759346.139771,0.44112005829811096,0.0739269107580185
624,159744,159743,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6589605869391025,0.01618066565015186,0.3333333333333333,0.6112769842147827,0.005528228357434273,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759346.1491637,0.6023942828178406,0.07276470214128494
625,160000,159999,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.659025,0.016165927690056304,0.3333333333333333,0.600734293460846,0.006070730742067099,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759346.1584222,0.7117390036582947,0.061211176216602325
626,160256,160255,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6591016873003195,0.016153338853885896,0.25,0.5803239941596985,0.005994926672428846,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759346.1678815,0.523715615272522,0.05999017506837845
627,160512,160511,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6591095992822966,0.016129058710016967,0.16666666666666666,0.5984313488006592,0.0062536089681088924,1,0.33333333333333337,-0.1622142110941947,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759346.17779,0.46851441264152527,0.05830062925815582
628,160768,160767,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6590988256369427,0.01610167214988229,0.5,0.6113374829292297,0.006300268229097128,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759346.1879067,0.8186489939689636,0.06457169353961945
629,161024,161023,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6591129272655007,0.016078603497310467,0.25,0.6055504083633423,0.00608065165579319,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759346.1974063,0.5445935130119324,0.07582111656665802
630,161280,161279,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.659046378968254,0.016041911579272098,0.4166666666666667,0.5876240730285645,0.005169783253222704,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759346.2071056,0.9025399684906006,0.06814543157815933
631,161536,161535,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.658967660459588,0.016003276272888604,0.3333333333333333,0.604328453540802,0.004665046464651823,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759346.2168226,0.6377211213111877,0.07351365685462952
632,161792,161791,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.658975721914557,0.01597944710408511,0.4166666666666667,0.6013818979263306,0.003733172779902816,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759346.2261956,0.7297289967536926,0.07174587994813919
633,162048,162047,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6588171406003159,0.015927551808408144,0.5,0.5862584710121155,0.0032096656505018473,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759346.2357297,0.8630175590515137,0.07367370277643204
634,162304,162303,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6587822850946372,0.015896681768908197,0.4166666666666667,0.5938208103179932,0.002791500883176923,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759346.2452562,0.8302288055419922,0.07043129950761795
635,162560,162559,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6588336614173228,0.015880417893771776,0.5,0.5920222401618958,0.0019742685835808516,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759346.2549517,0.7560116648674011,0.06437748670578003
636,162816,162815,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6587313286163522,0.015838382971413136,0.5,0.6035016179084778,0.0013215222861617804,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759346.2646203,0.8801011443138123,0.059408027678728104
637,163072,163071,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6586845074568289,0.01580579239788107,0.4166666666666667,0.590864896774292,0.0010026171803474426,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759346.2745607,0.8964858055114746,0.0685175359249115
638,163328,163327,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6586072198275862,0.01576820697646279,0.3333333333333333,0.5857869982719421,0.000646111904643476,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759346.2843246,0.6471557021141052,0.06496956199407578
639,163584,163583,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6584996087636933,0.015725679864714064,0.4166666666666667,0.5960957407951355,0.0004689782508648932,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759346.2939575,0.6223765015602112,0.08021877706050873
640,163840,163839,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.658489990234375,0.015699625192385037,0.3333333333333333,0.5898726582527161,0.0005024253623560071,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759346.3039107,0.6120542883872986,0.09089891612529755
641,164096,164095,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6583524278471139,0.015652364156697646,0.4166666666666667,0.5852170586585999,0.00044066013651899993,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759346.3134005,0.6698417663574219,0.07271822541952133
642,164352,164351,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6581057729750779,0.015587167570993845,0.25,0.5942939519882202,0.0005751721328124404,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759346.3233583,0.7328426241874695,0.07622386515140533
643,164608,164607,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6579510108864697,0.015537425259344175,0.25,0.5725934505462646,0.0007592018228024244,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759346.3330355,0.5605271458625793,0.0933925062417984
644,164864,164863,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6578027950310559,0.015488937155242473,0.4166666666666667,0.5914977192878723,0.0008056694059632719,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759346.3423717,0.8451264500617981,0.0886290892958641
645,165120,165119,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6578064437984497,0.015465636949863979,0.25,0.581704318523407,0.0008996455580927432,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759346.352195,0.5654867887496948,0.07862087339162827
