step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
828,211968,211967,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6446444746376812,0.04049413786397133,0.5833333333333334,0.6858683228492737,8.145679748849943e-05,0,0.0,0.0,0.0,mild_drift,0.9687646485452248,0.0006197265615977814,0.5769531255052425,0.8658984378247987,1764759362.7698185,0.7331989407539368,0.00032596386154182255
829,212224,212223,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6444558579613993,0.04037619929346687,0.6666666666666666,0.686434268951416,8.350676216650754e-05,0,0.0,0.0,0.0,mild_drift,0.9669573242726124,0.0006348632807988907,0.5684765627526212,0.8604492189123993,1764759362.779223,0.7302095293998718,0.0003340980620123446
830,212480,212479,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6442582831325301,0.040255223941947305,0.4166666666666667,0.6855747699737549,8.264292409876361e-05,0,0.0,0.0,0.0,mild_drift,0.9660536621363062,0.0006424316403994454,0.5642382813763105,0.8577246094561997,1764759362.7886608,0.6809733510017395,0.0003305338614154607
831,212736,212735,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6440846871239471,0.04017242425584707,0.5833333333333334,0.6867393255233765,8.220040763262659e-05,0,0.0,0.0,0.0,mild_drift,0.9656018310681531,0.0006462158201997227,0.5621191406881552,0.8563623047280998,1764759362.7982545,0.7237575650215149,0.0003288653097115457
832,212992,212991,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6438692533052884,0.04004537765841522,0.25,0.6865293383598328,8.847468416206539e-05,0,0.0,0.0,0.0,mild_drift,0.9653759155340765,0.0006481079100998613,0.5610595703440775,0.85568115236405,1764759362.807488,0.6670076251029968,0.0003538854653015733
833,213248,213247,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6436308898559424,0.0399101326909747,0.6666666666666666,0.6867502927780151,9.201443026540801e-05,0,0.0,0.0,0.0,mild_drift,0.9652629577670382,0.0006490539550499308,0.5605297851720388,0.855340576182025,1764759362.8168156,0.7305192351341248,0.00036782879033125937
834,213504,213503,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.643402465527578,0.03980767350689986,0.5,0.6862015128135681,8.03193761385046e-05,0,0.0,0.0,0.0,mild_drift,0.9652064788835191,0.0006495269775249654,0.5602648925860194,0.8551702880910125,1764759362.826351,0.7063641548156738,0.0003211252624168992
835,213760,213759,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6431465194610778,0.03967355392855472,0.5833333333333334,0.6867075562477112,9.167998359771445e-05,0,0.0,0.0,0.0,mild_drift,0.9651782394417595,0.0006497634887624828,0.5601324462930097,0.8550851440455063,1764759362.8355088,0.7060906887054443,0.0003664023242890835
836,214016,214015,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6429145484449761,0.03956203200571599,0.6666666666666666,0.6870399713516235,0.00011113740765722468,0,0.0,0.0,0.0,mild_drift,0.9651641197208798,0.0006498817443812415,0.5600662231465048,0.8550425720227531,1764759362.8447244,0.7406900525093079,0.00044427040847949684
837,214272,214271,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6426831317204301,0.039501071144745145,0.25,0.6872410178184509,0.00011737797467503697,0,0.0,0.0,0.0,mild_drift,0.9651570598604399,0.0006499408721906208,0.5600331115732524,0.8550212860113766,1764759362.8541012,0.6559128761291504,0.00046914140693843365
838,214528,214527,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6424662514916468,0.03944553587500808,0.4166666666666667,0.6874123215675354,0.00015126274956855923,0,0.0,0.0,0.0,mild_drift,0.9651535299302199,0.0006499704360953104,0.5600165557866261,0.8550106430056883,1764759362.8635569,0.6772210001945496,0.0006045239279046655
839,214784,214783,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.642235920738975,0.039370853423991894,0.5833333333333334,0.687170684337616,0.0001470410788897425,0,0.0,0.0,0.0,mild_drift,0.9651517649651099,0.0006499852180476553,0.5600082778933131,0.8550053215028441,1764759362.872959,0.7207956910133362,0.0005876517971046269
840,215040,215039,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6420479910714286,0.03925364299041593,0.3333333333333333,0.687376081943512,0.0001544824190204963,0,0.0,0.0,0.0,mild_drift,0.965150882482555,0.0006499926090238277,0.5600041389466566,0.8550026607514221,1764759362.8827257,0.6784465312957764,0.0006172520807012916
841,215296,215295,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6417629681926278,0.03920139814635675,0.75,0.6875035166740417,0.00014996720710769296,0,0.0,0.0,0.0,mild_drift,0.9651504412412775,0.0006499963045119139,0.5600020694733283,0.855001330375711,1764759362.8920746,0.7420711517333984,0.0005992951337248087
842,215552,215551,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6415018185866983,0.039213141189060725,0.9166666666666666,0.6879296898841858,0.0001831407134886831,0,0.0,0.0,0.0,mild_drift,0.9651502206206387,0.0006499981522559569,0.5600010347366642,0.8550006651878554,1764759362.9015741,0.7510058879852295,0.0007318663410842419
843,215808,215807,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6412876260379596,0.03926874807685792,0.5,0.6877139806747437,0.0002140466240234673,0,0.0,0.0,0.0,mild_drift,0.9651501103103193,0.0006499990761279785,0.560000517368332,0.8550003325939277,1764759362.911031,0.6991893649101257,0.0008552912040613592
844,216064,216063,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6410461715047393,0.039396580387049185,0.6666666666666666,0.6881284713745117,0.0002804784453473985,0,0.0,0.0,0.0,mild_drift,0.9651500551551596,0.0006499995380639893,0.5600002586841659,0.8550001662969638,1764759362.9206812,0.7094045281410217,0.0011206844355911016
845,216320,216319,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6408052884615385,0.03944916553312813,0.4166666666666667,0.6884407997131348,0.00029936665669083595,0,0.0,0.0,0.0,mild_drift,0.9651500275775797,0.0006499997690319946,0.5600001293420829,0.8550000831484819,1764759362.9305964,0.6859279274940491,0.001196142635308206
846,216576,216575,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6405788268321513,0.03961046494084469,0.75,0.688612163066864,0.0003756441583391279,0,0.0,0.0,0.0,stable,0.9800750137887899,0.0005249998845159973,0.6300000646710414,0.900000041574241,1764759362.9402084,0.7299744486808777,0.0015008565969765186
847,216832,216831,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6403298406139315,0.04002582011566479,0.75,0.6887099742889404,0.0004778643196914345,0,0.0,0.0,0.0,stable,0.987537506894395,0.00046249994225799863,0.6650000323355207,0.9225000207871206,1764759362.9498453,0.7232310175895691,0.0019093308364972472
848,217088,217087,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6401044737617925,0.040299739895185926,0.5833333333333334,0.6886277794837952,0.0005498395767062902,0,0.0,0.0,0.0,stable,0.9912687534471976,0.00043124997112899935,0.6825000161677603,0.9337500103935603,1764759362.9594626,0.7032158970832825,0.0021967089269310236
849,217344,217343,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6398336277974087,0.0404469875493763,0.3333333333333333,0.6888112425804138,0.0005826555425301194,0,0.0,0.0,0.0,stable,0.9931343767235987,0.00041562498556449966,0.6912500080838802,0.9393750051967802,1764759362.9687946,0.6739733815193176,0.002327957423403859
850,217600,217599,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6395818014705882,0.040614497287689344,0.5,0.689667284488678,0.0006797648966312408,1,0.08333333333333331,0.0010697905130244059,0.0005348952565122029,mild_drift,0.9790636275849985,0.0005328837425009998,0.6255078786954839,0.8972276197426285,1764759362.978123,0.6909564137458801,0.0027169189415872097
851,217856,217855,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6393810590481787,0.04090885169569031,0.25,0.6887937784194946,0.0007164759445004165,0,0.0,0.0,0.0,mild_drift,0.9721068137924993,0.0005914418712505,0.5927539393477419,0.8761138098713143,1764759362.9880373,0.679402768611908,0.00286257010884583
852,218112,218111,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6391991270539906,0.0412780864043221,0.25,0.6892831325531006,0.000767028599511832,0,0.0,0.0,0.0,mild_drift,0.9686284068962496,0.00062072093562525,0.576376969673871,0.8655569049356571,1764759362.9975712,0.6805576682090759,0.0030650177504867315
853,218368,218367,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6390496776084408,0.04186690723519788,0.5833333333333334,0.6900188326835632,0.0007891504792496562,0,0.0,0.0,0.0,mild_drift,0.9668892034481248,0.000635360467812625,0.5681884848369354,0.8602784524678285,1764759363.0067627,0.6957104802131653,0.0031544745434075594
854,218624,218623,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6388777078454333,0.0423556473709086,0.5833333333333334,0.6896333694458008,0.0008658554288558662,0,0.0,0.0,0.0,mild_drift,0.9660196017240623,0.0006426802339063126,0.5640942424184676,0.8576392262339143,1764759363.0160477,0.7076516151428223,0.0034603984095156193
855,218880,218879,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6386650219298246,0.04280828939255052,0.6666666666666666,0.6897245645523071,0.0009286304702982306,0,0.0,0.0,0.0,mild_drift,0.9655848008620311,0.0006463401169531564,0.5620471212092337,0.8563196131169571,1764759363.0248713,0.70282381772995,0.003711679019033909
856,219136,219135,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6384893399532711,0.043470554338020446,0.4166666666666667,0.6902323365211487,0.000978658557869494,0,0.0,0.0,0.0,mild_drift,0.9653674004310155,0.0006481700584765782,0.5610235606046168,0.8556598065584786,1764759363.0340254,0.6899515986442566,0.003912702202796936
857,219392,219391,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6384097870478413,0.04470333979737703,0.5833333333333334,0.6907209157943726,0.0010711748618632555,0,0.0,0.0,0.0,mild_drift,0.9652587002155077,0.0006490850292382891,0.5605117803023083,0.8553299032792393,1764759363.0427601,0.697770893573761,0.004283951595425606
858,219648,219647,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6383031031468531,0.045730769282219946,0.16666666666666666,0.6909483671188354,0.0010940185748040676,0,0.0,0.0,0.0,mild_drift,0.9652043501077539,0.0006495425146191445,0.5602558901511541,0.8551649516396196,1764759363.051905,0.656796395778656,0.004375832621008158
859,219904,219903,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6381784778812573,0.04658576317370095,0.4166666666666667,0.691165566444397,0.001120063359849155,0,0.0,0.0,0.0,mild_drift,0.9651771750538769,0.0006497712573095722,0.560127945075577,0.8550824758198098,1764759363.061224,0.6820714473724365,0.004481074865907431
860,220160,220159,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6380586845930233,0.047451629193059536,0.8333333333333334,0.6914572715759277,0.0012600597692653537,0,0.0,0.0,0.0,mild_drift,0.9651635875269384,0.0006498856286547862,0.5600639725377885,0.8550412379099048,1764759363.070734,0.7237384915351868,0.005042536649852991
861,220416,220415,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6379028745644599,0.048142334752188876,0.6666666666666666,0.6917027831077576,0.0012466751504689455,0,0.0,0.0,0.0,mild_drift,0.9651567937634692,0.0006499428143273932,0.5600319862688943,0.8550206189549524,1764759363.0799298,0.7123156189918518,0.004990071523934603
862,220672,220671,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6377474260440835,0.04880140890044429,0.4166666666666667,0.6918536424636841,0.001167845563031733,0,0.0,0.0,0.0,mild_drift,0.9651533968817345,0.0006499714071636967,0.560015993134447,0.8550103094774761,1764759363.089093,0.6735249161720276,0.004674638621509075
863,220928,220927,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.637710023174971,0.05003995784838052,0.5,0.6919338703155518,0.00111576693598181,0,0.0,0.0,0.0,mild_drift,0.9651516984408672,0.0006499857035818484,0.5600079965672236,0.8550051547387381,1764759363.0979822,0.6939687132835388,0.00446666032075882
864,221184,221183,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6377269603587963,0.0515278876553614,0.16666666666666666,0.6919986605644226,0.001087866141460836,0,0.0,0.0,0.0,mild_drift,0.9651508492204336,0.0006499928517909243,0.5600039982836118,0.855002577369369,1764759363.1071842,0.6619006991386414,0.00435509392991662
865,221440,221439,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6376896676300579,0.052720722512925026,0.5,0.6921145915985107,0.001046996796503663,0,0.0,0.0,0.0,mild_drift,0.9651504246102167,0.0006499964258954623,0.5600019991418059,0.8550012886846845,1764759363.1165469,0.6802093386650085,0.004191434010863304
866,221696,221695,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.637598332852194,0.0536855903079924,0.5,0.6918308734893799,0.001050368882715702,0,0.0,0.0,0.0,mild_drift,0.9651502123051083,0.0006499982129477312,0.560000999570903,0.8550006443423422,1764759363.1257157,0.7190966010093689,0.004203746095299721
867,221952,221951,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6374711649365629,0.054458785405399474,0.6666666666666666,0.6922234296798706,0.0009389793267473578,0,0.0,0.0,0.0,mild_drift,0.9651501061525541,0.0006499991064738656,0.5600004997854515,0.8550003221711711,1764759363.1355336,0.7083496451377869,0.003758978331461549
868,222208,222207,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6374072940668203,0.05548782828805403,0.25,0.6923115253448486,0.0008261395851150155,0,0.0,0.0,0.0,mild_drift,0.9651500530762771,0.0006499995532369329,0.5600002498927257,0.8550001610855855,1764759363.1443067,0.6673526763916016,0.0033072999212890863
869,222464,222463,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6374244821634062,0.056920920247352735,0.25,0.6924083232879639,0.00084339251043275,0,0.0,0.0,0.0,mild_drift,0.9651500265381385,0.0006499997766184664,0.5600001249463629,0.8550000805427928,1764759363.1534212,0.6503087878227234,0.003377202432602644
870,222720,222719,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6374057112068966,0.058199244289549305,0.5833333333333334,0.6924520134925842,0.0008089147158898413,0,0.0,0.0,0.0,mild_drift,0.9651500132690692,0.0006499998883092333,0.5600000624731813,0.8550000402713964,1764759363.162748,0.7206659317016602,0.003239421872422099
871,222976,222975,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6371492896096441,0.05834888885951289,0.3333333333333333,0.6924564838409424,0.0007385457865893841,0,0.0,0.0,0.0,stable,0.9800750066345346,0.0005249999441546166,0.6300000312365907,0.9000000201356982,1764759363.1722143,0.681485116481781,0.0029577778186649084
872,223232,223231,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6370412844036697,0.05918895195444188,0.3333333333333333,0.6923426389694214,0.0007676556124351919,0,0.0,0.0,0.0,stable,0.9875375033172673,0.0004624999720773083,0.6650000156182954,0.9225000100678491,1764759363.1814384,0.6729170680046082,0.003073393367230892
873,223488,223487,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6368753579610539,0.05973854625141552,0.3333333333333333,0.6924563646316528,0.0007686627795919776,0,0.0,0.0,0.0,stable,0.9912687516586336,0.00043124998603865413,0.6825000078091477,0.9337500050339246,1764759363.190763,0.6705618500709534,0.003079095622524619
874,223744,223743,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6364952803203662,0.05914958913070706,0.5833333333333334,0.6912015080451965,0.0009238310740329325,0,0.0,0.0,0.0,stable,0.9931343758293167,0.0004156249930193271,0.6912500039045738,0.9393750025169623,1764759363.199989,0.7052193284034729,0.0036954486276954412
875,224000,223999,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6360357142857143,0.05820598529539659,0.4166666666666667,0.6914819478988647,0.0009625458042137325,1,0.08333333333333331,-0.039166579133024126,0.0,mild_drift,0.9791421879146583,0.0005328124965096636,0.6256250019522869,0.8971875012584811,1764759363.2091978,0.7042754292488098,0.0038507506251335144
876,224256,224255,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6356396261415526,0.05758165488063458,0.75,0.6916254758834839,0.0009302158723585308,0,0.0,0.0,0.0,mild_drift,0.9721460939573292,0.0005914062482548319,0.5928125009761434,0.8760937506292406,1764759363.2184389,0.7188537120819092,0.00372176431119442
877,224512,224511,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6351820838084379,0.05662159360530762,0.75,0.6917970776557922,0.0008468246087431908,0,0.0,0.0,0.0,mild_drift,0.9686480469786646,0.000620703124127416,0.5764062504880716,0.8655468753146203,1764759363.2273276,0.7096455693244934,0.003388142678886652
878,224768,224767,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6347700740318907,0.05587324955011612,0.5,0.6921214461326599,0.00068530353019014,0,0.0,0.0,0.0,mild_drift,0.9668990234893322,0.000635351562063708,0.5682031252440358,0.8602734376573101,1764759363.236421,0.7042384147644043,0.0027420627884566784
879,225024,225023,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6344078853811149,0.05516936679636225,0.6666666666666666,0.6921069025993347,0.0005315706948749721,0,0.0,0.0,0.0,mild_drift,0.9660245117446661,0.0006426757810318541,0.5641015626220178,0.8576367188286551,1764759363.2453978,0.7039023041725159,0.0021266306284815073
880,225280,225279,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6340775923295454,0.054547026107525216,0.6666666666666666,0.6923364400863647,0.0003521729668136686,0,0.0,0.0,0.0,mild_drift,0.9655872558723331,0.0006463378905159271,0.5620507813110089,0.8563183594143275,1764759363.254768,0.721106767654419,0.0014087988529354334
881,225536,225535,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6338544622587968,0.054164218864959604,0.75,0.6922810077667236,0.0002460122050251812,0,0.0,0.0,0.0,mild_drift,0.9653686279361665,0.0006481689452579637,0.5610253906555045,0.8556591797071638,1764759363.2643993,0.7099751830101013,0.0009840772254392505
882,225792,225791,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6337779903628118,0.05409600114247113,0.6666666666666666,0.6923115253448486,0.00012329634046182036,0,0.0,0.0,0.0,mild_drift,0.9652593139680832,0.0006490844726289818,0.5605126953277522,0.8553295898535819,1764759363.27379,0.7029908299446106,0.0004930895520374179
883,226048,226047,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6336884201585504,0.0539443228004541,0.16666666666666666,0.6923438906669617,7.779699080856517e-05,0,0.0,0.0,0.0,mild_drift,0.9652046569840416,0.0006495422363144909,0.560256347663876,0.8551647949267909,1764759363.2832654,0.6688272356987,0.0003111438127234578
884,226304,226303,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6335990526018099,0.053772101218086094,0.3333333333333333,0.6924040913581848,5.3647141612600535e-05,0,0.0,0.0,0.0,mild_drift,0.9651773284920208,0.0006497711181572454,0.5601281738319379,0.8550823974633954,1764759363.2924461,0.6744795441627502,0.00021459966956172138
