step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
523,133888,133887,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6587147466539197,0.041523312173507125,0.3333333333333333,0.6002726554870605,0.00130546186119318,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759374.4170692,0.6571411490440369,0.005134025122970343
524,134144,134143,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.658605677480916,0.04140265149466004,0.4166666666666667,0.6028848886489868,0.0014245423953980207,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759374.426502,0.7227620482444763,0.005601127166301012
525,134400,134399,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6587053571428572,0.041365615567907285,0.16666666666666666,0.6033282279968262,0.001470258692279458,1,0.08333333333333334,-0.25548293759536067,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764759374.4360669,0.523742139339447,0.005783352535218
526,134656,134655,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6584407675855514,0.04118386316353226,0.5,0.6057043671607971,0.0015027315821498632,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759374.445903,0.7423810958862305,0.0059136501513421535
527,134912,134911,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6583995493358634,0.04109143802036738,0.5,0.6050594449043274,0.0018433835357427597,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759374.4554818,0.7490132451057434,0.007247595582157373
528,135168,135167,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6582771070075758,0.04096721049337939,0.25,0.6076725125312805,0.001706956303678453,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759374.4649608,0.5879901051521301,0.006713051814585924
529,135424,135423,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.658273275047259,0.040890292575075655,0.25,0.6067520380020142,0.0018473687814548612,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759374.474905,0.5763574242591858,0.007264517247676849
530,135680,135679,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6582104952830189,0.04079041939759038,0.3333333333333333,0.6095116138458252,0.002046109875664115,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759374.484562,0.6359624862670898,0.008044801652431488
531,135936,135935,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6580817443502824,0.04066497069768263,0.5,0.6106762290000916,0.001703752321191132,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759374.494181,0.7284325957298279,0.006704580970108509
532,136192,136191,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6581517269736842,0.04061800079242964,0.25,0.6097264289855957,0.00199330342002213,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759374.503944,0.5682736039161682,0.007839103229343891
533,136448,136447,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6581115150093808,0.04052801954819323,0.25,0.6142410635948181,0.001792526920326054,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759374.5134795,0.5878520011901855,0.007057203445583582
534,136704,136703,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6579763576779026,0.04040123756578147,0.6666666666666666,0.616091251373291,0.0017397934570908546,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759374.5235126,0.8210015892982483,0.006850443314760923
535,136960,136959,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6578709112149532,0.04028653168570679,0.3333333333333333,0.6193647384643555,0.0017758385511115193,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759374.532889,0.6432511210441589,0.0069962795823812485
536,137216,137215,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6579480527052238,0.040243353244292596,0.3333333333333333,0.6188192963600159,0.0017124396981671453,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759374.5420172,0.6461969017982483,0.006750091910362244
537,137472,137471,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6580321810986964,0.04020306708954155,0.25,0.6193533539772034,0.001582980970852077,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759374.5510201,0.5967727303504944,0.006239089649170637
538,137728,137727,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6581450394981413,0.04017411087652825,0.4166666666666667,0.620419442653656,0.001602566335350275,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759374.560658,0.7006983757019043,0.006317225284874439
539,137984,137983,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6581995013914657,0.04012262831854265,0.3333333333333333,0.6182255744934082,0.0014922964619472623,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759374.5701888,0.6416755318641663,0.005881795194000006
540,138240,138239,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6585865162037037,0.0402003121717383,0.16666666666666666,0.6071967482566833,0.0014730136608704925,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759374.5796113,0.5196475982666016,0.005799521692097187
541,138496,138495,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6589721002772643,0.0402774822663218,0.08333333333333333,0.6093563437461853,0.0013505019014701247,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759374.5888689,0.47239455580711365,0.005318122915923595
542,138752,138751,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6593058118081181,0.04033455329297795,0.08333333333333333,0.6111217737197876,0.0012244003592059016,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759374.598151,0.47321847081184387,0.0048242551274597645
543,139008,139007,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6596454880294659,0.040393978194324054,0.08333333333333333,0.613676130771637,0.0008549863705411553,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759374.607142,0.4673042297363281,0.0033738475758582354
544,139264,139263,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6599336511948529,0.04043344437726679,0.08333333333333333,0.6162335872650146,0.0006711398018524051,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759374.6164932,0.46761199831962585,0.002653188770636916
545,139520,139519,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6602422591743119,0.04048088798648057,0.08333333333333333,0.6151285171508789,0.0005035800277255476,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759374.6256697,0.45600199699401855,0.0019922051578760147
546,139776,139775,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6605568910256411,0.040530709838640974,0.16666666666666666,0.6166479587554932,0.0003920991439372301,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759374.6348343,0.5188227891921997,0.001552761415950954
547,140032,140031,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6608346663619744,0.04056627202442513,0.25,0.6179839372634888,0.0003000548458658159,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759374.6440027,0.5662834048271179,0.0011933887144550681
548,140288,140287,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6611185561131386,0.04060425158713666,0.25,0.6186153888702393,0.0002839654334820807,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759374.6532123,0.5774409770965576,0.0011359590571373701
549,140544,140543,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6613231443533698,0.04061153103118382,0.16666666666666666,0.6189390420913696,0.00029710025410167873,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759374.662225,0.5123329758644104,0.0011916267685592175
550,140800,140799,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6615767045454546,0.040637854750933206,0.16666666666666666,0.6159192323684692,0.00024856047821231186,1,0.0,-0.25552438351540746,0.0,stable,0.9940671879169996,0.0004078124965075404,0.6956250019557773,0.9421875012572856,1764759374.6715188,0.5128559470176697,0.0009970839601010084
551,141056,141055,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6618435231397459,0.04066936603415433,0.08333333333333333,0.619425892829895,0.0003917944268323481,0,0.0,0.0,0.0,mild_drift,0.9796085939584998,0.0005289062482537702,0.6278125009778885,0.8985937506286428,1764759374.6806626,0.42152538895606995,0.0015840348787605762
552,141312,141311,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6620103034420289,0.04066219813796567,0.3333333333333333,0.618691623210907,0.0003930830571334809,0,0.0,0.0,0.0,mild_drift,0.9723792969792499,0.0005894531241268852,0.5939062504889443,0.8767968753143214,1764759374.689996,0.6504042744636536,0.0015868883347138762
553,141568,141567,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6621835443037974,0.040657620725215206,0.25,0.6170499324798584,0.0005020262324251235,0,0.0,0.0,0.0,mild_drift,0.9687646484896248,0.0006197265620634426,0.5769531252444722,0.8658984376571607,1764759374.6990151,0.541803777217865,0.002034000353887677
554,141824,141823,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6622785988267148,0.040622923707612654,0.4166666666666667,0.6195055842399597,0.0005802907980978489,0,0.0,0.0,0.0,mild_drift,0.9669573242448124,0.0006348632810317214,0.5684765626222361,0.8604492188285804,1764759374.7083137,0.7097164988517761,0.0023556335363537073
555,142080,142079,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6623381193693694,0.04057466446760958,0.08333333333333333,0.6204208731651306,0.0007862341008149087,0,0.0,0.0,0.0,mild_drift,0.9660536621224062,0.0006424316405158608,0.564238281311118,0.8577246094142902,1764759374.7177362,0.4001319408416748,0.0031958548352122307
556,142336,142335,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6624114770683454,0.040531915898181683,0.25,0.6178991198539734,0.0009082459728233516,0,0.0,0.0,0.0,mild_drift,0.9656018310612031,0.0006462158202579305,0.562119140655559,0.8563623047071451,1764759374.7272391,0.5420994162559509,0.0037005781196057796
557,142592,142591,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6625126234290843,0.040500025123348174,0.16666666666666666,0.6170133948326111,0.0010030014673247933,0,0.0,0.0,0.0,mild_drift,0.9653759155306015,0.0006481079101289652,0.5610595703277794,0.8556811523535726,1764759374.73658,0.4685002863407135,0.004088224843144417
558,142848,142847,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6625994063620072,0.040462751972236234,0.5,0.6157885193824768,0.001122760004363954,0,0.0,0.0,0.0,mild_drift,0.9652629577653007,0.0006490539550644827,0.5605297851638897,0.8553405761767863,1764759374.7458684,0.8277954459190369,0.004586146213114262
559,143104,143103,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6626509391771019,0.0404120985920496,0.3333333333333333,0.6168633699417114,0.001156907412223518,0,0.0,0.0,0.0,mild_drift,0.9652064788826503,0.0006495269775322414,0.5602648925819449,0.8551702880883931,1764759374.7549272,0.6341661214828491,0.004725349135696888
560,143360,143359,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6627720424107143,0.04038830012631986,0.25,0.6140084862709045,0.0013329923385754228,0,0.0,0.0,0.0,mild_drift,0.9651782394413251,0.0006497634887661207,0.5601324462909725,0.8550851440441966,1764759374.7638547,0.5465168952941895,0.0054559544660151005
561,143616,143615,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6627534536541889,0.040311134242976714,0.0,0.6132699251174927,0.00120043964125216,0,0.0,0.0,0.0,mild_drift,0.9651641197206625,0.0006498817443830603,0.5600662231454863,0.8550425720220982,1764759374.7730663,0.31258222460746765,0.004910663701593876
562,143872,143871,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6627140791814946,0.040226293309136366,0.3333333333333333,0.6141998767852783,0.0012504949700087309,0,0.0,0.0,0.0,mild_drift,0.9651570598603312,0.0006499408721915303,0.560033111572743,0.8550212860110491,1764759374.7825372,0.6406471133232117,0.005116886459290981
563,144128,144127,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6627095359680284,0.04015502994758147,0.4166666666666667,0.6142836809158325,0.0014250834938138723,0,0.0,0.0,0.0,mild_drift,0.9651535299301656,0.0006499704360957651,0.5600165557863714,0.8550106430055245,1764759374.7915354,0.7320411205291748,0.005841270554810762
564,144384,144383,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6626565270390071,0.04006555960547572,0.3333333333333333,0.6108062267303467,0.0013679434778168797,0,0.0,0.0,0.0,mild_drift,0.9651517649650827,0.0006499852180478825,0.5600082778931856,0.8550053215027622,1764759374.800597,0.6495066285133362,0.005601902026683092
565,144640,144639,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6628249446902655,0.04006058095636175,0.16666666666666666,0.6096207499504089,0.001305576879531145,0,0.0,0.0,0.0,mild_drift,0.9651508824825413,0.0006499926090239414,0.5600041389465928,0.8550026607513811,1764759374.8097484,0.4893557131290436,0.005341617856174707
566,144896,144895,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6628202296819788,0.039989907090694325,0.3333333333333333,0.6082769632339478,0.0013795802369713783,0,0.0,0.0,0.0,mild_drift,0.9651504412412706,0.0006499963045119707,0.5600020694732963,0.8550013303756905,1764759374.8189816,0.6604942679405212,0.005656256806105375
567,145152,145151,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6628430886243386,0.039929930598079484,0.16666666666666666,0.6086562275886536,0.001122863031923771,0,0.0,0.0,0.0,mild_drift,0.9651502206206353,0.0006499981522559853,0.5600010347366482,0.8550006651878452,1764759374.8283665,0.47933724522590637,0.004591265227645636
568,145408,145407,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6627833406690141,0.039838892211061086,0.4166666666666667,0.6076114177703857,0.0012202367652207613,0,0.0,0.0,0.0,mild_drift,0.9651501103103176,0.0006499990761279926,0.560000517368324,0.8550003325939226,1764759374.8377268,0.7561771273612976,0.005000515375286341
569,145664,145663,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6627512631810193,0.03975862088370555,0.16666666666666666,0.6070899367332458,0.0011146606411784887,0,0.0,0.0,0.0,mild_drift,0.9651500551551588,0.0006499995380639964,0.5600002586841619,0.8550001662969613,1764759374.8470252,0.4697415828704834,0.004559059161692858
570,145920,145919,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.662780975877193,0.039701928823071136,0.5833333333333334,0.6034231781959534,0.0009217751794494689,0,0.0,0.0,0.0,mild_drift,0.9651500275775794,0.0006499997690319983,0.5600001293420809,0.8550000831484806,1764759374.856096,0.8774759769439697,0.0037631692830473185
571,146176,146175,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6627284916812609,0.039614478722439915,0.16666666666666666,0.6048871874809265,0.0008018010994419456,0,0.0,0.0,0.0,stable,0.9800750137887897,0.0005249998845159991,0.6300000646710404,0.9000000415742404,1764759374.865144,0.48106563091278076,0.0032733643893152475
572,146432,146431,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6626693618881119,0.03952483073882296,0.75,0.6044999957084656,0.000715755857527256,0,0.0,0.0,0.0,stable,0.9875375068943948,0.0004624999422579996,0.6650000323355202,0.9225000207871202,1764759374.8741574,1.0714950561523438,0.002918156096711755
573,146688,146687,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6626104384816754,0.039435567676926575,0.5833333333333334,0.6042869687080383,0.0006366519955918193,0,0.0,0.0,0.0,stable,0.9912687534471973,0.0004312499711289998,0.6825000161677601,0.9337500103935601,1764759374.8831558,0.8870277404785156,0.002589985029771924
574,146944,146943,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6625040831881533,0.03932885605341551,0.5,0.6065003275871277,0.0005862212274223566,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855644999,0.69125000808388,0.9393750051967801,1764759374.8924527,0.8140063285827637,0.002382120117545128
575,147200,147199,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6623165760869565,0.0391922202606754,0.5,0.6049715876579285,0.0005130855715833604,1,0.33333333333333337,-0.12881357639487281,0.0,severe_drift,0.9443171883617993,0.00070781249278225,0.52062500404194,0.87468750259839,1764759374.901547,0.7896344661712646,0.002079953206703067
576,147456,147455,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6623331705729166,0.03913213775338385,0.25,0.6024701595306396,0.0004110594163648784,0,0.0,0.0,0.0,mild_drift,0.9547335941808996,0.000678906246391125,0.54031250202097,0.864843751299195,1764759374.9105718,0.5518649220466614,0.001656868844293058
577,147712,147711,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6622684683708839,0.03904200983338418,0.08333333333333333,0.60442715883255,0.00033143669134005904,0,0.0,0.0,0.0,mild_drift,0.9599417970904498,0.0006644531231955625,0.5501562510104849,0.8599218756495974,1764759374.9197063,0.4309317171573639,0.0013324810424819589
578,147968,147967,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6621296496539792,0.03892467575706631,0.5,0.6064807176589966,0.0003721639222931117,0,0.0,0.0,0.0,mild_drift,0.9625458985452249,0.0006572265615977813,0.5550781255052424,0.8574609378247987,1764759374.9291124,0.775309145450592,0.001486011897213757
579,148224,148223,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.661930591537133,0.03878546161060169,0.25,0.603266179561615,0.0003273728070780635,0,0.0,0.0,0.0,mild_drift,0.9638479492726124,0.0006536132807988907,0.5575390627526211,0.8562304689123994,1764759374.9382446,0.5429083704948425,0.001300266245380044
580,148480,148479,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6617456896551724,0.038652004897905115,0.3333333333333333,0.6066053509712219,0.0003363589639775455,0,0.0,0.0,0.0,mild_drift,0.9644989746363062,0.0006518066403994454,0.5587695313763106,0.8556152344561997,1764759374.947395,0.6193768382072449,0.0013354383409023285
581,148736,148735,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6616353808089501,0.03854652699819735,0.5,0.6088067889213562,0.00044928889838047326,0,0.0,0.0,0.0,mild_drift,0.9648244873181531,0.0006509033201997227,0.5593847656881552,0.8553076172280998,1764759374.9564617,0.7800123691558838,0.001778720528818667
582,148992,148991,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6615858569587629,0.038463769346291525,0.08333333333333333,0.6082026958465576,0.0005509317270480096,0,0.0,0.0,0.0,mild_drift,0.9649872436590765,0.0006504516600998614,0.5596923828440776,0.8551538086140499,1764759374.9655201,0.43185898661613464,0.0021803861018270254
583,149248,149247,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6614628001715266,0.03835430238059829,0.25,0.6075935959815979,0.0004998230142518878,0,0.0,0.0,0.0,mild_drift,0.9650686218295382,0.0006502258300499307,0.5598461914220387,0.855076904307025,1764759374.9747238,0.5498679280281067,0.0019787487108260393
584,149504,149503,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.661273276969178,0.0382208906466816,0.75,0.6109240055084229,0.0005758061306551099,0,0.0,0.0,0.0,mild_drift,0.965109310914769,0.0006501129150249654,0.5599230957110193,0.8550384521535125,1764759374.9839003,0.9419254660606384,0.0022762708831578493
585,149760,149759,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6611778846153846,0.03812235211825249,0.3333333333333333,0.6110966205596924,0.0006488410290330648,0,0.0,0.0,0.0,mild_drift,0.9651296554573845,0.0006500564575124827,0.5599615478555096,0.8550192260767562,1764759374.992791,0.6167526841163635,0.0025647603906691074
586,150016,150015,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6609295008532423,0.037968410989972765,0.4166666666666667,0.6118983030319214,0.0006365540320985019,0,0.0,0.0,0.0,mild_drift,0.9651398277286922,0.0006500282287562414,0.5599807739277547,0.8550096130383781,1764759375.0018554,0.7381095886230469,0.002516796113923192
587,150272,150271,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6608017461669506,0.03785890339768593,0.25,0.6118837594985962,0.0008556979591958225,0,0.0,0.0,0.0,mild_drift,0.9651449138643461,0.0006500141143781207,0.5599903869638774,0.8550048065191891,1764759375.0109851,0.5746213793754578,0.0033789812587201595
588,150528,150527,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6606279230442177,0.03773308048395439,0.16666666666666666,0.6117379665374756,0.00089088553795591,0,0.0,0.0,0.0,mild_drift,0.965147456932173,0.0006500070571890603,0.5599951934819387,0.8550024032595945,1764759375.0204325,0.5304062366485596,0.0035185059532523155
589,150784,150783,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6603286820882852,0.037562384074477775,0.6666666666666666,0.6153334379196167,0.0008848723373375833,0,0.0,0.0,0.0,mild_drift,0.9651487284660865,0.0006500035285945303,0.5599975967409694,0.8550012016297972,1764759375.029337,0.8312437534332275,0.0034922880586236715
590,151040,151039,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6600436970338983,0.037397536323021924,0.5,0.6152960062026978,0.0009011332876980305,0,0.0,0.0,0.0,mild_drift,0.9651493642330432,0.0006500017642972651,0.5599987983704846,0.8550006008148986,1764759375.0382633,0.7484480738639832,0.003558823838829994
591,151296,151295,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6598323815566836,0.03725983167488647,0.4166666666666667,0.6138851046562195,0.001120254397392273,0,0.0,0.0,0.0,mild_drift,0.9651496821165215,0.0006500008821486325,0.5599993991852423,0.8550003004074493,1764759375.0471509,0.6866343021392822,0.004420526325702667
592,151552,151551,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6594766152871622,0.03707090485754221,0.4166666666666667,0.6181435585021973,0.0010842656483873725,0,0.0,0.0,0.0,mild_drift,0.9651498410582607,0.0006500004410743164,0.5599996995926211,0.8550001502037247,1764759375.0566525,0.695425808429718,0.004281874746084213
593,151808,151807,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6592537942664418,0.036930273612711485,0.4166666666666667,0.6188494563102722,0.001583331380970776,0,0.0,0.0,0.0,mild_drift,0.9651499205291303,0.0006500002205371582,0.5599998497963106,0.8550000751018623,1764759375.0659468,0.6668547987937927,0.0062428428791463375
594,152064,152063,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.659051452020202,0.036797476787609765,0.3333333333333333,0.6213430762290955,0.0013972051674500108,0,0.0,0.0,0.0,mild_drift,0.9651499602645651,0.0006500001102685792,0.5599999248981553,0.8550000375509311,1764759375.075253,0.6631456017494202,0.005514413584023714
595,152320,152319,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.658922006302521,0.03669108186409364,0.16666666666666666,0.6231303215026855,0.0016557133058086038,0,0.0,0.0,0.0,mild_drift,0.9651499801322825,0.0006500000551342897,0.5599999624490777,0.8550000187754656,1764759375.0844054,0.5509998202323914,0.006531539373099804
596,152576,152575,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6586750209731543,0.0365433900640149,0.5833333333333334,0.6258286237716675,0.001722365035675466,0,0.0,0.0,0.0,stable,0.9800749900661412,0.0005250000275671448,0.6299999812245388,0.9000000093877328,1764759375.0937388,0.7516548037528992,0.006796575617045164
597,152832,152831,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6584419493299832,0.03640119558663072,0.5,0.6265429854393005,0.0015888134948909283,0,0.0,0.0,0.0,stable,0.9875374950330706,0.0004625000137835724,0.6649999906122694,0.9225000046938665,1764759375.1026886,0.7325628399848938,0.006271029356867075
598,153088,153087,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6582227215719063,0.036264430427957524,0.3333333333333333,0.626859188079834,0.0017610356444492936,0,0.0,0.0,0.0,stable,0.9912687475165354,0.0004312500068917862,0.6824999953061347,0.9337500023469333,1764759375.111904,0.6325576901435852,0.006950089707970619
599,153344,153343,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6579781406510852,0.03611927388316007,0.5,0.6239328980445862,0.0018401944544166327,0,0.0,0.0,0.0,stable,0.9931343737582676,0.00041562500344589307,0.6912499976530673,0.9393750011734667,1764759375.1211166,0.7132513523101807,0.007257930468767881
600,153600,153599,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6576432291666666,0.03594302988756205,0.3333333333333333,0.6287444829940796,0.0018389344913884997,1,0.16666666666666669,-0.24749717202791832,0.0,severe_drift,0.9443171868791338,0.0007078125017229465,0.5206249988265337,0.8746875005867334,1764759375.1300344,0.6574709415435791,0.007256269920617342
601,153856,153855,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6573939267886856,0.03579744330694612,0.5,0.6282260417938232,0.001630989951081574,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614733,0.5403124994132669,0.8648437502933667,1764759375.1388948,0.7020946145057678,0.00643744645640254
602,154112,154111,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6571778965946844,0.03566401904087666,0.6666666666666666,0.6258253455162048,0.001837614574469626,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066335,0.8599218751466833,1764759375.1480582,0.7832229137420654,0.007252389565110207
603,154368,154367,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6569496268656716,0.03552684559311441,0.3333333333333333,0.6322895884513855,0.00180777907371521,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533168,0.8574609375733416,1764759375.1578696,0.6563854217529297,0.007142697926610708
604,154624,154623,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6567221129966887,0.03539045844040605,0.25,0.6328209042549133,0.0017502745613455772,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759375.1670392,0.5992831587791443,0.006913228891789913
