step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
735,188160,188159,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.655484693877551,0.033037034261969224,0.16666666666666666,0.6644608378410339,0.0001374214916722849,0,0.0,0.0,0.0,mild_drift,0.965125554688044,0.0006500615804022781,0.5599562725269118,0.8550213973621249,1764739633.5669763,0.5590193867683411,0.0005482841515913606
736,188416,188415,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6555971891983695,0.03302800119615756,0.4166666666666667,0.6671285033226013,0.0001289459178224206,0,0.0,0.0,0.0,mild_drift,0.965137777344022,0.0006500307902011391,0.5599781362634559,0.8550106986810624,1764739633.5759377,0.6801888942718506,0.0005149440257810056
737,188672,188671,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6557358802578019,0.03302705544475265,0.4166666666666667,0.6456266045570374,0.00022498267935588956,0,0.0,0.0,0.0,mild_drift,0.965143888672011,0.0006500153951005695,0.5599890681317279,0.8550053493405312,1764739633.5848014,0.6881354451179504,0.0008959745755419135
738,188928,188927,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6559959349593496,0.03306338993270096,0.08333333333333333,0.6433924436569214,0.00025978978374041617,0,0.0,0.0,0.0,mild_drift,0.9651469443360055,0.0006500076975502849,0.5599945340658639,0.8550026746702656,1764739633.5938346,0.5187215805053711,0.0010330297518521547
739,189184,189183,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6562235707036536,0.03308979251126494,0.3333333333333333,0.6473421454429626,0.00020157432300038636,0,0.0,0.0,0.0,mild_drift,0.9651484721680027,0.0006500038487751425,0.5599972670329318,0.8550013373351328,1764739633.602525,0.6248000264167786,0.0008022256661206484
740,189440,189439,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.656371410472973,0.0330917293054766,0.25,0.6482400298118591,0.0002304200315847993,0,0.0,0.0,0.0,mild_drift,0.9651492360840013,0.0006500019243875714,0.559998633516466,0.8550006686675664,1764739633.6115968,0.6019132733345032,0.000917765952181071
741,189696,189695,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6564819500674763,0.033082263618226956,0.4166666666666667,0.6518155932426453,0.00017811010184232146,0,0.0,0.0,0.0,mild_drift,0.9651496180420006,0.0006500009621937858,0.5599993167582329,0.8550003343337832,1764739633.6205058,0.7062930464744568,0.0007117419154383242
742,189952,189951,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6566501010781671,0.03309049827832226,0.0,0.6513093709945679,0.00017909480084199458,0,0.0,0.0,0.0,mild_drift,0.9651498090210002,0.000650000481096893,0.5599996583791165,0.8550001671668916,1764739633.6292634,0.43842795491218567,0.0007149414159357548
743,190208,190207,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.656723166218035,0.03306963981332445,0.5,0.6526303887367249,0.0001825381041271612,0,0.0,0.0,0.0,mild_drift,0.9651499045105001,0.0006500002405484466,0.5599998291895583,0.8550000835834458,1764739633.6382535,0.7499435544013977,0.0007310464861802757
744,190464,190463,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6568695396505376,0.033071277218581205,0.3333333333333333,0.651652991771698,0.00018165689834859222,0,0.0,0.0,0.0,mild_drift,0.96514995225525,0.0006500001202742233,0.5599999145947792,0.855000041791723,1764739633.6473532,0.6499131321907043,0.0007273423834703863
745,190720,190719,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6569368708053691,0.03304877571106505,0.5,0.6529446840286255,0.00019860822067130357,0,0.0,0.0,0.0,mild_drift,0.965149976127625,0.0006500000601371116,0.5599999572973895,0.8550000208958615,1764739633.6564035,0.7322575449943542,0.0007946116966195405
746,190976,190975,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6570406752680965,0.0330374850010152,0.5,0.651546061038971,0.00019922934006899595,0,0.0,0.0,0.0,stable,0.9800749880638124,0.0005250000300685558,0.6299999786486947,0.9000000104479308,1764739633.6656144,0.7362003326416016,0.0007984474650584161
747,191232,191231,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6571703480589023,0.03303414253092295,0.25,0.6523646116256714,0.00018513237591832876,0,0.0,0.0,0.0,stable,0.9875374940319062,0.0004625000150342779,0.6649999893243473,0.9225000052239654,1764739633.6743693,0.6033354997634888,0.0007412692648358643
748,191488,191487,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6573101186497327,0.033033921022423286,0.0,0.6546960473060608,0.00017926139116752893,0,0.0,0.0,0.0,stable,0.9912687470159531,0.0004312500075171389,0.6824999946621737,0.9337500026119827,1764739633.6833804,0.43515774607658386,0.0007185036665759981
749,191744,191743,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6573817172897196,0.03301294320016845,0.25,0.6546124219894409,0.00020057418441865593,0,0.0,0.0,0.0,stable,0.9931343735079765,0.0004156250037585695,0.6912499973310868,0.9393750013059914,1764739633.6924229,0.5922329425811768,0.0008053029305301607
750,192000,191999,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6573958333333333,0.032974519160193595,0.25,0.6528728604316711,0.00017589019262231886,1,0.16666666666666669,0.0,0.0,severe_drift,0.9443171867539882,0.0007078125018792848,0.5206249986655433,0.8746875006529957,1764739633.701124,0.5833972692489624,0.0007043684599921107
751,192256,192255,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6573891061917443,0.03292985451228719,0.25,0.6526092290878296,0.00024351546016987413,0,0.0,0.0,0.0,mild_drift,0.954733593376994,0.0006789062509396425,0.5403124993327717,0.8648437503264979,1764739633.7099628,0.5882545113563538,0.0009784760186448693
752,192512,192511,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6573668134973404,0.032880576390624826,0.3333333333333333,0.6524549126625061,0.0002847827854566276,0,0.0,0.0,0.0,mild_drift,0.959941796688497,0.0006644531254698213,0.5501562496663859,0.8599218751632489,1764739633.719118,0.6500192880630493,0.0011442798422649503
753,192768,192767,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6573860806772909,0.032844034640049175,0.3333333333333333,0.6547964215278625,0.0003083814517594874,0,0.0,0.0,0.0,mild_drift,0.9625458983442485,0.0006572265627349107,0.5550781248331929,0.8574609375816244,1764739633.7281036,0.6640556454658508,0.0012415165547281504
754,193024,193023,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6574208388594165,0.03281228339298054,0.08333333333333333,0.651943027973175,0.00031778705306351185,0,0.0,0.0,0.0,mild_drift,0.9638479491721242,0.0006536132813674553,0.5575390624165963,0.8562304687908122,1764739633.737148,0.47100985050201416,0.0012780596734955907
755,193280,193279,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6572899420529801,0.03273047991432463,0.4166666666666667,0.6499822735786438,0.0003884739417117089,0,0.0,0.0,0.0,mild_drift,0.9644989745860622,0.0006518066406837276,0.5587695312082981,0.8556152343954061,1764739633.7457714,0.6922972798347473,0.0015654639573767781
756,193536,193535,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6572420634920635,0.032673982322815945,0.3333333333333333,0.6536279916763306,0.00045294969459064305,0,0.0,0.0,0.0,mild_drift,0.964824487293031,0.0006509033203418639,0.5593847656041491,0.855307617197703,1764739633.754617,0.6332126259803772,0.0018285183468833566
757,193792,193791,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6572252724570674,0.03262700956277113,0.3333333333333333,0.6538042426109314,0.0004105514381080866,0,0.0,0.0,0.0,mild_drift,0.9649872436465154,0.000650451660170932,0.5596923828020746,0.8551538085988515,1764739633.7635071,0.6439287662506104,0.0016559696523472667
758,194048,194047,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6571415319920845,0.03255999017519972,0.5833333333333334,0.6514546871185303,0.0005240852478891611,0,0.0,0.0,0.0,mild_drift,0.9650686218232577,0.000650225830085466,0.5598461914010373,0.8550769042994257,1764739633.7723677,0.8035692572593689,0.002117008902132511
759,194304,194303,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6570631587615283,0.03249476471331202,0.25,0.6515944004058838,0.0005486044683493674,0,0.0,0.0,0.0,mild_drift,0.9651093109116289,0.000650112915042733,0.5599230957005186,0.8550384521497129,1764739633.7809684,0.6011271476745605,0.0022154035978019238
760,194560,194559,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6570261101973685,0.03244211981724924,0.4166666666666667,0.6508695483207703,0.0005103905568830669,0,0.0,0.0,0.0,mild_drift,0.9651296554558144,0.0006500564575213665,0.5599615478502593,0.8550192260748564,1764739633.7900438,0.7060403823852539,0.002061539562419057
761,194816,194815,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6569788929040736,0.032386561651017116,0.25,0.6530490517616272,0.0005242860061116517,0,0.0,0.0,0.0,mild_drift,0.9651398277279072,0.0006500282287606833,0.5599807739251297,0.8550096130374282,1764739633.7990837,0.5891422629356384,0.0021172217093408108
762,195072,195071,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6568087680446194,0.03229436467483091,0.5833333333333334,0.6526376605033875,0.0005038019735366106,0,0.0,0.0,0.0,mild_drift,0.9651449138639536,0.0006500141143803418,0.5599903869625649,0.8550048065187141,1764739633.8080556,0.8423383831977844,0.002035121899098158
763,195328,195327,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6567363614023591,0.032231623309756194,0.3333333333333333,0.6507772207260132,0.0004683948354795575,0,0.0,0.0,0.0,mild_drift,0.9651474569319768,0.000650007057190171,0.5599951934812823,0.8550024032593571,1764739633.8169324,0.6408457159996033,0.0018913861131295562
764,195584,195583,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.656607902486911,0.03215233439677909,0.3333333333333333,0.6507813334465027,0.00043733161874115467,0,0.0,0.0,0.0,mild_drift,0.9651487284659883,0.0006500035285950856,0.5599975967406412,0.8550012016296785,1764739633.8257174,0.6349696516990662,0.0017655466217547655
765,195840,195839,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6564389297385621,0.03206121472716367,0.6666666666666666,0.6503964066505432,0.00038668818888254464,0,0.0,0.0,0.0,mild_drift,0.9651493642329941,0.0006500017642975429,0.5599987983703205,0.8550006008148392,1764739633.8346746,0.8789798617362976,0.0015574585413560271
766,196096,196095,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6562194027415144,0.03195535937857671,0.5833333333333334,0.6512396931648254,0.0003274732443969697,0,0.0,0.0,0.0,mild_drift,0.9651496821164971,0.0006500008821487715,0.5599993991851602,0.8550003004074196,1764739633.8434253,0.8227540850639343,0.0013192723272368312
767,196352,196351,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6560615629074316,0.031868109054630854,0.25,0.6518950462341309,0.0002795735199470073,0,0.0,0.0,0.0,mild_drift,0.9651498410582485,0.0006500004410743858,0.55999969959258,0.8550001502037098,1764739633.8521075,0.5835139751434326,0.001124552683904767
768,196608,196607,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6559193929036459,0.031785745668482066,0.5,0.6520235538482666,0.00023997851531021297,0,0.0,0.0,0.0,mild_drift,0.9651499205291243,0.0006500002205371929,0.5599998497962899,0.8550000751018549,1764739633.8611107,0.7297966480255127,0.000962774152867496
769,196864,196863,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6557064775682705,0.03168274927295701,0.4166666666666667,0.6514897346496582,0.00020264956401661038,0,0.0,0.0,0.0,mild_drift,0.9651499602645621,0.0006500001102685965,0.5599999248981449,0.8550000375509275,1764739633.8699644,0.6859756112098694,0.0008121093851514161
770,197120,197119,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6554890422077922,0.03157874674982309,0.6666666666666666,0.6520129442214966,0.00018913179519586265,0,0.0,0.0,0.0,mild_drift,0.965149980132281,0.0006500000551342984,0.5599999624490724,0.8550000187754637,1764739633.8788695,0.8429865837097168,0.0007563953404314816
771,197376,197375,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6552063067444877,0.0314559077871338,0.75,0.6516635417938232,0.00019364422769285738,0,0.0,0.0,0.0,stable,0.9800749900661405,0.0005250000275671492,0.6299999812245362,0.9000000093877318,1764739633.8878245,0.8720505237579346,0.0007717955159023404
772,197632,197631,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.654904064119171,0.03132778391757837,0.5833333333333334,0.6529241800308228,0.00025439527234993875,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764739633.8967245,0.7853999137878418,0.0010125043336302042
773,197888,197887,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6546329236739974,0.03120918997068557,0.5833333333333334,0.6521279811859131,0.0003156001912429929,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764739633.9057264,0.7477638125419617,0.0012540874304249883
774,198144,198143,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6543776243540051,0.031095609770619287,0.5,0.653532087802887,0.0003891446103807539,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764739633.9145277,0.7186894416809082,0.0015441966243088245
775,198400,198399,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6540473790322581,0.03096064744683435,0.4166666666666667,0.6529418230056763,0.0005344839883036911,1,0.16666666666666669,0.022393854875495355,0.011196927437747677,severe_drift,0.9411451515732226,0.0007117751643336079,0.5165444185926368,0.8763670397023954,1764739633.923433,0.6732340455055237,0.0021200061310082674
776,198656,198655,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6538387967139175,0.030861402422085082,0.75,0.6535786986351013,0.0005516206729225814,0,0.0,0.0,0.0,mild_drift,0.9531475757866112,0.0006808875821668039,0.5382722092963184,0.8656835198511976,1764739633.932505,0.8264158368110657,0.002189792925491929
777,198912,198911,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6536156692406693,0.03075826325707882,0.4166666666666667,0.6543155312538147,0.0007266702014021575,0,0.0,0.0,0.0,mild_drift,0.9591487878933056,0.0006654437910834021,0.5491361046481591,0.8603417599255988,1764739633.9412332,0.675882875919342,0.002883651526644826
778,199168,199167,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6533730318123393,0.030649827571236653,0.6666666666666666,0.65594482421875,0.0008825528784655035,0,0.0,0.0,0.0,mild_drift,0.9621493939466528,0.0006577218955417011,0.5545680523240795,0.8576708799627994,1764739633.9501338,0.7934845089912415,0.003501694183796644
779,199424,199423,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6531059451219512,0.030534715656767047,0.3333333333333333,0.6589152812957764,0.0010261735878884792,0,0.0,0.0,0.0,mild_drift,0.9636496969733264,0.0006538609477708505,0.5572840261620398,0.8563354399813997,1764739633.9588292,0.6576462984085083,0.004073039162904024
780,199680,199679,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6528195112179487,0.0304144432959968,0.6666666666666666,0.6582136154174805,0.0012791288318112493,0,0.0,0.0,0.0,mild_drift,0.9643998484866632,0.0006519304738854253,0.5586420130810199,0.8556677199906999,1764739633.9680603,0.7590572834014893,0.00507610896602273
781,199936,199935,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6525438140204866,0.03029765514718169,0.5833333333333334,0.659585177898407,0.001496120821684599,0,0.0,0.0,0.0,mild_drift,0.9647749242433316,0.0006509652369427127,0.5593210065405099,0.8553338599953499,1764739633.9769895,0.7212786078453064,0.005934730172157288
782,200192,200191,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6522188698849105,0.030167220117058306,0.5833333333333334,0.6616550087928772,0.001701632747426629,0,0.0,0.0,0.0,mild_drift,0.9649624621216657,0.0006504826184713563,0.5596605032702548,0.855166929997675,1764739633.9859343,0.7277682423591614,0.006751842796802521
783,200448,200447,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6518398786717752,0.03002189338052758,0.5833333333333334,0.6620575785636902,0.0020246205385774374,0,0.0,0.0,0.0,mild_drift,0.9650562310608328,0.0006502413092356783,0.5598302516351275,0.8550834649988375,1764739633.9949281,0.720953643321991,0.008032551035284996
784,200704,200703,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6515913982780612,0.029914118462152375,0.5833333333333334,0.663153350353241,0.002302411012351513,0,0.0,0.0,0.0,mild_drift,0.9651031155304164,0.0006501206546178392,0.5599151258175636,0.8550417324994187,1764739634.0038319,0.724924623966217,0.009133932180702686
785,200960,200959,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6514281449044586,0.029830803903912195,0.5,0.6630655527114868,0.0026355856098234653,0,0.0,0.0,0.0,mild_drift,0.9651265577652082,0.0006500603273089196,0.5599575629087818,0.8550208662497094,1764739634.0127983,0.6918690204620361,0.010452826507389545
786,201216,201215,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6511162134223919,0.02970576579710696,0.4166666666666667,0.6661219596862793,0.002833449747413397,0,0.0,0.0,0.0,mild_drift,0.9651382788826041,0.0006500301636544598,0.5599787814543908,0.8550104331248547,1764739634.0220416,0.6772720217704773,0.011247900314629078
787,201472,201471,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6508348554637865,0.02958977385966291,0.5833333333333334,0.6677017211914062,0.0029288013465702534,0,0.0,0.0,0.0,mild_drift,0.9651441394413021,0.00065001508182723,0.5599893907271953,0.8550052165624273,1764739634.0313046,0.6988682150840759,0.01163029856979847
788,201728,201727,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6505542116116751,0.029474377131237222,0.75,0.6688777804374695,0.0030258116312325,0,0.0,0.0,0.0,mild_drift,0.965147069720651,0.0006500075409136151,0.5599946953635977,0.8550026082812137,1764739634.0403435,0.7256254553794861,0.012017657980322838
789,201984,201983,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.650214868504436,0.029359317432881726,0.5833333333333334,0.6704833507537842,0.0031760467682033777,0,0.0,0.0,0.0,mild_drift,0.9651485348603255,0.0006500037704568076,0.5599973476817988,0.8550013041406068,1764739634.0491643,0.6925885677337646,0.012622052803635597
790,202240,202239,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6499653876582279,0.029277137762423258,0.5833333333333334,0.6718775033950806,0.003428495256230235,0,0.0,0.0,0.0,mild_drift,0.9651492674301627,0.0006500018852284039,0.5599986738408993,0.8550006520703034,1764739634.0579042,0.6958667635917664,0.013630918227136135
791,202496,202495,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6497313527180784,0.02923999712173563,0.5833333333333334,0.672550618648529,0.003655935637652874,0,0.0,0.0,0.0,mild_drift,0.9651496337150813,0.0006500009426142019,0.5599993369204497,0.8550003260351517,1764739634.066979,0.6937354207038879,0.014538555406033993
792,202752,202751,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6494683159722222,0.029494851195673136,0.5833333333333334,0.674612820148468,0.003533565206453204,0,0.0,0.0,0.0,mild_drift,0.9651498168575406,0.000650000471307101,0.5599996684602249,0.8550001630175759,1764739634.075801,0.6898729205131531,0.01406229566782713
793,203008,203007,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6492404240226987,0.0299562108679839,0.5833333333333334,0.6751613020896912,0.003855426562950015,0,0.0,0.0,0.0,mild_drift,0.9651499084287702,0.0006500002356535505,0.5599998342301125,0.8550000815087879,1764739634.084605,0.6905724406242371,0.015346869826316833
794,203264,203263,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6490967411838791,0.030816933575942628,0.5,0.6763715744018555,0.003880496369674802,0,0.0,0.0,0.0,mild_drift,0.9651499542143851,0.0006500001178267752,0.5599999171150563,0.855000040754394,1764739634.0935,0.6931276917457581,0.015452705323696136
795,203520,203519,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6489829009433963,0.03161797346056911,0.5,0.6767870783805847,0.0041954293847084045,0,0.0,0.0,0.0,mild_drift,0.9651499771071925,0.0006500000589133876,0.5599999585575282,0.855000020377197,1764739634.1022625,0.6871615052223206,0.01671198010444641
796,203776,203775,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6488644393844221,0.0324646183197138,0.3333333333333333,0.6779626607894897,0.004285305738449097,0,0.0,0.0,0.0,stable,0.9800749885535962,0.0005250000294566938,0.629999979278764,0.9000000101885985,1764739634.1111007,0.6827352046966553,0.017078930512070656
797,204032,204031,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.648829595357591,0.0338791509497163,0.3333333333333333,0.6798891425132751,0.004283437971025705,0,0.0,0.0,0.0,stable,0.987537494276798,0.0004625000147283469,0.664999989639382,0.9225000050942993,1764739634.119825,0.6852073669433594,0.017084453254938126
798,204288,204287,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6486822525062657,0.03472174886603485,0.6666666666666666,0.6805390119552612,0.004219583235681057,0,0.0,0.0,0.0,stable,0.991268747138399,0.0004312500073641735,0.682499994819691,0.9337500025471497,1764739634.1284971,0.6966655850410461,0.01683388650417328
799,204544,204543,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6486379458698373,0.03625234308387612,0.3333333333333333,0.6811776161193848,0.004451730288565159,0,0.0,0.0,0.0,stable,0.9931343735691995,0.00041562500368208673,0.6912499974098455,0.9393750012735749,1764739634.1375356,0.686083972454071,0.017767446115612984
800,204800,204799,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6485498046875,0.03748035179450978,0.5,0.681429386138916,0.00451317522674799,1,0.08333333333333331,0.05500234037034449,0.027501170185172244,mild_drift,0.9710639200103262,0.0005401389854860024,0.6135812050118852,0.9013126761645632,1764739634.1462166,0.6923150420188904,0.018015028908848763
801,205056,205055,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6484326232833958,0.03859456761908826,0.5833333333333334,0.680958092212677,0.0046745892614126205,0,0.0,0.0,0.0,mild_drift,0.968106960005163,0.0005950694927430013,0.5867906025059426,0.8781563380822817,1764739634.1551347,0.6953738331794739,0.018657585605978966
802,205312,205311,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6484423706359103,0.04030267766330223,0.25,0.6810669302940369,0.004431648179888725,0,0.0,0.0,0.0,mild_drift,0.9666284800025815,0.0006225347463715007,0.5733953012529713,0.8665781690411408,1764739634.163899,0.675652027130127,0.017687207087874413
803,205568,205567,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6483450731631383,0.041366958308089896,0.5,0.682988703250885,0.00407650088891387,0,0.0,0.0,0.0,mild_drift,0.9658892400012907,0.0006362673731857504,0.5666976506264856,0.8607890845205703,1764739634.1729093,0.6824047565460205,0.016278976574540138
804,205824,205823,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6481459888059702,0.04117837694228247,0.75,0.6776167154312134,0.004054694902151823,0,0.0,0.0,0.0,mild_drift,0.9655196200006453,0.0006431336865928752,0.5633488253132428,0.8578945422602852,1764739634.1817577,0.7233462929725647,0.01615740731358528
805,206080,206079,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6479668090062112,0.04094498917031908,0.5833333333333334,0.678254246711731,0.003815470263361931,0,0.0,0.0,0.0,mild_drift,0.9653348100003226,0.0006465668432964376,0.5616744126566213,0.8564472711301425,1764739634.1906216,0.6988133788108826,0.015205560252070427
806,206336,206335,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.647817152605459,0.0407393124735259,0.5,0.6800501346588135,0.003251714399084449,0,0.0,0.0,0.0,mild_drift,0.9652424050001613,0.0006482834216482189,0.5608372063283107,0.8557236355650713,1764739634.1994865,0.6944212317466736,0.012965790927410126
807,206592,206591,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.64767270755886,0.040628824239711314,0.4166666666666667,0.6817465424537659,0.0027051807846874,0,0.0,0.0,0.0,mild_drift,0.9651962025000806,0.0006491417108241094,0.5604186031641554,0.8553618177825356,1764739634.2084804,0.688152551651001,0.010790062136948109
808,206848,206847,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6475141166460396,0.04056128953605201,0.25,0.6823790669441223,0.002157530514523387,0,0.0,0.0,0.0,mild_drift,0.9651731012500403,0.0006495708554120547,0.5602093015820777,0.8551809088912679,1764739634.2174494,0.684037983417511,0.008606133982539177
809,207104,207103,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6474283451792336,0.04051426233283548,0.3333333333333333,0.6832296848297119,0.0016885824734345078,0,0.0,0.0,0.0,mild_drift,0.9651615506250202,0.0006497854277060274,0.5601046507910388,0.8550904544456339,1764739634.2260084,0.6839218735694885,0.006736723240464926
810,207360,207359,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6473765432098766,0.04038954050991525,0.4166666666666667,0.6844006180763245,0.001389396726153791,0,0.0,0.0,0.0,mild_drift,0.9651557753125101,0.0006498927138530138,0.5600523253955194,0.855045227222817,1764739634.2347827,0.6875246167182922,0.005544946528971195
811,207616,207615,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6473104192355117,0.04022383202659988,0.4166666666666667,0.6840887665748596,0.0011274641146883368,0,0.0,0.0,0.0,mild_drift,0.965152887656255,0.000649946356926507,0.5600261626977596,0.8550226136114085,1764739634.2439983,0.689358651638031,0.004498970694839954
812,207872,207871,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6472396474753694,0.0401415069192037,0.4166666666666667,0.6848543286323547,0.000767741643358022,0,0.0,0.0,0.0,mild_drift,0.9651514438281275,0.0006499731784632536,0.5600130813488797,0.8550113068057043,1764739634.2532158,0.6954339146614075,0.0030643048230558634
813,208128,208127,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.647140221402214,0.04007207945851731,0.16666666666666666,0.685062825679779,0.0005399477086029947,0,0.0,0.0,0.0,mild_drift,0.9651507219140637,0.0006499865892316268,0.5600065406744399,0.8550056534028521,1764739634.262167,0.6649234890937805,0.002155200345441699
814,208384,208383,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6470266431203932,0.03996789009879945,0.5833333333333334,0.6856077909469604,0.000337099569151178,0,0.0,0.0,0.0,mild_drift,0.9651503609570318,0.0006499932946158135,0.56000327033722,0.855002826701426,1764739634.271316,0.6909549832344055,0.0013458686880767345
815,208640,208639,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6469516871165644,0.03988573001050702,0.4166666666666667,0.6856853365898132,0.00023160282580647618,0,0.0,0.0,0.0,mild_drift,0.9651501804785159,0.0006499966473079068,0.5600016351686099,0.855001413350713,1764739634.2801201,0.6779581904411316,0.0009248130372725427
816,208896,208895,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6468625536151961,0.039806163060391496,0.4166666666666667,0.6857325434684753,0.00013089321146253496,0,0.0,0.0,0.0,mild_drift,0.9651500902392579,0.0006499983236539534,0.560000817584305,0.8550007066753564,1764739634.2892313,0.6663036346435547,0.0005228912341408432
817,209152,209151,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6468071067931457,0.039739121834063834,0.5,0.6852409839630127,0.00012664332462009043,0,0.0,0.0,0.0,mild_drift,0.9651500451196289,0.0006499991618269768,0.5600004087921524,0.8550003533376782,1764739634.2978942,0.7189136147499084,0.0005058862152509391
818,209408,209407,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.646684940403423,0.03964786132255267,0.3333333333333333,0.6860689520835876,0.0001150047464761883,0,0.0,0.0,0.0,mild_drift,0.9651500225598144,0.0006499995809134884,0.5600002043960761,0.8550001766688391,1764739634.3067408,0.6606016755104065,0.00045972326188348234
819,209664,209663,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6465010683760684,0.039534335022919136,0.8333333333333334,0.6861159801483154,7.695793465245515e-05,0,0.0,0.0,0.0,mild_drift,0.9651500112799072,0.0006499997904567442,0.5600001021980381,0.8550000883344195,1764739634.315702,0.7532901167869568,0.0003079388407059014
