step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
757,193792,193791,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6569466231836195,0.014163291734339166,0.16666666666666666,0.6584932804107666,0.0009944086195901036,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759557.0701396,0.5214977860450745,0.0040290094912052155
758,194048,194047,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6568632503298153,0.014132760688703486,0.4166666666666667,0.6551845669746399,0.0009138599270954728,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759557.080282,0.6685379147529602,0.0037020170129835606
759,194304,194303,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6567852437417655,0.014103085058436245,0.4166666666666667,0.6565489768981934,0.0010849330574274063,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759557.0904825,0.705466091632843,0.004396450240164995
760,194560,194559,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6567485608552631,0.014079416470452704,0.4166666666666667,0.6543477773666382,0.0009298801887780428,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759557.1007104,0.7076926231384277,0.0037669138982892036
761,194816,194815,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6567017082785808,0.014054354226765289,0.4166666666666667,0.655601978302002,0.0009983647614717484,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759557.1107678,0.6915760040283203,0.004045392852276564
762,195072,195071,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6565319471784777,0.014011793233383862,0.4166666666666667,0.6534090638160706,0.0008632300305180252,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759557.120867,0.6854104399681091,0.0034943772479891777
763,195328,195327,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6564599033420708,0.013983297819640946,0.5,0.6528363227844238,0.0007846141816116869,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759557.1311002,0.7472770810127258,0.0031761848367750645
764,195584,195583,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6563318062827225,0.013946899918148998,0.4166666666666667,0.6531530618667603,0.0007360890158452094,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759557.1414046,0.6950376629829407,0.0029779800679534674
765,195840,195839,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6561631944444445,0.013904853467804979,0.6666666666666666,0.651966392993927,0.0005865696584805846,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759557.1516957,0.8674979209899902,0.002371955895796418
766,196096,196095,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6559440274151436,0.013855773513838062,0.5,0.651898980140686,0.0004485181416384876,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759557.161919,0.746183454990387,0.0018107000505551696
767,196352,196351,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6557865466101694,0.013815576025227642,0.4166666666666667,0.6525164246559143,0.00037454275297932327,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759557.1724005,0.6921122074127197,0.001508744084276259
768,196608,196607,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6556447347005209,0.013777711239278468,0.4166666666666667,0.6524301767349243,0.00026552530471235514,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759557.1825461,0.6634885668754578,0.0010682974243536592
769,196864,196863,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6554321765279584,0.01372999999091245,0.4166666666666667,0.6529313325881958,0.00025498069589957595,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759557.1925614,0.6944288611412048,0.0010244122240692377
770,197120,197119,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6552150974025974,0.013681810619577243,0.4166666666666667,0.6525159478187561,0.00021971268870402128,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759557.2027192,0.6831860542297363,0.0008788965060375631
771,197376,197375,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6549327172503242,0.013624636546999901,0.5833333333333334,0.6521967649459839,0.00025605273549444973,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759557.2129357,0.7588014006614685,0.001021257252432406
772,197632,197631,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.654630829015544,0.013564945780202056,0.5833333333333334,0.6529546976089478,0.00025001418543979526,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759557.2233584,0.7722674012184143,0.0009955352870747447
773,197888,197887,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6543600420439845,0.013509805437425013,0.4166666666666667,0.6520020961761475,0.00034094142029061913,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759557.2334394,0.6752611994743347,0.001355055603198707
774,198144,198143,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6541050952842378,0.013457059974182185,0.6666666666666666,0.6545426845550537,0.00039514299714937806,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759557.2439644,0.8131287097930908,0.0015702027594670653
775,198400,198399,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6537752016129033,0.01339412196188265,0.6666666666666666,0.6553500890731812,0.000564013491384685,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759557.2544212,0.7927446365356445,0.0022395106498152018
776,198656,198655,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6535669700386598,0.013348218883784688,0.6666666666666666,0.6533024311065674,0.0007828533998690546,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759557.264552,0.7842890620231628,0.003106747753918171
777,198912,198911,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6533441924066924,0.013300461014159918,0.5,0.6535524725914001,0.000959233206231147,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759557.274638,0.6937779784202576,0.0038067582063376904
778,199168,199167,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6531019039203085,0.013250180529461942,0.16666666666666666,0.6553077101707458,0.0013080446515232325,1,0.25,-0.09985951531402643,0.0,severe_drift,0.9443171879169996,0.0007078124965075404,0.5206250019557773,0.8746875012572856,1764759557.2846298,0.5737005472183228,0.0051868995651602745
779,199424,199423,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6528351652759948,0.013196720768001812,0.4166666666666667,0.6580673456192017,0.0013358168071135879,0,0.0,0.0,0.0,mild_drift,0.9547335939584998,0.0006789062482537703,0.5403125009778886,0.8648437506286428,1764759557.294659,0.6851150989532471,0.005297732539474964
780,199680,199679,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.652549078525641,0.013140805287212879,0.6666666666666666,0.6581987142562866,0.0013427614467218518,0,0.0,0.0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764759557.304949,0.7531561255455017,0.005327777937054634
781,199936,199935,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6522737275928298,0.01308655408497141,0.6666666666666666,0.6576472520828247,0.0017596986144781113,0,0.0,0.0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764759557.315441,0.7566885948181152,0.0069755506701767445
782,200192,200191,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6519491288363172,0.013025804957111194,0.5833333333333334,0.6607986092567444,0.001836274517700076,0,0.0,0.0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764759557.3251884,0.7233502864837646,0.007285632658749819
783,200448,200447,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6515704821200511,0.012957967749613235,0.5833333333333334,0.6621814370155334,0.002229501260444522,0,0.0,0.0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764759557.335349,0.6974409222602844,0.008844509720802307
784,200704,200703,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6513223453443877,0.012908023061667342,0.5833333333333334,0.6624536514282227,0.0025598586071282625,0,0.0,0.0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764759557.3453999,0.7152385711669922,0.010154178366065025
785,200960,200959,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6511594347133758,0.012869729840598832,0.3333333333333333,0.6628298759460449,0.002923061139881611,0,0.0,0.0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764759557.356058,0.6518697738647461,0.011595416814088821
786,201216,201215,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6508478451017812,0.012819983036556772,0.4166666666666667,0.6657018065452576,0.0030307392589747906,0,0.0,0.0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764759557.3661914,0.6745681166648865,0.012028084136545658
787,201472,201471,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6505618646759848,0.01276465164672964,0.6666666666666666,0.6674655675888062,0.00305852759629488,0,0.0,0.0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764759557.3762858,0.7140014171600342,0.012146380729973316
788,201728,201727,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6502567814086294,0.01267864083353747,0.5833333333333334,0.6685413122177124,0.0032684735488146544,0,0.0,0.0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764759557.3864286,0.6978023052215576,0.012983465567231178
789,201984,201983,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6499574223700887,0.012804723672651565,0.6666666666666666,0.669302225112915,0.003514674259349704,0,0.0,0.0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764759557.3964944,0.7146308422088623,0.013964513316750526
790,202240,202239,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6497132120253165,0.012863516437919246,0.4166666666666667,0.6710548400878906,0.003569001331925392,0,0.0,0.0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764759557.4068205,0.6786205768585205,0.014185501262545586
791,202496,202495,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6495387563211125,0.013198085885445568,0.5,0.6715251803398132,0.003952201921492815,0,0.0,0.0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764759557.4168563,0.6945886611938477,0.01571289822459221
792,202752,202751,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6492759627525253,0.013621176344211717,0.6666666666666666,0.6738911867141724,0.0037478799931705,0,0.0,0.0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764759557.4271657,0.7049548029899597,0.014912035316228867
793,203008,203007,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6490532392812106,0.014180059479196276,0.5,0.6741334199905396,0.003989250399172306,0,0.0,0.0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764759557.4372022,0.6972978711128235,0.015876637771725655
794,203264,203263,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6489491498740554,0.015388824204233337,0.25,0.6750085353851318,0.004504709970206022,0,0.0,0.0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764759557.447093,0.6762596964836121,0.01793535239994526
795,203520,203519,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6489091981132076,0.016555247919714515,0.75,0.6762208342552185,0.004826780408620834,0,0.0,0.0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764759557.4576771,0.7071309685707092,0.019231954589486122
796,203776,203775,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6487957364949749,0.017516243973853197,0.5,0.6774051785469055,0.004619159270077944,0,0.0,0.0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764759557.467987,0.6879557967185974,0.0184123907238245
797,204032,204031,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6487266703262233,0.019006906252198644,0.25,0.6797570586204529,0.005094700958579779,0,0.0,0.0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764759557.4782236,0.672832190990448,0.02033142000436783
798,204288,204287,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6485696663533834,0.01988480451085913,0.5833333333333334,0.6806052923202515,0.0048942104913294315,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764759557.4884982,0.6914011836051941,0.019537830725312233
799,204544,204543,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6485206117021277,0.021491378251796443,0.5833333333333334,0.6820062398910522,0.004923475440591574,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764759557.4988792,0.6968297958374023,0.019668053835630417
800,204800,204799,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.64841796875,0.022720938770636998,0.6666666666666666,0.6823192834854126,0.004937112331390381,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764759557.5091872,0.6951764225959778,0.019724272191524506
801,205056,205055,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6482814450686641,0.023830930663951436,0.4166666666666667,0.6826177835464478,0.004853768274188042,0,0.0,0.0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764759557.5195985,0.7029452323913574,0.019393086433410645
802,205312,205311,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6482524158354115,0.025483487336923048,0.5833333333333334,0.6819708943367004,0.004713263362646103,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764759557.5298727,0.6908800005912781,0.01882733218371868
803,205568,205567,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6481456257783312,0.026606200914750897,0.3333333333333333,0.6822764277458191,0.0050866613164544106,1,0.16666666666666666,-0.0982720827071336,0.0,severe_drift,0.9443171868791338,0.0007078125017229467,0.5206249988265336,0.8746875005867333,1764759557.540462,0.6683751940727234,0.02032741904258728
804,205824,205823,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6478933457711443,0.026305437481784176,0.6666666666666666,0.6761928200721741,0.004465268459171057,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614734,0.5403124994132668,0.8648437502933666,1764759557.5507143,0.7182323932647705,0.01778746023774147
805,206080,206079,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6476902173913044,0.026004972332888465,0.4166666666666667,0.6784879565238953,0.003953693434596062,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066333,0.8599218751466833,1764759557.5607934,0.6880105137825012,0.01576208509504795
806,206336,206335,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6474779001240695,0.025708318568570088,0.6666666666666666,0.6800862550735474,0.0035035971086472273,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533166,0.8574609375733416,1764759557.5707612,0.712008535861969,0.013972634449601173
807,206592,206591,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.64729031133829,0.02557626761227807,0.5833333333333334,0.6820712685585022,0.0029456312768161297,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759557.5807288,0.7038918137550354,0.011753691360354424
808,206848,206847,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.647083849009901,0.025586584266378706,0.8333333333333334,0.6832834482192993,0.002612223383039236,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759557.5911994,0.7105496525764465,0.010426958091557026
809,207104,207103,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6468730686032138,0.025465532917786114,0.5833333333333334,0.6838167905807495,0.0023259080480784178,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759557.6014912,0.6876945495605469,0.009283293969929218
810,207360,207359,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6466917438271605,0.025255706418307124,0.5833333333333334,0.6853417754173279,0.0018964553019031882,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759557.61208,0.7088573575019836,0.007572104223072529
811,207616,207615,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6465060496300863,0.025011615656113213,0.5,0.6852743625640869,0.0014438651269301772,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759557.6222541,0.6873054504394531,0.005764830857515335
812,207872,207871,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6463929725985221,0.02506538056531907,0.5,0.6853916645050049,0.0012026899494230747,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759557.6326294,0.6908811926841736,0.004801135044544935
813,208128,208127,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6462321263837638,0.025069524357843216,0.5833333333333334,0.6855648756027222,0.0009091870742850006,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759557.6428258,0.7012262940406799,0.0036293829325586557
814,208384,208383,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6461052671990172,0.025148300404102555,0.4166666666666667,0.6862948536872864,0.0007230972987599671,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759557.653684,0.684161901473999,0.002886558184400201
815,208640,208639,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6459835122699387,0.02510294197146788,0.4166666666666667,0.6866929531097412,0.00047266861656680703,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759557.6638918,0.6847062110900879,0.001887373742647469
816,208896,208895,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6459242876838235,0.025175026736980275,0.5833333333333334,0.6862436532974243,0.0003638943890109658,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759557.6743639,0.7257497310638428,0.0014527696184813976
817,209152,209151,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6458413020195839,0.02508984337905919,0.5833333333333334,0.6863906979560852,0.00031097757164388895,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759557.6850164,0.7234141826629639,0.0012417323887348175
818,209408,209407,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6456916641198044,0.025025667659894744,0.5833333333333334,0.6873202323913574,0.00025396785349585116,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759557.695785,0.7070633769035339,0.0010145400883629918
819,209664,209663,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6455137744200244,0.025004171960401708,0.6666666666666666,0.6870343685150146,0.00024184978974517435,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759557.706354,0.730971097946167,0.0009662170195952058
820,209920,209919,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.645360137195122,0.02493363057858528,0.4166666666666667,0.6876200437545776,0.00023844049428589642,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759557.716877,0.6878292560577393,0.0009524550405330956
821,210176,210175,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6451640529841657,0.02495437107862162,0.25,0.6872401237487793,0.00021825706062372774,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759557.7275229,0.6539503931999207,0.0008718589670024812
822,210432,210431,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6449161724452555,0.024899593787448222,0.6666666666666666,0.6875441670417786,0.000254552171099931,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759557.7378953,0.7413432002067566,0.0010171637404710054
823,210688,210687,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6447685677399757,0.02495357783155892,0.5,0.6882507801055908,0.00025371689116582274,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759557.7482395,0.6867623329162598,0.001014068373478949
824,210944,210943,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6446165807038835,0.024906409626569835,0.75,0.6876983642578125,0.00023707281798124313,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759557.7584934,0.737589418888092,0.0009475096012465656
825,211200,211199,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6444554924242424,0.02500947077180222,0.3333333333333333,0.6875651478767395,0.00026516051730141044,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759557.7687485,0.6610421538352966,0.0010593273909762502
826,211456,211455,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6443042524213075,0.025066503680722257,0.5833333333333334,0.6882892847061157,0.0003150267293676734,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759557.7791657,0.7220596671104431,0.0012586270458996296
827,211712,211711,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.64402584643289,0.025079698875270923,0.6666666666666666,0.6889545917510986,0.00035932654282078147,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759557.7900393,0.6998969912528992,0.0014357066247612238
828,211968,211967,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6437481129227053,0.025107703234385357,0.5833333333333334,0.6879644989967346,0.000349687528796494,1,0.25000000000000006,-0.0008067225969451547,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759557.8005867,0.6999064087867737,0.0013971314765512943
829,212224,212223,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6435700015078407,0.025266693672520678,0.5,0.6888350248336792,0.0003684914845507592,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759557.8111236,0.7020726203918457,0.001472296891734004
830,212480,212479,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6433546686746988,0.02531611245961347,0.6666666666666666,0.688258945941925,0.00036609600647352636,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759557.821631,0.7065315842628479,0.001461941166780889
831,212736,212735,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6432244660048135,0.025665658342424087,0.4166666666666667,0.6891831755638123,0.000492811668664217,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759557.8321812,0.6806492209434509,0.001969398930668831
832,212992,212991,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6430288461538461,0.025954442727242438,0.6666666666666666,0.6893866062164307,0.0004832897975575179,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759557.8428679,0.7075810432434082,0.0019311346113681793
833,213248,213247,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.642796180972389,0.02625741722763368,0.5,0.6899436712265015,0.0005647973157465458,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759557.853695,0.690701961517334,0.002257776912301779
834,213504,213503,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6426155950239808,0.026716039843731273,0.6666666666666666,0.6892925500869751,0.0007323437603190541,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759557.864294,0.7147023677825928,0.002926990855485201
835,213760,213759,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6424167290419162,0.02727976988979209,0.3333333333333333,0.6901811957359314,0.0007865107618272305,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759557.8749938,0.6781537532806396,0.0031451997347176075
836,214016,214015,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6422417015550239,0.02788008896127963,0.5,0.6902456879615784,0.000932218215893954,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759557.885369,0.6912999749183655,0.0037279282696545124
837,214272,214271,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6420904271206691,0.028658447645615984,0.5833333333333334,0.6906031966209412,0.0010513941524550319,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759557.8956504,0.6987254023551941,0.0042059761472046375
838,214528,214527,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6419208681384249,0.029364081997760666,0.5833333333333334,0.6908004283905029,0.0010913910809904337,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759557.9058628,0.6906805634498596,0.004367154557257891
