step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
352,90112,90111,Airlines,uspds_csv,ts_drift_adapt,3,0.6453746448863636,0.0337917987502601,0.4166666666666667,0.6690624356269836,0.003249394940212369,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764683822.0450804,0.7044875621795654,0.013273380696773529
353,90368,90367,Airlines,uspds_csv,ts_drift_adapt,3,0.6451288066572238,0.03360223064376792,0.4166666666666667,0.6680120229721069,0.0029172736685723066,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764683822.0542543,0.7256264686584473,0.011904075741767883
354,90624,90623,Airlines,uspds_csv,ts_drift_adapt,3,0.6449615995762712,0.03344366045509066,0.3333333333333333,0.6663970947265625,0.00295348116196692,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683822.0649552,0.6739575862884521,0.012059514410793781
355,90880,90879,Airlines,uspds_csv,ts_drift_adapt,3,0.644762323943662,0.03327388115428319,0.4166666666666667,0.6657804846763611,0.002699128817766905,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683822.0762494,0.7066063284873962,0.011023137718439102
356,91136,91135,Airlines,uspds_csv,ts_drift_adapt,3,0.6445861130617978,0.03311379729922203,0.4166666666666667,0.6640020608901978,0.002398774726316333,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683822.087345,0.6915938854217529,0.009777668863534927
357,91392,91391,Airlines,uspds_csv,ts_drift_adapt,3,0.6441045168067226,0.03284000898535741,0.5833333333333334,0.6628316640853882,0.0019101211801171303,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683822.0989642,0.813624382019043,0.007772364187985659
358,91648,91647,Airlines,uspds_csv,ts_drift_adapt,3,0.6439420391061452,0.032687312768791124,0.25,0.6640099287033081,0.00187303323764354,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683822.1083786,0.5768966674804688,0.007623304612934589
359,91904,91903,Airlines,uspds_csv,ts_drift_adapt,3,0.6439110376044568,0.03258449248868759,0.3333333333333333,0.6624459624290466,0.0015875102253630757,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683822.1171393,0.6244205236434937,0.006453756708651781
360,92160,92159,Airlines,uspds_csv,ts_drift_adapt,3,0.6436957465277777,0.03241376160229963,0.3333333333333333,0.6620848774909973,0.0014659384032711387,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683822.1261616,0.6440582871437073,0.005952043458819389
361,92416,92415,Airlines,uspds_csv,ts_drift_adapt,3,0.6435898545706371,0.03228453048941978,0.4166666666666667,0.6618448495864868,0.0012288448633626103,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683822.1354961,0.6864793300628662,0.004985111765563488
362,92672,92671,Airlines,uspds_csv,ts_drift_adapt,3,0.6433442679558011,0.03210447572667722,0.5,0.6601244807243347,0.0009814528748393059,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683822.1450655,0.7459871172904968,0.0039756824262440205
363,92928,92927,Airlines,uspds_csv,ts_drift_adapt,3,0.6430785123966942,0.031918081185114015,0.3333333333333333,0.6601535081863403,0.0009149057441391051,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683822.1543005,0.6180374026298523,0.0037019881419837475
364,93184,93183,Airlines,uspds_csv,ts_drift_adapt,3,0.6430181146978022,0.03180800640767167,0.3333333333333333,0.6599104404449463,0.0007821533945389092,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683822.1633768,0.647688090801239,0.00316545064561069
365,93440,93439,Airlines,uspds_csv,ts_drift_adapt,3,0.6428403253424657,0.031655661684947635,0.3333333333333333,0.6586618423461914,0.0007015016162768006,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683822.1725256,0.6363711953163147,0.0028340094722807407
366,93696,93695,Airlines,uspds_csv,ts_drift_adapt,3,0.6426101434426229,0.031485124763969204,0.4166666666666667,0.6592703461647034,0.0005610735388472676,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683822.1817963,0.6918578743934631,0.0022603461984544992
367,93952,93951,Airlines,uspds_csv,ts_drift_adapt,3,0.642583446866485,0.03138937024115277,0.4166666666666667,0.6585962772369385,0.0005161368753761053,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683822.1907203,0.698103666305542,0.0020779555197805166
368,94208,94207,Airlines,uspds_csv,ts_drift_adapt,3,0.6424932065217391,0.0312711482782593,0.5,0.6578580141067505,0.00042238825699314475,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683822.199976,0.714704692363739,0.001693537924438715
369,94464,94463,Airlines,uspds_csv,ts_drift_adapt,3,0.6423928692411924,0.03114993131532059,0.3333333333333333,0.6583679914474487,0.0003577072056941688,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683822.20964,0.632439136505127,0.0014368053525686264
370,94720,94719,Airlines,uspds_csv,ts_drift_adapt,3,0.6421347128378379,0.030972662803064797,0.25,0.6573081016540527,0.00038631688221357763,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683822.2184103,0.59270840883255,0.0015506758354604244
371,94976,94975,Airlines,uspds_csv,ts_drift_adapt,3,0.6419621799191375,0.03082708662824152,0.4166666666666667,0.6582512259483337,0.0003784847795031965,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683822.2275243,0.6999827027320862,0.0015142696211114526
372,95232,95231,Airlines,uspds_csv,ts_drift_adapt,3,0.6418115759408602,0.030690152039832094,0.5833333333333334,0.657758355140686,0.0004685577005147934,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683822.236791,0.7882315516471863,0.0018749107839539647
373,95488,95487,Airlines,uspds_csv,ts_drift_adapt,3,0.6415570542895442,0.03051702409490983,0.5833333333333334,0.657256007194519,0.0004077225166838616,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683822.2463217,0.7788453698158264,0.0016274239169433713
374,95744,95743,Airlines,uspds_csv,ts_drift_adapt,3,0.6414292279411765,0.0303897924950955,0.25,0.6566668152809143,0.00033203006023541093,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683822.2556214,0.5846975445747375,0.001322805299423635
375,96000,95999,Airlines,uspds_csv,ts_drift_adapt,3,0.6413125,0.030267176285976253,0.5,0.6582157015800476,0.00042227667290717363,1,0.0,stable,0.9940671868791338,0.00040781250172294684,0.6956249988265335,0.9421875005867333,1764683822.264779,0.7226136326789856,0.0016817207215353847
376,96256,96255,Airlines,uspds_csv,ts_drift_adapt,3,0.6410509474734043,0.03009423562381927,0.25,0.6579978466033936,0.000489311758428812,0,0.0,mild_drift,0.9796085934395669,0.0005289062508614735,0.6278124994132668,0.8985937502933666,1764683822.2765791,0.6042298674583435,0.001946966745890677
377,96512,96511,Airlines,uspds_csv,ts_drift_adapt,3,0.6407596982758621,0.02991189203399955,0.5833333333333334,0.6576313972473145,0.0004975127521902323,0,0.0,mild_drift,0.9723792967197834,0.0005894531254307367,0.5939062497066334,0.8767968751466833,1764683822.2882214,0.7604439854621887,0.001979248831048608
378,96768,96767,Airlines,uspds_csv,ts_drift_adapt,3,0.640511326058201,0.029745603568419404,0.4166666666666667,0.6576513648033142,0.0005175831611268222,0,0.0,mild_drift,0.9687646483598917,0.0006197265627153684,0.5769531248533166,0.8658984375733416,1764683822.299514,0.7020326256752014,0.0020572799257934093
379,97024,97023,Airlines,uspds_csv,ts_drift_adapt,3,0.6404600923482849,0.029648907539874193,0.3333333333333333,0.6593364477157593,0.0004917330807074904,0,0.0,mild_drift,0.9669573241799458,0.0006348632813576842,0.5684765624266583,0.8604492187866708,1764683822.309999,0.6435445547103882,0.0019555219914764166
380,97280,97279,Airlines,uspds_csv,ts_drift_adapt,3,0.6402754934210526,0.0295064101589693,0.4166666666666667,0.6598896980285645,0.0005806370754726231,0,0.0,mild_drift,0.9660536620899729,0.0006424316406788422,0.5642382812133291,0.8577246093933354,1764683822.3191493,0.6995967030525208,0.0023054645862430334
381,97536,97535,Airlines,uspds_csv,ts_drift_adapt,3,0.6399688320209974,0.029322484646827504,0.5833333333333334,0.6605114340782166,0.0005473877536132932,0,0.0,mild_drift,0.9656018310449864,0.0006462158203394211,0.5621191406066646,0.8563623046966677,1764683822.32845,0.7612344622612,0.00217464123852551
382,97792,97791,Airlines,uspds_csv,ts_drift_adapt,3,0.6395615183246073,0.029104996079208984,0.6666666666666666,0.6608641743659973,0.0006051139789633453,0,0.0,mild_drift,0.9653759155224932,0.0006481079101697106,0.5610595703033323,0.8556811523483339,1764683822.3380132,0.7733647227287292,0.002403809456154704
383,98048,98047,Airlines,uspds_csv,ts_drift_adapt,3,0.6395031005221932,0.02900854846333487,0.4166666666666667,0.660711944103241,0.0007746891933493316,0,0.0,mild_drift,0.9652629577612466,0.0006490539550848553,0.5605297851516662,0.8553405761741669,1764683822.3473911,0.6950470805168152,0.0030735183972865343
384,98304,98303,Airlines,uspds_csv,ts_drift_adapt,3,0.6390787760416666,0.02878745484337994,0.5,0.6617652773857117,0.0007725540199317038,0,0.0,mild_drift,0.9652064788806233,0.0006495269775424277,0.5602648925758331,0.8551702880870835,1764683822.3571005,0.696688175201416,0.0030663558281958103
385,98560,98559,Airlines,uspds_csv,ts_drift_adapt,3,0.6388900162337663,0.028647950483812138,0.5,0.661339282989502,0.0009484872571192682,0,0.0,mild_drift,0.9651782394403117,0.0006497634887712139,0.5601324462879165,0.8550851440435417,1764683822.3666494,0.7047049403190613,0.003763399552553892
386,98816,98815,Airlines,uspds_csv,ts_drift_adapt,3,0.6384795984455959,0.028434016292884202,0.4166666666666667,0.6627333760261536,0.001026044599711895,0,0.0,mild_drift,0.9651641197201558,0.0006498817443856069,0.5600662231439582,0.8550425720217709,1764683822.3760748,0.6707958579063416,0.004071113653481007
387,99072,99071,Airlines,uspds_csv,ts_drift_adapt,3,0.6383842054263565,0.028327848713177384,0.5833333333333334,0.6637429594993591,0.0011585294269025326,0,0.0,mild_drift,0.9651570598600778,0.0006499408721928036,0.560033111571979,0.8550212860108855,1764683822.385413,0.7279231548309326,0.004598671104758978
388,99328,99327,Airlines,uspds_csv,ts_drift_adapt,3,0.638037612757732,0.028137611010255085,0.3333333333333333,0.6650011539459229,0.0011883380357176065,0,0.0,mild_drift,0.9651535299300389,0.0006499704360964018,0.5600165557859895,0.8550106430054427,1764683822.394586,0.6472745537757874,0.004718957003206015
389,99584,99583,Airlines,uspds_csv,ts_drift_adapt,3,0.6379538881748072,0.028036712986769144,0.5,0.664116621017456,0.0013445785734802485,0,0.0,mild_drift,0.9651517649650194,0.0006499852180482009,0.5600082778929947,0.8550053215027213,1764683822.4040716,0.7043630480766296,0.00533703388646245
390,99840,99839,Airlines,uspds_csv,ts_drift_adapt,3,0.6377203525641025,0.027886204297259624,0.6666666666666666,0.6680755019187927,0.0011888266308233142,0,0.0,mild_drift,0.9651508824825097,0.0006499926090241005,0.5600041389464974,0.8550026607513607,1764683822.413146,0.7214515805244446,0.004720265511423349
391,100096,100095,Airlines,uspds_csv,ts_drift_adapt,3,0.637468030690537,0.027730273523941886,0.5,0.667157769203186,0.0015068311477079988,0,0.0,mild_drift,0.9651504412412548,0.0006499963045120502,0.5600020694732486,0.8550013303756803,1764683822.4222343,0.7074419856071472,0.005981301423162222
392,100352,100351,Airlines,uspds_csv,ts_drift_adapt,3,0.6373066804846939,0.027605439133371875,0.5,0.6686014533042908,0.0015261464286595583,0,0.0,mild_drift,0.9651502206206274,0.0006499981522560252,0.5600010347366242,0.8550006651878401,1764683822.431822,0.7010274529457092,0.006062912754714489
393,100608,100607,Airlines,uspds_csv,ts_drift_adapt,3,0.6369274809160306,0.02740916113851806,0.6666666666666666,0.6687465906143188,0.0016294410452246666,0,0.0,mild_drift,0.9651501103103137,0.0006499990761280126,0.560000517368312,0.85500033259392,1764683822.441475,0.7525720000267029,0.006470604799687862
394,100864,100863,Airlines,uspds_csv,ts_drift_adapt,3,0.636738578680203,0.02726076943772762,0.3333333333333333,0.6699293851852417,0.0017291151452809572,0,0.0,mild_drift,0.9651500551551568,0.0006499995380640064,0.5600002586841559,0.85500016629696,1764683822.4511,0.6454706788063049,0.0068697212263941765
395,101120,101119,Airlines,uspds_csv,ts_drift_adapt,3,0.6366198575949367,0.02715221663845249,0.5833333333333334,0.6704294681549072,0.0018559223972260952,0,0.0,mild_drift,0.9651500275775784,0.0006499997690320033,0.560000129342078,0.85500008314848,1764683822.460701,0.7133824825286865,0.007373241242021322
396,101376,101375,Airlines,uspds_csv,ts_drift_adapt,3,0.6365707859848485,0.02706706109051136,0.5,0.6704341769218445,0.001887560822069645,0,0.0,stable,0.9800750137887893,0.0005249998845160016,0.630000064671039,0.90000004157424,1764683822.4721172,0.7063980102539062,0.007500468287616968
397,101632,101631,Airlines,uspds_csv,ts_drift_adapt,3,0.6364432462216625,0.026940740435796702,0.5833333333333334,0.6716643571853638,0.002044352702796459,0,0.0,stable,0.9875375068943946,0.0004624999422580008,0.6650000323355194,0.92250002078712,1764683822.4839523,0.7191628813743591,0.008125606924295425
398,101888,101887,Airlines,uspds_csv,ts_drift_adapt,3,0.6360709798994975,0.026779788421227874,0.4166666666666667,0.6716918349266052,0.002367815002799034,0,0.0,stable,0.9912687534471973,0.00043124997112900043,0.6825000161677597,0.9337500103935601,1764683822.4961078,0.6696407198905945,0.00940918829292059
399,102144,102143,Airlines,uspds_csv,ts_drift_adapt,3,0.6356907894736842,0.026659631009533048,0.5,0.6736326217651367,0.0022894926369190216,0,0.0,stable,0.9931343767235987,0.0004156249855645002,0.6912500080838798,0.9393750051967801,1764683822.507374,0.7106695771217346,0.00910307839512825
400,102400,102399,Airlines,uspds_csv,ts_drift_adapt,3,0.635419921875,0.026547016927737623,0.4166666666666667,0.6728330254554749,0.0025074793957173824,1,0.08333333333333331,mild_drift,0.9791421883617993,0.0005328124927822501,0.6256250040419399,0.89718750259839,1764683822.5170712,0.6763067245483398,0.009968651458621025
401,102656,102655,Airlines,uspds_csv,ts_drift_adapt,3,0.635462125935162,0.026548567090069877,0.08333333333333333,0.6733437180519104,0.002443309174850583,0,0.0,mild_drift,0.9721460941808997,0.0005914062463911251,0.5928125020209699,0.876093751299195,1764683822.5265424,0.6408545970916748,0.009715728461742401
402,102912,102911,Airlines,uspds_csv,ts_drift_adapt,3,0.6356012904228856,0.026493781846416094,0.25,0.6735442280769348,0.0021704616956412792,0,0.0,mild_drift,0.9686480470904498,0.0006207031231955626,0.5764062510104849,0.8655468756495974,1764683822.5360997,0.6388366222381592,0.008631973527371883
403,103168,103167,Airlines,uspds_csv,ts_drift_adapt,3,0.6358463864764268,0.0264280530426518,0.3333333333333333,0.6717991828918457,0.002126307925209403,0,0.0,mild_drift,0.9668990235452248,0.0006353515615977813,0.5682031255052424,0.8602734378247987,1764683822.5456185,0.6578758358955383,0.00845249742269516
404,103424,103423,Airlines,uspds_csv,ts_drift_adapt,3,0.6363706683168316,0.026531541781532223,0.16666666666666666,0.6708052754402161,0.0016326099867001176,0,0.0,mild_drift,0.9660245117726124,0.0006426757807988907,0.5641015627526211,0.8576367189123993,1764683822.5549524,0.6273998618125916,0.006488513201475143
405,103680,103679,Airlines,uspds_csv,ts_drift_adapt,3,0.636940586419753,0.026618450717596602,0.08333333333333333,0.6715075373649597,0.0012159034376963973,0,0.0,mild_drift,0.9655872558863061,0.0006463378903994454,0.5620507813763105,0.8563183594561996,1764683822.5662642,0.5953527688980103,0.004833539482206106
406,103936,103935,Airlines,uspds_csv,ts_drift_adapt,3,0.6375461822660099,0.02674828450159738,0.16666666666666666,0.6719580292701721,0.0010382730979472399,0,0.0,mild_drift,0.965368627943153,0.0006481689451997227,0.5610253906881553,0.8556591797280998,1764683822.5756392,0.6395643353462219,0.004127224441617727
407,104192,104191,Airlines,uspds_csv,ts_drift_adapt,3,0.6380528255528255,0.026846029685159242,0.16666666666666666,0.6732318997383118,0.0006012515514157712,0,0.0,mild_drift,0.9652593139715765,0.0006490844725998614,0.5605126953440775,0.8553295898640498,1764683822.5852475,0.592730700969696,0.002392999129369855
408,104448,104447,Airlines,uspds_csv,ts_drift_adapt,3,0.638461243872549,0.026911912721818934,0.16666666666666666,0.6737955808639526,0.0004894041339866817,0,0.0,mild_drift,0.9652046569857882,0.0006495422362999307,0.5602563476720388,0.8551647949320249,1764683822.5947902,0.589389443397522,0.00194827513769269
409,104704,104703,Airlines,uspds_csv,ts_drift_adapt,3,0.6389631723716381,0.02700805713814729,0.16666666666666666,0.6735852360725403,0.0003193911979906261,0,0.0,mild_drift,0.9651773284928941,0.0006497711181499654,0.5601281738360193,0.8550823974660124,1764683822.6045141,0.5821406841278076,0.0012737320503219962
